,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.0329552,0.00206921,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
41,5.75,1.933,0.368,-0.232,262.5,0.03668726,0.00226875,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
42,5.75,1.933,0.368,-0.232,277.5,0.041510373,0.00294448,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
43,5.75,1.933,0.368,-0.232,292.5,0.04747609,0.00315143,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
44,5.75,1.933,0.368,-0.232,307.5,0.054404974,0.00346907,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
45,5.75,1.933,0.368,-0.232,322.5,0.061666332,0.00451851,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
46,5.75,1.933,0.368,-0.232,337.5,0.06801779,0.00477501,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
47,5.75,1.933,0.368,-0.232,352.5,0.07181835,0.00504326,-1.445236,-1.9385017,-1.1141678,0.008218406,0.21248596763610839,1.6285017156600952,0.7713808094863892,0.00461079423172474
48,5.75,1.964,0.375,-0.278,7.5,0.060578875,0.00556108,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
49,5.75,1.964,0.375,-0.278,22.5,0.05670058,0.00528409,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
50,5.75,1.964,0.375,-0.278,37.5,0.05052939,0.00371379,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
51,5.75,1.964,0.375,-0.278,52.5,0.04390286,0.00351196,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
52,5.75,1.964,0.375,-0.278,67.5,0.037954964,0.00350594,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
53,5.75,1.964,0.375,-0.278,82.5,0.033089645,0.00288691,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
54,5.75,1.964,0.375,-0.278,97.5,0.029306423,0.00187909,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
55,5.75,1.964,0.375,-0.278,112.5,0.026458917,0.00175038,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
56,5.75,1.964,0.375,-0.278,127.5,0.02438206,0.00191972,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
57,5.75,1.964,0.375,-0.278,142.5,0.022938231,0.00176099,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
58,5.75,1.964,0.375,-0.278,157.5,0.02202784,0.00172353,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
59,5.75,1.964,0.375,-0.278,172.5,0.021587811,0.00160071,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
60,5.75,1.964,0.375,-0.278,187.5,0.021587811,0.00154154,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
61,5.75,1.964,0.375,-0.278,202.5,0.022027843,0.00167346,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
62,5.75,1.964,0.375,-0.278,217.5,0.022938227,0.00171433,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
63,5.75,1.964,0.375,-0.278,232.5,0.024382055,0.00210608,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
64,5.75,1.964,0.375,-0.278,247.5,0.026458912,0.00173398,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
65,5.75,1.964,0.375,-0.278,262.5,0.02930642,0.002256,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
66,5.75,1.964,0.375,-0.278,277.5,0.03308964,0.00266607,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
67,5.75,1.964,0.375,-0.278,292.5,0.037954964,0.00349192,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
68,5.75,1.964,0.375,-0.278,307.5,0.04390286,0.00379737,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
69,5.75,1.964,0.375,-0.278,322.5,0.05052937,0.00467345,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
70,5.75,1.964,0.375,-0.278,337.5,0.056700587,0.00551309,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
71,5.75,1.964,0.375,-0.278,352.5,0.060578875,0.00690453,-1.6826538,-2.2509043,-1.2908269,0.0072327238,0.3737837847518921,1.9409043216705322,0.9855009166946411,0.003140276242375374
72,5.75,1.986,0.379,-0.323,7.5,0.052128974,0.00906744,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
73,5.75,1.986,0.379,-0.323,22.5,0.048305713,0.00606411,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
74,5.75,1.986,0.379,-0.323,37.5,0.042508394,0.00424593,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
75,5.75,1.986,0.379,-0.323,52.5,0.036622245,0.00467783,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
76,5.75,1.986,0.379,-0.323,67.5,0.031586424,0.00327342,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
77,5.75,1.986,0.379,-0.323,82.5,0.027606506,0.00276078,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
78,5.75,1.986,0.379,-0.323,97.5,0.024578672,0.00233459,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
79,5.75,1.986,0.379,-0.323,112.5,0.022328254,0.00210414,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
80,5.75,1.986,0.379,-0.323,127.5,0.020697638,0.00177226,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
81,5.75,1.986,0.379,-0.323,142.5,0.019567464,0.0020086,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
82,5.75,1.986,0.379,-0.323,157.5,0.018855669,0.00238353,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
83,5.75,1.986,0.379,-0.323,172.5,0.018511731,0.00257406,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
84,5.75,1.986,0.379,-0.323,187.5,0.018511731,0.00162212,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
85,5.75,1.986,0.379,-0.323,202.5,0.018855665,0.00188917,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
86,5.75,1.986,0.379,-0.323,217.5,0.019567464,0.00156086,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
87,5.75,1.986,0.379,-0.323,232.5,0.020697638,0.00155946,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
88,5.75,1.986,0.379,-0.323,247.5,0.022328254,0.00183055,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
89,5.75,1.986,0.379,-0.323,262.5,0.02457866,0.00238161,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
90,5.75,1.986,0.379,-0.323,277.5,0.027606498,0.00256162,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
91,5.75,1.986,0.379,-0.323,292.5,0.031586424,0.0034108,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
92,5.75,1.986,0.379,-0.323,307.5,0.036622245,0.00369797,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
93,5.75,1.986,0.379,-0.323,322.5,0.042508397,0.00518431,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
94,5.75,1.986,0.379,-0.323,337.5,0.048305716,0.00917376,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
95,5.75,1.986,0.379,-0.323,352.5,0.052128967,0.00891659,-1.9058177,-2.5453818,-1.4567952,0.0064153625,0.5543977471160888,2.235381784439087,1.1884072156066894,0.0017346475301480285
96,5.75,1.999,0.381,-0.371,7.5,0.0453123,0.0106976,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
97,5.75,1.999,0.381,-0.371,22.5,0.041603975,0.00582386,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
98,5.75,1.999,0.381,-0.371,37.5,0.036264915,0.00686021,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
99,5.75,1.999,0.381,-0.371,52.5,0.031122955,0.0047749,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
100,5.75,1.999,0.381,-0.371,67.5,0.026885841,0.0032373,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
101,5.75,1.999,0.381,-0.371,82.5,0.02360646,0.00234454,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
102,5.75,1.999,0.381,-0.371,97.5,0.021134457,0.00178488,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
103,5.75,1.999,0.381,-0.371,112.5,0.019301943,0.00190125,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
104,5.75,1.999,0.381,-0.371,127.5,0.017973479,0.00204824,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
105,5.75,1.999,0.381,-0.371,142.5,0.017051248,0.00230652,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
106,5.75,1.999,0.381,-0.371,157.5,0.016469471,0.00369041,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
107,5.75,1.999,0.381,-0.371,172.5,0.016188048,0.00156702,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
108,5.75,1.999,0.381,-0.371,187.5,0.01618805,0.0024646,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
109,5.75,1.999,0.381,-0.371,202.5,0.016469471,0.00133767,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
110,5.75,1.999,0.381,-0.371,217.5,0.017051248,0.00174895,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
111,5.75,1.999,0.381,-0.371,232.5,0.017973479,0.00184759,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
112,5.75,1.999,0.381,-0.371,247.5,0.019301942,0.00174589,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
113,5.75,1.999,0.381,-0.371,262.5,0.021134451,0.00292189,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
114,5.75,1.999,0.381,-0.371,277.5,0.023606459,0.00320858,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
115,5.75,1.999,0.381,-0.371,292.5,0.026885841,0.00352843,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
116,5.75,1.999,0.381,-0.371,307.5,0.031122955,0.00400635,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
117,5.75,1.999,0.381,-0.371,322.5,0.036264922,0.00656035,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
118,5.75,1.999,0.381,-0.371,337.5,0.04160398,0.00981749,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
119,5.75,1.999,0.381,-0.371,352.5,0.045312308,0.0114273,-2.1312277,-2.8437316,-1.6243492,0.005671835,0.7608277317047119,2.533731641769409,1.3960102364883422,0.0001913549611890315
120,5.75,2.218,0.345,-0.176,7.5,0.105152205,0.00472699,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
121,5.75,2.218,0.345,-0.176,22.5,0.101019025,0.00432596,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
122,5.75,2.218,0.345,-0.176,37.5,0.09375346,0.00394588,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
123,5.75,2.218,0.345,-0.176,52.5,0.084842786,0.00384216,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
124,5.75,2.218,0.345,-0.176,67.5,0.075664386,0.00355238,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
125,5.75,2.218,0.345,-0.176,82.5,0.06716682,0.00327046,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
126,5.75,2.218,0.345,-0.176,97.5,0.059849344,0.00378601,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
127,5.75,2.218,0.345,-0.176,112.5,0.053888362,0.00330758,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
128,5.75,2.218,0.345,-0.176,127.5,0.049279224,0.00289683,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
129,5.75,2.218,0.345,-0.176,142.5,0.045940917,0.00257208,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
130,5.75,2.218,0.345,-0.176,157.5,0.043778934,0.00277456,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
131,5.75,2.218,0.345,-0.176,172.5,0.04271813,0.00290126,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
132,5.75,2.218,0.345,-0.176,187.5,0.042718127,0.00299084,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
133,5.75,2.218,0.345,-0.176,202.5,0.043778934,0.00244221,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
134,5.75,2.218,0.345,-0.176,217.5,0.045940913,0.00298959,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
135,5.75,2.218,0.345,-0.176,232.5,0.049279224,0.00296498,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
136,5.75,2.218,0.345,-0.176,247.5,0.053888354,0.00311834,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
137,5.75,2.218,0.345,-0.176,262.5,0.059849326,0.00335358,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
138,5.75,2.218,0.345,-0.176,277.5,0.06716679,0.00331847,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
139,5.75,2.218,0.345,-0.176,292.5,0.075664386,0.00344072,-1.4483385,-1.9432254,-1.119275,0.008609039,0.43867850860595703,1.6332253837585449,0.7267539738693237,0.008754161222350596
