,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.06781138,0.00346907,-0.7823427,-1.2883592,-0.99211633,0.017793985,0.45040732765197755,0.9783591651916503,0.6493293320541382,0.004964785083699226
45,5.75,1.933,0.368,-0.232,322.5,0.07670094,0.00451851,-0.7823427,-1.2883592,-0.99211633,0.017793985,0.45040732765197755,0.9783591651916503,0.6493293320541382,0.004964785083699226
46,5.75,1.933,0.368,-0.232,337.5,0.08454896,0.00477501,-0.7823427,-1.2883592,-0.99211633,0.017793985,0.45040732765197755,0.9783591651916503,0.6493293320541382,0.004964785083699226
47,5.75,1.933,0.368,-0.232,352.5,0.08927201,0.00504326,-0.7823427,-1.2883592,-0.99211633,0.017793985,0.45040732765197755,0.9783591651916503,0.6493293320541382,0.004964785083699226
48,5.75,1.964,0.375,-0.278,7.5,0.07009435,0.00556108,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
49,5.75,1.964,0.375,-0.278,22.5,0.066696525,0.00528409,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
50,5.75,1.964,0.375,-0.278,37.5,0.06124914,0.00371379,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
51,5.75,1.964,0.375,-0.278,52.5,0.055329762,0.00351196,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
52,5.75,1.964,0.375,-0.278,67.5,0.049934912,0.00350594,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
53,5.75,1.964,0.375,-0.278,82.5,0.045445576,0.00288691,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
54,5.75,1.964,0.375,-0.278,97.5,0.041892916,0.00187909,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
55,5.75,1.964,0.375,-0.278,112.5,0.039174214,0.00175038,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
56,5.75,1.964,0.375,-0.278,127.5,0.03716211,0.00191972,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
57,5.75,1.964,0.375,-0.278,142.5,0.035746507,0.00176099,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
58,5.75,1.964,0.375,-0.278,157.5,0.03484604,0.00172353,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
59,5.75,1.964,0.375,-0.278,172.5,0.034408465,0.00160071,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
60,5.75,1.964,0.375,-0.278,187.5,0.034408465,0.00154154,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
61,5.75,1.964,0.375,-0.278,202.5,0.03484604,0.00167346,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
62,5.75,1.964,0.375,-0.278,217.5,0.035746504,0.00171433,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
63,5.75,1.964,0.375,-0.278,232.5,0.037162103,0.00210608,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
64,5.75,1.964,0.375,-0.278,247.5,0.03917421,0.00173398,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
65,5.75,1.964,0.375,-0.278,262.5,0.041892916,0.002256,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
66,5.75,1.964,0.375,-0.278,277.5,0.04544557,0.00266607,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
67,5.75,1.964,0.375,-0.278,292.5,0.049934912,0.00349192,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
68,5.75,1.964,0.375,-0.278,307.5,0.055329762,0.00379737,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
69,5.75,1.964,0.375,-0.278,322.5,0.061249122,0.00467345,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
70,5.75,1.964,0.375,-0.278,337.5,0.066696525,0.00551309,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
71,5.75,1.964,0.375,-0.278,352.5,0.07009435,0.00690453,-1.6231956,-2.616178,-2.0406616,0.018429577,0.3143256481933594,2.306178035736084,1.7353355734100342,0.008056577350616455
72,5.75,1.986,0.379,-0.323,7.5,0.051141188,0.00906744,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
73,5.75,1.986,0.379,-0.323,22.5,0.049775813,0.00606411,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
74,5.75,1.986,0.379,-0.323,37.5,0.04746611,0.00424593,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
75,5.75,1.986,0.379,-0.323,52.5,0.044739813,0.00467783,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
76,5.75,1.986,0.379,-0.323,67.5,0.042000204,0.00327342,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
77,5.75,1.986,0.379,-0.323,82.5,0.039486825,0.00276078,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
78,5.75,1.986,0.379,-0.323,97.5,0.03731612,0.00233459,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
79,5.75,1.986,0.379,-0.323,112.5,0.035529416,0.00210414,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
80,5.75,1.986,0.379,-0.323,127.5,0.034128897,0.00177226,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
81,5.75,1.986,0.379,-0.323,142.5,0.03310047,0.0020086,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
82,5.75,1.986,0.379,-0.323,157.5,0.03242673,0.00238353,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
83,5.75,1.986,0.379,-0.323,172.5,0.032093648,0.00257406,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
84,5.75,1.986,0.379,-0.323,187.5,0.032093648,0.00162212,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
85,5.75,1.986,0.379,-0.323,202.5,0.032426726,0.00188917,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
86,5.75,1.986,0.379,-0.323,217.5,0.03310047,0.00156086,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
87,5.75,1.986,0.379,-0.323,232.5,0.0341289,0.00155946,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
88,5.75,1.986,0.379,-0.323,247.5,0.035529416,0.00183055,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
89,5.75,1.986,0.379,-0.323,262.5,0.03731611,0.00238161,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
90,5.75,1.986,0.379,-0.323,277.5,0.039486825,0.00256162,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
91,5.75,1.986,0.379,-0.323,292.5,0.042000204,0.0034108,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
92,5.75,1.986,0.379,-0.323,307.5,0.044739813,0.00369797,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
93,5.75,1.986,0.379,-0.323,322.5,0.047466118,0.00518431,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
94,5.75,1.986,0.379,-0.323,337.5,0.04977582,0.00917376,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
95,5.75,1.986,0.379,-0.323,352.5,0.05114118,0.00891659,-2.416552,-3.861001,-3.0327525,0.016092833,1.0651320668029784,3.5510010147094726,2.764364513885498,0.007942823131551743
96,5.75,1.999,0.381,-0.371,7.5,0.029308414,0.0106976,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
97,5.75,1.999,0.381,-0.371,22.5,0.03080962,0.00582386,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
98,5.75,1.999,0.381,-0.371,37.5,0.03231574,0.00686021,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
99,5.75,1.999,0.381,-0.371,52.5,0.03281053,0.0047749,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
100,5.75,1.999,0.381,-0.371,67.5,0.032292817,0.0032373,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
101,5.75,1.999,0.381,-0.371,82.5,0.03117462,0.00234454,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
102,5.75,1.999,0.381,-0.371,97.5,0.029844822,0.00178488,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
103,5.75,1.999,0.381,-0.371,112.5,0.02855696,0.00190125,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
104,5.75,1.999,0.381,-0.371,127.5,0.027449988,0.00204824,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
105,5.75,1.999,0.381,-0.371,142.5,0.026591428,0.00230652,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
106,5.75,1.999,0.381,-0.371,157.5,0.026010586,0.00369041,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
107,5.75,1.999,0.381,-0.371,172.5,0.025718506,0.00156702,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
108,5.75,1.999,0.381,-0.371,187.5,0.025718506,0.0024646,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
109,5.75,1.999,0.381,-0.371,202.5,0.026010588,0.00133767,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
110,5.75,1.999,0.381,-0.371,217.5,0.02659143,0.00174895,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
111,5.75,1.999,0.381,-0.371,232.5,0.027449988,0.00184759,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
112,5.75,1.999,0.381,-0.371,247.5,0.02855696,0.00174589,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
113,5.75,1.999,0.381,-0.371,262.5,0.029844819,0.00292189,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
114,5.75,1.999,0.381,-0.371,277.5,0.03117462,0.00320858,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
115,5.75,1.999,0.381,-0.371,292.5,0.032292817,0.00352843,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
116,5.75,1.999,0.381,-0.371,307.5,0.03281053,0.00400635,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
117,5.75,1.999,0.381,-0.371,322.5,0.03231575,0.00656035,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
118,5.75,1.999,0.381,-0.371,337.5,0.030809624,0.00981749,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
119,5.75,1.999,0.381,-0.371,352.5,0.029308425,0.0114273,-3.2012048,-5.079387,-4.01769,0.0094176885,1.830804776763916,4.769387187957764,3.7893511817321777,0.003554498474059105
120,5.75,2.218,0.345,-0.176,7.5,0.12431347,0.00472699,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
121,5.75,2.218,0.345,-0.176,22.5,0.11923634,0.00432596,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
122,5.75,2.218,0.345,-0.176,37.5,0.110338286,0.00394588,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
123,5.75,2.218,0.345,-0.176,52.5,0.09947888,0.00384216,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
124,5.75,2.218,0.345,-0.176,67.5,0.088366635,0.00355238,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07815981,0.00327046,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
126,5.75,2.218,0.345,-0.176,97.5,0.06944709,0.00378601,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
127,5.75,2.218,0.345,-0.176,112.5,0.062413078,0.00330758,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
128,5.75,2.218,0.345,-0.176,127.5,0.05702067,0.00289683,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
129,5.75,2.218,0.345,-0.176,142.5,0.053144213,0.00257208,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
130,5.75,2.218,0.345,-0.176,157.5,0.050648283,0.00277456,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
131,5.75,2.218,0.345,-0.176,172.5,0.04942814,0.00290126,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
132,5.75,2.218,0.345,-0.176,187.5,0.04942814,0.00299084,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
133,5.75,2.218,0.345,-0.176,202.5,0.050648283,0.00244221,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
134,5.75,2.218,0.345,-0.176,217.5,0.05314421,0.00298959,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
135,5.75,2.218,0.345,-0.176,232.5,0.05702067,0.00296498,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
136,5.75,2.218,0.345,-0.176,247.5,0.06241307,0.00311834,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
137,5.75,2.218,0.345,-0.176,262.5,0.06944707,0.00335358,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
138,5.75,2.218,0.345,-0.176,277.5,0.07815978,0.00331847,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
139,5.75,2.218,0.345,-0.176,292.5,0.088366635,0.00344072,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
140,5.75,2.218,0.345,-0.176,307.5,0.09947888,0.00405182,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
141,5.75,2.218,0.345,-0.176,322.5,0.110338286,0.00416289,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
142,5.75,2.218,0.345,-0.176,337.5,0.11923634,0.00459988,-0.4785773,-0.805253,-0.6112465,0.017375015,0.5310827139949799,0.4952530288696289,0.21872552624130248,1.1814722347260748e-05
