,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.0062369555,0.00242393,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
14,5.75,1.82,0.343,-0.172,217.5,0.00882856,0.0023478,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
15,5.75,1.82,0.343,-0.172,232.5,0.012873957,0.00233319,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
16,5.75,1.82,0.343,-0.172,247.5,0.018539624,0.00263262,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
17,5.75,1.82,0.343,-0.172,262.5,0.025990555,0.00298932,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
18,5.75,1.82,0.343,-0.172,277.5,0.03530377,0.0028323,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
19,5.75,1.82,0.343,-0.172,292.5,0.046316907,0.00337775,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
20,5.75,1.82,0.343,-0.172,307.5,0.05841531,0.00363412,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
21,5.75,1.82,0.343,-0.172,322.5,0.070332326,0.00398617,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
22,5.75,1.82,0.343,-0.172,337.5,0.08015711,0.00479393,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
23,5.75,1.82,0.343,-0.172,352.5,0.08578486,0.00475809,-0.5297249,-0.4363195,-0.24774851,-0.022997947,0.4626791040458679,0.126319500207901,0.14852349095058442,0.04075924740974903
24,5.75,1.933,0.368,-0.232,7.5,0.071935736,0.00508646,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
25,5.75,1.933,0.368,-0.232,22.5,0.06587606,0.00470103,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
26,5.75,1.933,0.368,-0.232,37.5,0.055865105,0.0035947,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
27,5.75,1.933,0.368,-0.232,52.5,0.044632934,0.00342886,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
28,5.75,1.933,0.368,-0.232,67.5,0.034181833,0.00280416,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
29,5.75,1.933,0.368,-0.232,82.5,0.025450964,0.00271824,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
30,5.75,1.933,0.368,-0.232,97.5,0.018622387,0.00237332,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
31,5.75,1.933,0.368,-0.232,112.5,0.013513929,0.00220761,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
32,5.75,1.933,0.368,-0.232,127.5,0.009837021,0.00193508,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
33,5.75,1.933,0.368,-0.232,142.5,0.0073206807,0.00183631,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
34,5.75,1.933,0.368,-0.232,157.5,0.0057564126,0.00176925,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
35,5.75,1.933,0.368,-0.232,172.5,0.0050076433,0.00165458,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
36,5.75,1.933,0.368,-0.232,187.5,0.005007644,0.00157853,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
37,5.75,1.933,0.368,-0.232,202.5,0.0057564126,0.0016135,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
38,5.75,1.933,0.368,-0.232,217.5,0.0073206807,0.00164046,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
39,5.75,1.933,0.368,-0.232,232.5,0.009837014,0.00223201,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
40,5.75,1.933,0.368,-0.232,247.5,0.013513916,0.00206921,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
41,5.75,1.933,0.368,-0.232,262.5,0.018622383,0.00226875,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
42,5.75,1.933,0.368,-0.232,277.5,0.025450949,0.00294448,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
43,5.75,1.933,0.368,-0.232,292.5,0.034181833,0.00315143,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
44,5.75,1.933,0.368,-0.232,307.5,0.044632934,0.00346907,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
45,5.75,1.933,0.368,-0.232,322.5,0.055865098,0.00451851,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
46,5.75,1.933,0.368,-0.232,337.5,0.06587606,0.00477501,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
47,5.75,1.933,0.368,-0.232,352.5,0.07193573,0.00504326,-0.16666941,-0.09781627,-0.12837367,-0.00926127,1.06608058655262,0.21218372642993927,0.21441333240222932,0.02209047005368471
48,5.75,1.964,0.375,-0.278,7.5,0.07521094,0.00556108,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
49,5.75,1.964,0.375,-0.278,22.5,0.06775957,0.00528409,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
50,5.75,1.964,0.375,-0.278,37.5,0.056151845,0.00371379,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
51,5.75,1.964,0.375,-0.278,52.5,0.044113643,0.00351196,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
52,5.75,1.964,0.375,-0.278,67.5,0.033800572,0.00350594,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
53,5.75,1.964,0.375,-0.278,82.5,0.025819495,0.00288691,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
54,5.75,1.964,0.375,-0.278,97.5,0.019975968,0.00187909,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
55,5.75,1.964,0.375,-0.278,112.5,0.01583573,0.00175038,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
56,5.75,1.964,0.375,-0.278,127.5,0.012981366,0.00191972,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
57,5.75,1.964,0.375,-0.278,142.5,0.0110904705,0.00176099,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
58,5.75,1.964,0.375,-0.278,157.5,0.009941392,0.00172353,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
59,5.75,1.964,0.375,-0.278,172.5,0.009398697,0.00160071,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
60,5.75,1.964,0.375,-0.278,187.5,0.009398697,0.00154154,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
61,5.75,1.964,0.375,-0.278,202.5,0.009941392,0.00167346,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
62,5.75,1.964,0.375,-0.278,217.5,0.011090468,0.00171433,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
63,5.75,1.964,0.375,-0.278,232.5,0.012981361,0.00210608,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
64,5.75,1.964,0.375,-0.278,247.5,0.015835723,0.00173398,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
65,5.75,1.964,0.375,-0.278,262.5,0.019975962,0.002256,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
66,5.75,1.964,0.375,-0.278,277.5,0.025819486,0.00266607,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
67,5.75,1.964,0.375,-0.278,292.5,0.033800572,0.00349192,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
68,5.75,1.964,0.375,-0.278,307.5,0.044113643,0.00379737,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
69,5.75,1.964,0.375,-0.278,322.5,0.056151815,0.00467345,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
70,5.75,1.964,0.375,-0.278,337.5,0.06775957,0.00551309,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
71,5.75,1.964,0.375,-0.278,352.5,0.07521094,0.00690453,-0.09225985,-0.0121599715,-0.028800327,8.588657e-06,1.2166101533722877,0.2978400284796953,0.2765256726691723,0.010364411343216896
72,5.75,1.986,0.379,-0.323,7.5,0.08030281,0.00906744,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
73,5.75,1.986,0.379,-0.323,22.5,0.07137456,0.00606411,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
74,5.75,1.986,0.379,-0.323,37.5,0.058303345,0.00424593,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
75,5.75,1.986,0.379,-0.323,52.5,0.045773678,0.00467783,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
76,5.75,1.986,0.379,-0.323,67.5,0.035843268,0.00327342,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
77,5.75,1.986,0.379,-0.323,82.5,0.028666176,0.00276078,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
78,5.75,1.986,0.379,-0.323,97.5,0.023700744,0.00233459,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
79,5.75,1.986,0.379,-0.323,112.5,0.020338917,0.00210414,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
80,5.75,1.986,0.379,-0.323,127.5,0.01810186,0.00177226,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
81,5.75,1.986,0.379,-0.323,142.5,0.016658708,0.0020086,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
82,5.75,1.986,0.379,-0.323,157.5,0.015797757,0.00238353,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
83,5.75,1.986,0.379,-0.323,172.5,0.015395546,0.00257406,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
84,5.75,1.986,0.379,-0.323,187.5,0.015395546,0.00162212,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
85,5.75,1.986,0.379,-0.323,202.5,0.015797755,0.00188917,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
86,5.75,1.986,0.379,-0.323,217.5,0.016658708,0.00156086,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
87,5.75,1.986,0.379,-0.323,232.5,0.01810186,0.00155946,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
88,5.75,1.986,0.379,-0.323,247.5,0.020338915,0.00183055,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
89,5.75,1.986,0.379,-0.323,262.5,0.023700733,0.00238161,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
90,5.75,1.986,0.379,-0.323,277.5,0.028666168,0.00256162,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
91,5.75,1.986,0.379,-0.323,292.5,0.035843268,0.0034108,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
92,5.75,1.986,0.379,-0.323,307.5,0.045773678,0.00369797,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
93,5.75,1.986,0.379,-0.323,322.5,0.058303345,0.00518431,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
94,5.75,1.986,0.379,-0.323,337.5,0.07137456,0.00917376,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
95,5.75,1.986,0.379,-0.323,352.5,0.0803028,0.00891659,-0.047705762,0.047914516,0.07161237,0.008927071,1.3037142379117013,0.3579145161807537,0.34000037299442293,0.0007770605357193955
96,5.75,1.999,0.381,-0.371,7.5,0.0874143,0.0106976,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
97,5.75,1.999,0.381,-0.371,22.5,0.07663237,0.00582386,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
98,5.75,1.999,0.381,-0.371,37.5,0.06196525,0.00686021,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
99,5.75,1.999,0.381,-0.371,52.5,0.049086094,0.0047749,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
100,5.75,1.999,0.381,-0.371,67.5,0.03967657,0.0032373,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
101,5.75,1.999,0.381,-0.371,82.5,0.03332244,0.00234454,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
102,5.75,1.999,0.381,-0.371,97.5,0.029158674,0.00178488,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
103,5.75,1.999,0.381,-0.371,112.5,0.026457198,0.00190125,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
104,5.75,1.999,0.381,-0.371,127.5,0.024717685,0.00204824,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
105,5.75,1.999,0.381,-0.371,142.5,0.023622718,0.00230652,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
106,5.75,1.999,0.381,-0.371,157.5,0.022980575,0.00369041,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
107,5.75,1.999,0.381,-0.371,172.5,0.022683613,0.00156702,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
108,5.75,1.999,0.381,-0.371,187.5,0.022683613,0.0024646,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
109,5.75,1.999,0.381,-0.371,202.5,0.022980575,0.00133767,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
110,5.75,1.999,0.381,-0.371,217.5,0.023622718,0.00174895,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
111,5.75,1.999,0.381,-0.371,232.5,0.024717683,0.00184759,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
112,5.75,1.999,0.381,-0.371,247.5,0.026457196,0.00174589,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
113,5.75,1.999,0.381,-0.371,262.5,0.029158669,0.00292189,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
114,5.75,1.999,0.381,-0.371,277.5,0.033322435,0.00320858,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
115,5.75,1.999,0.381,-0.371,292.5,0.03967657,0.00352843,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
116,5.75,1.999,0.381,-0.371,307.5,0.049086094,0.00400635,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
117,5.75,1.999,0.381,-0.371,322.5,0.06196525,0.00656035,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
118,5.75,1.999,0.381,-0.371,337.5,0.07663237,0.00981749,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
119,5.75,1.999,0.381,-0.371,352.5,0.0874143,0.0114273,-0.038885362,0.07900333,0.18017825,0.018217718,1.331514637553692,0.38900332659482956,0.40851725484275814,0.012354528228697776
120,5.75,2.218,0.345,-0.176,7.5,0.1169495,0.00472699,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
121,5.75,2.218,0.345,-0.176,22.5,0.110418744,0.00432596,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
122,5.75,2.218,0.345,-0.176,37.5,0.09900592,0.00394588,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
123,5.75,2.218,0.345,-0.176,52.5,0.085142925,0.00384216,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
124,5.75,2.218,0.345,-0.176,67.5,0.071047656,0.00355238,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
125,5.75,2.218,0.345,-0.176,82.5,0.058201414,0.00327046,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
126,5.75,2.218,0.345,-0.176,97.5,0.047331296,0.00378601,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
127,5.75,2.218,0.345,-0.176,112.5,0.038635504,0.00330758,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
128,5.75,2.218,0.345,-0.176,127.5,0.03202802,0.00289683,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
129,5.75,2.218,0.345,-0.176,142.5,0.027315319,0.00257208,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
130,5.75,2.218,0.345,-0.176,157.5,0.024299711,0.00277456,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
131,5.75,2.218,0.345,-0.176,172.5,0.022831365,0.00290126,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
132,5.75,2.218,0.345,-0.176,187.5,0.022831362,0.00299084,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
133,5.75,2.218,0.345,-0.176,202.5,0.024299711,0.00244221,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
134,5.75,2.218,0.345,-0.176,217.5,0.027315315,0.00298959,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
135,5.75,2.218,0.345,-0.176,232.5,0.03202802,0.00296498,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
136,5.75,2.218,0.345,-0.176,247.5,0.038635496,0.00311834,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
137,5.75,2.218,0.345,-0.176,262.5,0.047331277,0.00335358,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
138,5.75,2.218,0.345,-0.176,277.5,0.058201376,0.00331847,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
139,5.75,2.218,0.345,-0.176,292.5,0.071047656,0.00344072,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
140,5.75,2.218,0.345,-0.176,307.5,0.085142925,0.00405182,1.1722442,1.0414232,-0.17830963,-0.0066024484,2.181904191169739,1.3514232015609742,0.21421136567211152,0.023965648411285876
