,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,-0.0014950465,0.00231169,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
13,5.75,1.82,0.343,-0.172,202.5,-0.00040838867,0.00242393,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
14,5.75,1.82,0.343,-0.172,217.5,0.0018119421,0.0023478,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
15,5.75,1.82,0.343,-0.172,232.5,0.00525436,0.00233319,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
16,5.75,1.82,0.343,-0.172,247.5,0.010033486,0.00263262,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
17,5.75,1.82,0.343,-0.172,262.5,0.01625544,0.00298932,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
18,5.75,1.82,0.343,-0.172,277.5,0.023950038,0.0028323,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
19,5.75,1.82,0.343,-0.172,292.5,0.03295432,0.00337775,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
20,5.75,1.82,0.343,-0.172,307.5,0.04275184,0.00363412,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
21,5.75,1.82,0.343,-0.172,322.5,0.052325338,0.00398617,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
22,5.75,1.82,0.343,-0.172,337.5,0.0601706,0.00479393,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
23,5.75,1.82,0.343,-0.172,352.5,0.06464775,0.00475809,-1.5439411,-1.638705,-0.23978266,-0.030282477,0.5515371401748658,1.328705015182495,0.1564893388004303,0.04804377691690922
24,5.75,1.933,0.368,-0.232,7.5,0.05270693,0.00508646,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
25,5.75,1.933,0.368,-0.232,22.5,0.04788838,0.00470103,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
26,5.75,1.933,0.368,-0.232,37.5,0.03989225,0.0035947,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
27,5.75,1.933,0.368,-0.232,52.5,0.030854732,0.00342886,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
28,5.75,1.933,0.368,-0.232,67.5,0.0223619,0.00280416,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
29,5.75,1.933,0.368,-0.232,82.5,0.015181385,0.00271824,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
30,5.75,1.933,0.368,-0.232,97.5,0.009490034,0.00237332,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
31,5.75,1.933,0.368,-0.232,112.5,0.005173456,0.00220761,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
32,5.75,1.933,0.368,-0.232,127.5,0.0020254776,0.00193508,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
33,5.75,1.933,0.368,-0.232,142.5,-0.0001537893,0.00183631,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
34,5.75,1.933,0.368,-0.232,157.5,-0.0015206989,0.00176925,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
35,5.75,1.933,0.368,-0.232,172.5,-0.0021787295,0.00165458,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
36,5.75,1.933,0.368,-0.232,187.5,-0.0021787286,0.00157853,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
37,5.75,1.933,0.368,-0.232,202.5,-0.0015206989,0.0016135,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
38,5.75,1.933,0.368,-0.232,217.5,-0.0001537893,0.00164046,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
39,5.75,1.933,0.368,-0.232,232.5,0.0020254701,0.00223201,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
40,5.75,1.933,0.368,-0.232,247.5,0.005173443,0.00206921,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
41,5.75,1.933,0.368,-0.232,262.5,0.009490032,0.00226875,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
42,5.75,1.933,0.368,-0.232,277.5,0.015181374,0.00294448,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
43,5.75,1.933,0.368,-0.232,292.5,0.0223619,0.00315143,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
44,5.75,1.933,0.368,-0.232,307.5,0.030854732,0.00346907,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
45,5.75,1.933,0.368,-0.232,322.5,0.03989224,0.00451851,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
46,5.75,1.933,0.368,-0.232,337.5,0.04788838,0.00477501,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
47,5.75,1.933,0.368,-0.232,352.5,0.05270693,0.00504326,-1.1179112,-1.1388909,-0.13048154,-0.01759107,0.11483878040313722,0.8288908624649047,0.2123054588432312,0.030420270383787154
48,5.75,1.964,0.375,-0.278,7.5,0.060748566,0.00556108,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
49,5.75,1.964,0.375,-0.278,22.5,0.054536924,0.00528409,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
50,5.75,1.964,0.375,-0.278,37.5,0.04482063,0.00371379,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
51,5.75,1.964,0.375,-0.278,52.5,0.034674745,0.00351196,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
52,5.75,1.964,0.375,-0.278,67.5,0.025900505,0.00350594,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
53,5.75,1.964,0.375,-0.278,82.5,0.019031318,0.00288691,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
54,5.75,1.964,0.375,-0.278,97.5,0.013936067,0.00187909,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
55,5.75,1.964,0.375,-0.278,112.5,0.010276826,0.00175038,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
56,5.75,1.964,0.375,-0.278,127.5,0.00772099,0.00191972,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
57,5.75,1.964,0.375,-0.278,142.5,0.0060083,0.00176099,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
58,5.75,1.964,0.375,-0.278,157.5,0.0049581164,0.00172353,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
59,5.75,1.964,0.375,-0.278,172.5,0.0044592815,0.00160071,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
60,5.75,1.964,0.375,-0.278,187.5,0.0044592815,0.00154154,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
61,5.75,1.964,0.375,-0.278,202.5,0.0049581174,0.00167346,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
62,5.75,1.964,0.375,-0.278,217.5,0.006008297,0.00171433,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
63,5.75,1.964,0.375,-0.278,232.5,0.0077209845,0.00210608,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
64,5.75,1.964,0.375,-0.278,247.5,0.010276819,0.00173398,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
65,5.75,1.964,0.375,-0.278,262.5,0.013936061,0.002256,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
66,5.75,1.964,0.375,-0.278,277.5,0.01903131,0.00266607,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
67,5.75,1.964,0.375,-0.278,292.5,0.025900505,0.00349192,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
68,5.75,1.964,0.375,-0.278,307.5,0.034674745,0.00379737,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
69,5.75,1.964,0.375,-0.278,322.5,0.0448206,0.00467345,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
70,5.75,1.964,0.375,-0.278,337.5,0.054536924,0.00551309,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
71,5.75,1.964,0.375,-0.278,352.5,0.060748566,0.00690453,-0.83229697,-0.800714,-0.053207852,-0.0059964024,0.4765730324935913,0.49071401596069336,0.2521181480536461,0.016369402353048325
72,5.75,1.986,0.379,-0.323,7.5,0.07148127,0.00906744,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
73,5.75,1.986,0.379,-0.323,22.5,0.06360378,0.00606411,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
74,5.75,1.986,0.379,-0.323,37.5,0.052034356,0.00424593,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
75,5.75,1.986,0.379,-0.323,52.5,0.04088442,0.00467783,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
76,5.75,1.986,0.379,-0.323,67.5,0.0319806,0.00327342,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
77,5.75,1.986,0.379,-0.323,82.5,0.025484666,0.00276078,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
78,5.75,1.986,0.379,-0.323,97.5,0.020942079,0.00233459,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
79,5.75,1.986,0.379,-0.323,112.5,0.017831663,0.00210414,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
80,5.75,1.986,0.379,-0.323,127.5,0.01573907,0.00177226,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
81,5.75,1.986,0.379,-0.323,142.5,0.014375873,0.0020086,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
82,5.75,1.986,0.379,-0.323,157.5,0.013556339,0.00238353,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
83,5.75,1.986,0.379,-0.323,172.5,0.013171585,0.00257406,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
84,5.75,1.986,0.379,-0.323,187.5,0.013171585,0.00162212,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
85,5.75,1.986,0.379,-0.323,202.5,0.013556337,0.00188917,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
86,5.75,1.986,0.379,-0.323,217.5,0.014375873,0.00156086,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
87,5.75,1.986,0.379,-0.323,232.5,0.01573907,0.00155946,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
88,5.75,1.986,0.379,-0.323,247.5,0.01783166,0.00183055,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
89,5.75,1.986,0.379,-0.323,262.5,0.02094207,0.00238161,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
90,5.75,1.986,0.379,-0.323,277.5,0.025484657,0.00256162,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
91,5.75,1.986,0.379,-0.323,292.5,0.0319806,0.0034108,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
92,5.75,1.986,0.379,-0.323,307.5,0.04088442,0.00369797,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
93,5.75,1.986,0.379,-0.323,322.5,0.05203436,0.00518431,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
94,5.75,1.986,0.379,-0.323,337.5,0.06360378,0.00917376,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
95,5.75,1.986,0.379,-0.323,352.5,0.07148126,0.00891659,-0.55135125,-0.46818578,0.023236055,0.0059219985,0.800068750782013,0.15818578243255615,0.2916240549271107,0.0022280114730989925
96,5.75,1.999,0.381,-0.371,7.5,0.08553037,0.0106976,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
97,5.75,1.999,0.381,-0.371,22.5,0.075353414,0.00582386,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
98,5.75,1.999,0.381,-0.371,37.5,0.0614859,0.00686021,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
99,5.75,1.999,0.381,-0.371,52.5,0.049272977,0.0047749,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
100,5.75,1.999,0.381,-0.371,67.5,0.040312342,0.0032373,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
101,5.75,1.999,0.381,-0.371,82.5,0.034228563,0.00234454,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
102,5.75,1.999,0.381,-0.371,97.5,0.030216787,0.00178488,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
103,5.75,1.999,0.381,-0.371,112.5,0.027596235,0.00190125,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
104,5.75,1.999,0.381,-0.371,127.5,0.02589743,0.00204824,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
105,5.75,1.999,0.381,-0.371,142.5,0.024821531,0.00230652,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
106,5.75,1.999,0.381,-0.371,157.5,0.024187468,0.00369041,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
107,5.75,1.999,0.381,-0.371,172.5,0.023893308,0.00156702,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
108,5.75,1.999,0.381,-0.371,187.5,0.023893308,0.0024646,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
109,5.75,1.999,0.381,-0.371,202.5,0.024187468,0.00133767,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
110,5.75,1.999,0.381,-0.371,217.5,0.024821531,0.00174895,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
111,5.75,1.999,0.381,-0.371,232.5,0.025897428,0.00184759,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
112,5.75,1.999,0.381,-0.371,247.5,0.027596232,0.00174589,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
113,5.75,1.999,0.381,-0.371,262.5,0.03021678,0.00292189,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
114,5.75,1.999,0.381,-0.371,277.5,0.03422856,0.00320858,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
115,5.75,1.999,0.381,-0.371,292.5,0.040312342,0.00352843,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
116,5.75,1.999,0.381,-0.371,307.5,0.049272977,0.00400635,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
117,5.75,1.999,0.381,-0.371,322.5,0.0614859,0.00656035,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
118,5.75,1.999,0.381,-0.371,337.5,0.075353414,0.00981749,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
119,5.75,1.999,0.381,-0.371,352.5,0.08553037,0.0114273,-0.25858667,-0.12134193,0.103641346,0.019021751,1.111813325071335,0.18865807116031647,0.33198034609699245,0.01315856135910511
120,5.75,2.218,0.345,-0.176,7.5,0.08203564,0.00472699,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
121,5.75,2.218,0.345,-0.176,22.5,0.07695299,0.00432596,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
122,5.75,2.218,0.345,-0.176,37.5,0.068046615,0.00394588,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
123,5.75,2.218,0.345,-0.176,52.5,0.057179853,0.00384216,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
124,5.75,2.218,0.345,-0.176,67.5,0.046063997,0.00355238,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
125,5.75,2.218,0.345,-0.176,82.5,0.03585831,0.00327046,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
126,5.75,2.218,0.345,-0.176,97.5,0.027150901,0.00378601,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
127,5.75,2.218,0.345,-0.176,112.5,0.020124892,0.00330758,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
128,5.75,2.218,0.345,-0.176,127.5,0.0147414375,0.00289683,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
129,5.75,2.218,0.345,-0.176,142.5,0.01087323,0.00257208,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
130,5.75,2.218,0.345,-0.176,157.5,0.008383544,0.00277456,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
131,5.75,2.218,0.345,-0.176,172.5,0.007166749,0.00290126,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
132,5.75,2.218,0.345,-0.176,187.5,0.007166747,0.00299084,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
133,5.75,2.218,0.345,-0.176,202.5,0.008383544,0.00244221,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
134,5.75,2.218,0.345,-0.176,217.5,0.010873226,0.00298959,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
135,5.75,2.218,0.345,-0.176,232.5,0.0147414375,0.00296498,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
136,5.75,2.218,0.345,-0.176,247.5,0.020124888,0.00311834,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
137,5.75,2.218,0.345,-0.176,262.5,0.027150886,0.00335358,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
138,5.75,2.218,0.345,-0.176,277.5,0.035858274,0.00331847,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
139,5.75,2.218,0.345,-0.176,292.5,0.046063997,0.00344072,-0.73778737,-0.7210649,-0.05933512,-0.02393091,0.2718726340866089,0.4110649251937866,0.3331858799777031,0.04129410911209583
