,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.05171913,0.00467345,-2.373529,-3.3766785,-2.865613,0.015072726,1.0646589573669434,3.066678466796875,2.5602869837036133,0.004699725713253021
70,5.75,1.964,0.375,-0.278,337.5,0.054443665,0.00551309,-2.373529,-3.3766785,-2.865613,0.015072726,1.0646589573669434,3.066678466796875,2.5602869837036133,0.004699725713253021
71,5.75,1.964,0.375,-0.278,352.5,0.056050353,0.00690453,-2.373529,-3.3766785,-2.865613,0.015072726,1.0646589573669434,3.066678466796875,2.5602869837036133,0.004699725713253021
72,5.75,1.986,0.379,-0.323,7.5,0.03970259,0.00906744,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
73,5.75,1.986,0.379,-0.323,22.5,0.04012266,0.00606411,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
74,5.75,1.986,0.379,-0.323,37.5,0.04035443,0.00424593,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
75,5.75,1.986,0.379,-0.323,52.5,0.039944634,0.00467783,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
76,5.75,1.986,0.379,-0.323,67.5,0.038905423,0.00327342,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
77,5.75,1.986,0.379,-0.323,82.5,0.03749569,0.00276078,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
78,5.75,1.986,0.379,-0.323,97.5,0.03598669,0.00233459,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
79,5.75,1.986,0.379,-0.323,112.5,0.034572907,0.00210414,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
80,5.75,1.986,0.379,-0.323,127.5,0.033370215,0.00177226,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
81,5.75,1.986,0.379,-0.323,142.5,0.03243958,0.0020086,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
82,5.75,1.986,0.379,-0.323,157.5,0.03180976,0.00238353,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
83,5.75,1.986,0.379,-0.323,172.5,0.031492792,0.00257406,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
84,5.75,1.986,0.379,-0.323,187.5,0.031492792,0.00162212,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
85,5.75,1.986,0.379,-0.323,202.5,0.031809755,0.00188917,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
86,5.75,1.986,0.379,-0.323,217.5,0.03243958,0.00156086,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
87,5.75,1.986,0.379,-0.323,232.5,0.03337022,0.00155946,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
88,5.75,1.986,0.379,-0.323,247.5,0.034572907,0.00183055,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
89,5.75,1.986,0.379,-0.323,262.5,0.03598668,0.00238161,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
90,5.75,1.986,0.379,-0.323,277.5,0.03749569,0.00256162,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
91,5.75,1.986,0.379,-0.323,292.5,0.038905423,0.0034108,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
92,5.75,1.986,0.379,-0.323,307.5,0.039944634,0.00369797,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
93,5.75,1.986,0.379,-0.323,322.5,0.04035443,0.00518431,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
94,5.75,1.986,0.379,-0.323,337.5,0.04012267,0.00917376,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
95,5.75,1.986,0.379,-0.323,352.5,0.039702583,0.00891659,-3.0483544,-4.385108,-3.718741,0.013457467,1.6969343872833251,4.07510799407959,3.4503529400939943,0.0053074568481946
96,5.75,1.999,0.381,-0.371,7.5,0.018432943,0.0106976,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
97,5.75,1.999,0.381,-0.371,22.5,0.021552267,0.00582386,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
98,5.75,1.999,0.381,-0.371,37.5,0.025190163,0.00686021,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
99,5.75,1.999,0.381,-0.371,52.5,0.027449321,0.0047749,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
100,5.75,1.999,0.381,-0.371,67.5,0.028105902,0.0032373,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
101,5.75,1.999,0.381,-0.371,82.5,0.027679758,0.00234454,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
102,5.75,1.999,0.381,-0.371,97.5,0.026724469,0.00178488,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
103,5.75,1.999,0.381,-0.371,112.5,0.025622906,0.00190125,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
104,5.75,1.999,0.381,-0.371,127.5,0.024598558,0.00204824,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
105,5.75,1.999,0.381,-0.371,142.5,0.0237701,0.00230652,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
106,5.75,1.999,0.381,-0.371,157.5,0.023196373,0.00369041,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
107,5.75,1.999,0.381,-0.371,172.5,0.022904372,0.00156702,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
108,5.75,1.999,0.381,-0.371,187.5,0.022904372,0.0024646,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
109,5.75,1.999,0.381,-0.371,202.5,0.023196375,0.00133767,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
110,5.75,1.999,0.381,-0.371,217.5,0.023770101,0.00174895,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
111,5.75,1.999,0.381,-0.371,232.5,0.024598558,0.00184759,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
112,5.75,1.999,0.381,-0.371,247.5,0.025622902,0.00174589,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
113,5.75,1.999,0.381,-0.371,262.5,0.026724467,0.00292189,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
114,5.75,1.999,0.381,-0.371,277.5,0.02767976,0.00320858,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
115,5.75,1.999,0.381,-0.371,292.5,0.028105902,0.00352843,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
116,5.75,1.999,0.381,-0.371,307.5,0.027449321,0.00400635,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
117,5.75,1.999,0.381,-0.371,322.5,0.025190176,0.00656035,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
118,5.75,1.999,0.381,-0.371,337.5,0.021552274,0.00981749,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
119,5.75,1.999,0.381,-0.371,352.5,0.018432954,0.0114273,-3.6988046,-5.3226895,-4.5298853,0.005241355,2.3284046169281005,5.012689533233643,4.301546292053223,0.0006218350725793837
120,5.75,2.218,0.345,-0.176,7.5,0.10493334,0.00472699,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
121,5.75,2.218,0.345,-0.176,22.5,0.10135743,0.00432596,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
122,5.75,2.218,0.345,-0.176,37.5,0.095054194,0.00394588,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
123,5.75,2.218,0.345,-0.176,52.5,0.08728932,0.00384216,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
124,5.75,2.218,0.345,-0.176,67.5,0.07924363,0.00355238,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
125,5.75,2.218,0.345,-0.176,82.5,0.07174219,0.00327046,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
126,5.75,2.218,0.345,-0.176,97.5,0.06523268,0.00378601,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
127,5.75,2.218,0.345,-0.176,112.5,0.059888408,0.00330758,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
128,5.75,2.218,0.345,-0.176,127.5,0.055725735,0.00289683,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
129,5.75,2.218,0.345,-0.176,142.5,0.052691653,0.00257208,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
130,5.75,2.218,0.345,-0.176,157.5,0.0507171,0.00277456,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
131,5.75,2.218,0.345,-0.176,172.5,0.04974528,0.00290126,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
132,5.75,2.218,0.345,-0.176,187.5,0.04974528,0.00299084,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
133,5.75,2.218,0.345,-0.176,202.5,0.050717104,0.00244221,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
134,5.75,2.218,0.345,-0.176,217.5,0.052691653,0.00298959,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
135,5.75,2.218,0.345,-0.176,232.5,0.05572574,0.00296498,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
136,5.75,2.218,0.345,-0.176,247.5,0.059888404,0.00311834,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
137,5.75,2.218,0.345,-0.176,262.5,0.065232664,0.00335358,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
138,5.75,2.218,0.345,-0.176,277.5,0.07174217,0.00331847,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
139,5.75,2.218,0.345,-0.176,292.5,0.07924363,0.00344072,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
140,5.75,2.218,0.345,-0.176,307.5,0.08728932,0.00405182,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
141,5.75,2.218,0.345,-0.176,322.5,0.095054194,0.00416289,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
142,5.75,2.218,0.345,-0.176,337.5,0.10135743,0.00459988,-1.746901,-2.371596,-2.040279,0.013478886,0.7372410353088379,2.061596097946167,1.6477579115905763,0.0038843136639118182
