,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07132241,0.0035947,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
27,5.75,1.933,0.368,-0.232,52.5,0.06423599,0.00342886,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
28,5.75,1.933,0.368,-0.232,67.5,0.057455566,0.00280416,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
29,5.75,1.933,0.368,-0.232,82.5,0.051598635,0.00271824,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
30,5.75,1.933,0.368,-0.232,97.5,0.04684657,0.00237332,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
31,5.75,1.933,0.368,-0.232,112.5,0.043156184,0.00220761,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
32,5.75,1.933,0.368,-0.232,127.5,0.040404525,0.00193508,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
33,5.75,1.933,0.368,-0.232,142.5,0.038462855,0.00183631,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
34,5.75,1.933,0.368,-0.232,157.5,0.037226953,0.00176925,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
35,5.75,1.933,0.368,-0.232,172.5,0.036626462,0.00165458,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
36,5.75,1.933,0.368,-0.232,187.5,0.036626462,0.00157853,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
37,5.75,1.933,0.368,-0.232,202.5,0.037226953,0.0016135,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
38,5.75,1.933,0.368,-0.232,217.5,0.03846286,0.00164046,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
39,5.75,1.933,0.368,-0.232,232.5,0.040404517,0.00223201,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
40,5.75,1.933,0.368,-0.232,247.5,0.04315617,0.00206921,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
41,5.75,1.933,0.368,-0.232,262.5,0.04684657,0.00226875,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
42,5.75,1.933,0.368,-0.232,277.5,0.051598623,0.00294448,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
43,5.75,1.933,0.368,-0.232,292.5,0.057455566,0.00315143,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
44,5.75,1.933,0.368,-0.232,307.5,0.06423599,0.00346907,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
45,5.75,1.933,0.368,-0.232,322.5,0.07132241,0.00451851,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
46,5.75,1.933,0.368,-0.232,337.5,0.077508196,0.00477501,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
47,5.75,1.933,0.368,-0.232,352.5,0.08120498,0.00504326,-1.403828,-1.6343678,-1.4554787,0.01790386,0.17107802486419676,1.324367823600769,1.1126916682128907,0.005074660658407211
48,5.75,1.964,0.375,-0.278,7.5,0.058146372,0.00556108,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
49,5.75,1.964,0.375,-0.278,22.5,0.05624531,0.00528409,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
50,5.75,1.964,0.375,-0.278,37.5,0.053073496,0.00371379,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
51,5.75,1.964,0.375,-0.278,52.5,0.04941565,0.00351196,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
52,5.75,1.964,0.375,-0.278,67.5,0.045839738,0.00350594,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
53,5.75,1.964,0.375,-0.278,82.5,0.04264235,0.00288691,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
54,5.75,1.964,0.375,-0.278,97.5,0.039937258,0.00187909,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
55,5.75,1.964,0.375,-0.278,112.5,0.037743937,0.00175038,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
56,5.75,1.964,0.375,-0.278,127.5,0.036042355,0.00191972,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
57,5.75,1.964,0.375,-0.278,142.5,0.03480126,0.00176099,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
58,5.75,1.964,0.375,-0.278,157.5,0.033991583,0.00172353,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
59,5.75,1.964,0.375,-0.278,172.5,0.0335922,0.00160071,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
60,5.75,1.964,0.375,-0.278,187.5,0.0335922,0.00154154,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
61,5.75,1.964,0.375,-0.278,202.5,0.033991583,0.00167346,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
62,5.75,1.964,0.375,-0.278,217.5,0.034801252,0.00171433,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
63,5.75,1.964,0.375,-0.278,232.5,0.036042348,0.00210608,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
64,5.75,1.964,0.375,-0.278,247.5,0.037743933,0.00173398,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
65,5.75,1.964,0.375,-0.278,262.5,0.039937258,0.002256,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
66,5.75,1.964,0.375,-0.278,277.5,0.042642348,0.00266607,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
67,5.75,1.964,0.375,-0.278,292.5,0.045839738,0.00349192,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
68,5.75,1.964,0.375,-0.278,307.5,0.04941565,0.00379737,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
69,5.75,1.964,0.375,-0.278,322.5,0.05307348,0.00467345,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
70,5.75,1.964,0.375,-0.278,337.5,0.056245316,0.00551309,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
71,5.75,1.964,0.375,-0.278,352.5,0.05814638,0.00690453,-2.3105583,-2.7932274,-2.7124689,0.01562652,1.001688319091797,2.483227434158325,2.4071428625335693,0.005253519918441772
72,5.75,1.986,0.379,-0.323,7.5,0.035157315,0.00906744,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
73,5.75,1.986,0.379,-0.323,22.5,0.03583484,0.00606411,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
74,5.75,1.986,0.379,-0.323,37.5,0.036431696,0.00424593,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
75,5.75,1.986,0.379,-0.323,52.5,0.036351904,0.00467783,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
76,5.75,1.986,0.379,-0.323,67.5,0.03555087,0.00327342,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
77,5.75,1.986,0.379,-0.323,82.5,0.03429076,0.00276078,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
78,5.75,1.986,0.379,-0.323,97.5,0.03286609,0.00233459,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
79,5.75,1.986,0.379,-0.323,112.5,0.031494558,0.00210414,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
80,5.75,1.986,0.379,-0.323,127.5,0.03030956,0.00177226,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
81,5.75,1.986,0.379,-0.323,142.5,0.029383903,0.0020086,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
82,5.75,1.986,0.379,-0.323,157.5,0.028753845,0.00238353,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
83,5.75,1.986,0.379,-0.323,172.5,0.028435763,0.00257406,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
84,5.75,1.986,0.379,-0.323,187.5,0.028435763,0.00162212,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
85,5.75,1.986,0.379,-0.323,202.5,0.028753841,0.00188917,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
86,5.75,1.986,0.379,-0.323,217.5,0.029383905,0.00156086,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
87,5.75,1.986,0.379,-0.323,232.5,0.030309564,0.00155946,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
88,5.75,1.986,0.379,-0.323,247.5,0.031494558,0.00183055,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
89,5.75,1.986,0.379,-0.323,262.5,0.032866083,0.00238161,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
90,5.75,1.986,0.379,-0.323,277.5,0.03429076,0.00256162,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
91,5.75,1.986,0.379,-0.323,292.5,0.03555087,0.0034108,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
92,5.75,1.986,0.379,-0.323,307.5,0.036351904,0.00369797,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
93,5.75,1.986,0.379,-0.323,322.5,0.036431704,0.00518431,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
94,5.75,1.986,0.379,-0.323,337.5,0.03583485,0.00917376,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
95,5.75,1.986,0.379,-0.323,352.5,0.035157315,0.00891659,-3.173743,-3.8988185,-3.9037697,0.010199431,1.8223230095672607,3.5888184928894042,3.6353817315216066,0.0020494213299655922
96,5.75,1.999,0.381,-0.371,7.5,0.007021666,0.0106976,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
97,5.75,1.999,0.381,-0.371,22.5,0.011240769,0.00582386,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
98,5.75,1.999,0.381,-0.371,37.5,0.016323458,0.00686021,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
99,5.75,1.999,0.381,-0.371,52.5,0.019771123,0.0047749,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
100,5.75,1.999,0.381,-0.371,67.5,0.021209301,0.0032373,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
101,5.75,1.999,0.381,-0.371,82.5,0.021233296,0.00234454,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
102,5.75,1.999,0.381,-0.371,97.5,0.020510908,0.00178488,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
103,5.75,1.999,0.381,-0.371,112.5,0.019514902,0.00190125,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
104,5.75,1.999,0.381,-0.371,127.5,0.01852786,0.00204824,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
105,5.75,1.999,0.381,-0.371,142.5,0.017704543,0.00230652,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
106,5.75,1.999,0.381,-0.371,157.5,0.01712487,0.00369041,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
107,5.75,1.999,0.381,-0.371,172.5,0.016827356,0.00156702,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
108,5.75,1.999,0.381,-0.371,187.5,0.016827356,0.0024646,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
109,5.75,1.999,0.381,-0.371,202.5,0.017124873,0.00133767,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
110,5.75,1.999,0.381,-0.371,217.5,0.017704546,0.00174895,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
111,5.75,1.999,0.381,-0.371,232.5,0.018527862,0.00184759,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
112,5.75,1.999,0.381,-0.371,247.5,0.0195149,0.00174589,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
113,5.75,1.999,0.381,-0.371,262.5,0.020510904,0.00292189,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
114,5.75,1.999,0.381,-0.371,277.5,0.021233298,0.00320858,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
115,5.75,1.999,0.381,-0.371,292.5,0.021209301,0.00352843,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
116,5.75,1.999,0.381,-0.371,307.5,0.019771123,0.00400635,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
117,5.75,1.999,0.381,-0.371,322.5,0.01632347,0.00656035,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
118,5.75,1.999,0.381,-0.371,337.5,0.011240773,0.00981749,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
119,5.75,1.999,0.381,-0.371,352.5,0.007021677,0.0114273,-4.027456,-4.995172,-5.0663295,-0.0018255445,2.6570558067321777,4.685172023773194,4.837990479217529,0.007688734517487287
120,5.75,2.218,0.345,-0.176,7.5,0.11663263,0.00472699,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
121,5.75,2.218,0.345,-0.176,22.5,0.11263385,0.00432596,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
122,5.75,2.218,0.345,-0.176,37.5,0.10560002,0.00394588,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
123,5.75,2.218,0.345,-0.176,52.5,0.09696455,0.00384216,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
124,5.75,2.218,0.345,-0.176,67.5,0.088057175,0.00355238,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
125,5.75,2.218,0.345,-0.176,82.5,0.07979668,0.00327046,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
126,5.75,2.218,0.345,-0.176,97.5,0.07267017,0.00378601,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
127,5.75,2.218,0.345,-0.176,112.5,0.06685371,0.00330758,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
128,5.75,2.218,0.345,-0.176,127.5,0.062348194,0.00289683,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
129,5.75,2.218,0.345,-0.176,142.5,0.059079796,0.00257208,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
130,5.75,2.218,0.345,-0.176,157.5,0.056960493,0.00277456,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
131,5.75,2.218,0.345,-0.176,172.5,0.055919826,0.00290126,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
132,5.75,2.218,0.345,-0.176,187.5,0.055919826,0.00299084,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
133,5.75,2.218,0.345,-0.176,202.5,0.056960493,0.00244221,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
134,5.75,2.218,0.345,-0.176,217.5,0.05907979,0.00298959,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
135,5.75,2.218,0.345,-0.176,232.5,0.062348194,0.00296498,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
136,5.75,2.218,0.345,-0.176,247.5,0.06685371,0.00311834,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
137,5.75,2.218,0.345,-0.176,262.5,0.072670154,0.00335358,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
138,5.75,2.218,0.345,-0.176,277.5,0.07979666,0.00331847,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
139,5.75,2.218,0.345,-0.176,292.5,0.088057175,0.00344072,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
140,5.75,2.218,0.345,-0.176,307.5,0.09696455,0.00405182,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
141,5.75,2.218,0.345,-0.176,322.5,0.10560002,0.00416289,-1.4825407,-1.7062141,-1.4776571,0.021190787,0.4728807266616821,1.3962140703201293,1.0851360796966554,0.003827586734223367
