,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.06140793,0.0028323,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
19,5.75,1.82,0.343,-0.172,292.5,0.0713432,0.00337775,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
20,5.75,1.82,0.343,-0.172,307.5,0.08220285,0.00363412,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
21,5.75,1.82,0.343,-0.172,322.5,0.0928549,0.00398617,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
22,5.75,1.82,0.343,-0.172,337.5,0.10160926,0.00479393,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
23,5.75,1.82,0.343,-0.172,352.5,0.10661416,0.00475809,-0.93434304,-1.4634321,-0.50026375,0.004379865,0.05806096001052852,1.1534320735931396,0.10399175055313109,0.013381435217905045
24,5.75,1.933,0.368,-0.232,7.5,0.07418488,0.00508646,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
25,5.75,1.933,0.368,-0.232,22.5,0.07089532,0.00470103,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
26,5.75,1.933,0.368,-0.232,37.5,0.065373346,0.0035947,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
27,5.75,1.933,0.368,-0.232,52.5,0.05901537,0.00342886,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
28,5.75,1.933,0.368,-0.232,67.5,0.052892607,0.00280416,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
29,5.75,1.933,0.368,-0.232,82.5,0.04756534,0.00271824,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
30,5.75,1.933,0.368,-0.232,97.5,0.043211006,0.00237332,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
31,5.75,1.933,0.368,-0.232,112.5,0.03980598,0.00220761,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
32,5.75,1.933,0.368,-0.232,127.5,0.03725174,0.00193508,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
33,5.75,1.933,0.368,-0.232,142.5,0.03544063,0.00183631,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
34,5.75,1.933,0.368,-0.232,157.5,0.03428379,0.00176925,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
35,5.75,1.933,0.368,-0.232,172.5,0.033720527,0.00165458,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
36,5.75,1.933,0.368,-0.232,187.5,0.033720527,0.00157853,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
37,5.75,1.933,0.368,-0.232,202.5,0.03428379,0.0016135,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
38,5.75,1.933,0.368,-0.232,217.5,0.035440635,0.00164046,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
39,5.75,1.933,0.368,-0.232,232.5,0.037251733,0.00223201,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
40,5.75,1.933,0.368,-0.232,247.5,0.03980597,0.00206921,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
41,5.75,1.933,0.368,-0.232,262.5,0.043211006,0.00226875,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
42,5.75,1.933,0.368,-0.232,277.5,0.047565334,0.00294448,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
43,5.75,1.933,0.368,-0.232,292.5,0.052892607,0.00315143,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
44,5.75,1.933,0.368,-0.232,307.5,0.05901537,0.00346907,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
45,5.75,1.933,0.368,-0.232,322.5,0.065373346,0.00451851,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
46,5.75,1.933,0.368,-0.232,337.5,0.07089532,0.00477501,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
47,5.75,1.933,0.368,-0.232,352.5,0.07418487,0.00504326,-1.7829655,-2.8169515,-1.1363939,0.014822379,0.5502155408859253,2.506951513290405,0.7936069046859742,0.001993178754615783
48,5.75,1.964,0.375,-0.278,7.5,0.061401986,0.00556108,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
49,5.75,1.964,0.375,-0.278,22.5,0.058968063,0.00528409,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
50,5.75,1.964,0.375,-0.278,37.5,0.054997277,0.00371379,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
51,5.75,1.964,0.375,-0.278,52.5,0.050566416,0.00351196,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
52,5.75,1.964,0.375,-0.278,67.5,0.046396952,0.00350594,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
53,5.75,1.964,0.375,-0.278,82.5,0.04280949,0.00288691,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
54,5.75,1.964,0.375,-0.278,97.5,0.039879873,0.00187909,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
55,5.75,1.964,0.375,-0.278,112.5,0.037575915,0.00175038,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
56,5.75,1.964,0.375,-0.278,127.5,0.035832595,0.00191972,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
57,5.75,1.964,0.375,-0.278,142.5,0.03458537,0.00176099,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
58,5.75,1.964,0.375,-0.278,157.5,0.03378276,0.00172353,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
59,5.75,1.964,0.375,-0.278,172.5,0.03339009,0.00160071,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
60,5.75,1.964,0.375,-0.278,187.5,0.03339009,0.00154154,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
61,5.75,1.964,0.375,-0.278,202.5,0.03378276,0.00167346,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
62,5.75,1.964,0.375,-0.278,217.5,0.034585368,0.00171433,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
63,5.75,1.964,0.375,-0.278,232.5,0.03583259,0.00210608,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
64,5.75,1.964,0.375,-0.278,247.5,0.037575908,0.00173398,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
65,5.75,1.964,0.375,-0.278,262.5,0.039879873,0.002256,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
66,5.75,1.964,0.375,-0.278,277.5,0.042809486,0.00266607,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
67,5.75,1.964,0.375,-0.278,292.5,0.046396952,0.00349192,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
68,5.75,1.964,0.375,-0.278,307.5,0.050566416,0.00379737,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
69,5.75,1.964,0.375,-0.278,322.5,0.05499726,0.00467345,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
70,5.75,1.964,0.375,-0.278,337.5,0.05896807,0.00551309,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
71,5.75,1.964,0.375,-0.278,352.5,0.06140199,0.00690453,-2.3610098,-3.7303088,-1.5807434,0.017137323,1.0521398361968994,3.420308771133423,1.275417432044983,0.006764322574853897
72,5.75,1.986,0.379,-0.323,7.5,0.048450187,0.00906744,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
73,5.75,1.986,0.379,-0.323,22.5,0.047288466,0.00606411,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
74,5.75,1.986,0.379,-0.323,37.5,0.045287684,0.00424593,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
75,5.75,1.986,0.379,-0.323,52.5,0.04287689,0.00467783,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
76,5.75,1.986,0.379,-0.323,67.5,0.04041203,0.00327342,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
77,5.75,1.986,0.379,-0.323,82.5,0.038123347,0.00276078,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
78,5.75,1.986,0.379,-0.323,97.5,0.036132492,0.00233459,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
79,5.75,1.986,0.379,-0.323,112.5,0.034488082,0.00210414,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
80,5.75,1.986,0.379,-0.323,127.5,0.033197716,0.00177226,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
81,5.75,1.986,0.379,-0.323,142.5,0.03225043,0.0020086,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
82,5.75,1.986,0.379,-0.323,157.5,0.031630345,0.00238353,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
83,5.75,1.986,0.379,-0.323,172.5,0.031324003,0.00257406,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
84,5.75,1.986,0.379,-0.323,187.5,0.031324003,0.00162212,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
85,5.75,1.986,0.379,-0.323,202.5,0.031630337,0.00188917,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
86,5.75,1.986,0.379,-0.323,217.5,0.03225043,0.00156086,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
87,5.75,1.986,0.379,-0.323,232.5,0.033197716,0.00155946,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
88,5.75,1.986,0.379,-0.323,247.5,0.034488086,0.00183055,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
89,5.75,1.986,0.379,-0.323,262.5,0.03613248,0.00238161,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
90,5.75,1.986,0.379,-0.323,277.5,0.038123343,0.00256162,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
91,5.75,1.986,0.379,-0.323,292.5,0.04041203,0.0034108,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
92,5.75,1.986,0.379,-0.323,307.5,0.04287689,0.00369797,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
93,5.75,1.986,0.379,-0.323,322.5,0.04528769,0.00518431,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
94,5.75,1.986,0.379,-0.323,337.5,0.047288474,0.00917376,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
95,5.75,1.986,0.379,-0.323,352.5,0.048450183,0.00891659,-2.8991377,-4.5763817,-2.0018048,0.016387597,1.5477177353668212,4.26638168334961,1.7334168286437988,0.008237586726417542
96,5.75,1.999,0.381,-0.371,7.5,0.033976056,0.0106976,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
97,5.75,1.999,0.381,-0.371,22.5,0.034606997,0.00582386,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
98,5.75,1.999,0.381,-0.371,37.5,0.03499684,0.00686021,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
99,5.75,1.999,0.381,-0.371,52.5,0.034618508,0.0047749,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
100,5.75,1.999,0.381,-0.371,67.5,0.033581115,0.0032373,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
101,5.75,1.999,0.381,-0.371,82.5,0.03222058,0.00234454,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
102,5.75,1.999,0.381,-0.371,97.5,0.030821262,0.00178488,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
103,5.75,1.999,0.381,-0.371,112.5,0.029555723,0.00190125,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
104,5.75,1.999,0.381,-0.371,127.5,0.028509732,0.00204824,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
105,5.75,1.999,0.381,-0.371,142.5,0.027718078,0.00230652,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
106,5.75,1.999,0.381,-0.371,157.5,0.027190657,0.00369041,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
107,5.75,1.999,0.381,-0.371,172.5,0.026927702,0.00156702,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
108,5.75,1.999,0.381,-0.371,187.5,0.026927702,0.0024646,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
109,5.75,1.999,0.381,-0.371,202.5,0.027190657,0.00133767,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
110,5.75,1.999,0.381,-0.371,217.5,0.02771808,0.00174895,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
111,5.75,1.999,0.381,-0.371,232.5,0.02850973,0.00184759,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
112,5.75,1.999,0.381,-0.371,247.5,0.029555721,0.00174589,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
113,5.75,1.999,0.381,-0.371,262.5,0.030821256,0.00292189,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
114,5.75,1.999,0.381,-0.371,277.5,0.03222058,0.00320858,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
115,5.75,1.999,0.381,-0.371,292.5,0.033581115,0.00352843,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
116,5.75,1.999,0.381,-0.371,307.5,0.034618508,0.00400635,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
117,5.75,1.999,0.381,-0.371,322.5,0.03499685,0.00656035,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
118,5.75,1.999,0.381,-0.371,337.5,0.034607004,0.00981749,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
119,5.75,1.999,0.381,-0.371,352.5,0.033976067,0.0114273,-3.4334095,-5.4125013,-2.4265168,0.012810998,2.0630094524383544,5.102501335144043,2.1981777713165283,0.006947807664928436
120,5.75,2.218,0.345,-0.176,7.5,0.111820966,0.00472699,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
121,5.75,2.218,0.345,-0.176,22.5,0.108329125,0.00432596,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
122,5.75,2.218,0.345,-0.176,37.5,0.10217296,0.00394588,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
123,5.75,2.218,0.345,-0.176,52.5,0.09458713,0.00384216,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
124,5.75,2.218,0.345,-0.176,67.5,0.08672423,0.00355238,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
125,5.75,2.218,0.345,-0.176,82.5,0.07939039,0.00327046,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
126,5.75,2.218,0.345,-0.176,97.5,0.073023945,0.00378601,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
127,5.75,2.218,0.345,-0.176,112.5,0.067795396,0.00330758,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
128,5.75,2.218,0.345,-0.176,127.5,0.06372175,0.00289683,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
129,5.75,2.218,0.345,-0.176,142.5,0.06075198,0.00257208,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
130,5.75,2.218,0.345,-0.176,157.5,0.05881902,0.00277456,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
131,5.75,2.218,0.345,-0.176,172.5,0.0578676,0.00290126,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
132,5.75,2.218,0.345,-0.176,187.5,0.0578676,0.00299084,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
133,5.75,2.218,0.345,-0.176,202.5,0.05881902,0.00244221,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
134,5.75,2.218,0.345,-0.176,217.5,0.060751975,0.00298959,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
135,5.75,2.218,0.345,-0.176,232.5,0.06372175,0.00296498,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
136,5.75,2.218,0.345,-0.176,247.5,0.06779539,0.00311834,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
137,5.75,2.218,0.345,-0.176,262.5,0.07302393,0.00335358,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
138,5.75,2.218,0.345,-0.176,277.5,0.07939037,0.00331847,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
139,5.75,2.218,0.345,-0.176,292.5,0.08672423,0.00344072,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
140,5.75,2.218,0.345,-0.176,307.5,0.09458713,0.00405182,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
141,5.75,2.218,0.345,-0.176,322.5,0.10217296,0.00416289,-2.0983813,-3.346452,-1.3792872,0.022267781,1.0887212808990478,3.036451997756958,0.9867662428894043,0.004904581198024751
