,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.036373276,0.00233319,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
16,5.75,1.82,0.343,-0.172,247.5,0.042020097,0.00263262,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
17,5.75,1.82,0.343,-0.172,262.5,0.04944622,0.00298932,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
18,5.75,1.82,0.343,-0.172,277.5,0.058728322,0.0028323,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
19,5.75,1.82,0.343,-0.172,292.5,0.06970441,0.00337775,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
20,5.75,1.82,0.343,-0.172,307.5,0.08176176,0.00363412,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
21,5.75,1.82,0.343,-0.172,322.5,0.09363799,0.00398617,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
22,5.75,1.82,0.343,-0.172,337.5,0.103428885,0.00479393,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
23,5.75,1.82,0.343,-0.172,352.5,0.10903712,0.00475809,-0.5590069,-0.6606662,-0.18678407,0.00055101386,0.43339707060241695,0.35066622734069824,0.20948792628955842,0.017210286141942442
24,5.75,1.933,0.368,-0.232,7.5,0.077595025,0.00508646,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
25,5.75,1.933,0.368,-0.232,22.5,0.07229747,0.00470103,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
26,5.75,1.933,0.368,-0.232,37.5,0.06352293,0.0035947,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
27,5.75,1.933,0.368,-0.232,52.5,0.05363595,0.00342886,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
28,5.75,1.933,0.368,-0.232,67.5,0.044383064,0.00280416,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
29,5.75,1.933,0.368,-0.232,82.5,0.0365985,0.00271824,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
30,5.75,1.933,0.368,-0.232,97.5,0.030461846,0.00237332,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
31,5.75,1.933,0.368,-0.232,112.5,0.025833273,0.00220761,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
32,5.75,1.933,0.368,-0.232,127.5,0.022475423,0.00193508,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
33,5.75,1.933,0.368,-0.232,142.5,0.020161413,0.00183631,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
34,5.75,1.933,0.368,-0.232,157.5,0.018715078,0.00176925,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
35,5.75,1.933,0.368,-0.232,172.5,0.018020356,0.00165458,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
36,5.75,1.933,0.368,-0.232,187.5,0.018020356,0.00157853,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
37,5.75,1.933,0.368,-0.232,202.5,0.018715078,0.0016135,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
38,5.75,1.933,0.368,-0.232,217.5,0.020161413,0.00164046,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
39,5.75,1.933,0.368,-0.232,232.5,0.022475416,0.00223201,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
40,5.75,1.933,0.368,-0.232,247.5,0.025833262,0.00206921,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
41,5.75,1.933,0.368,-0.232,262.5,0.030461842,0.00226875,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
42,5.75,1.933,0.368,-0.232,277.5,0.03659849,0.00294448,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
43,5.75,1.933,0.368,-0.232,292.5,0.044383064,0.00315143,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
44,5.75,1.933,0.368,-0.232,307.5,0.05363595,0.00346907,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
45,5.75,1.933,0.368,-0.232,322.5,0.06352292,0.00451851,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
46,5.75,1.933,0.368,-0.232,337.5,0.072297476,0.00477501,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
47,5.75,1.933,0.368,-0.232,352.5,0.07759502,0.00504326,-0.69586205,-0.8093864,-0.2322373,0.002821729,0.5368879451751709,0.49938637256622315,0.1105497056837082,0.01000747094718814
48,5.75,1.964,0.375,-0.278,7.5,0.071697585,0.00556108,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
49,5.75,1.964,0.375,-0.278,22.5,0.06566674,0.00528409,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
50,5.75,1.964,0.375,-0.278,37.5,0.056223538,0.00371379,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
51,5.75,1.964,0.375,-0.278,52.5,0.046345804,0.00351196,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
52,5.75,1.964,0.375,-0.278,67.5,0.037783086,0.00350594,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
53,5.75,1.964,0.375,-0.278,82.5,0.031059736,0.00288691,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
54,5.75,1.964,0.375,-0.278,97.5,0.026056001,0.00187909,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
55,5.75,1.964,0.375,-0.278,112.5,0.022449875,0.00175038,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
56,5.75,1.964,0.375,-0.278,127.5,0.019922543,0.00191972,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
57,5.75,1.964,0.375,-0.278,142.5,0.018223815,0.00176099,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
58,5.75,1.964,0.375,-0.278,157.5,0.0171797,0.00172353,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
59,5.75,1.964,0.375,-0.278,172.5,0.016682986,0.00160071,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
60,5.75,1.964,0.375,-0.278,187.5,0.016682986,0.00154154,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
61,5.75,1.964,0.375,-0.278,202.5,0.0171797,0.00167346,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
62,5.75,1.964,0.375,-0.278,217.5,0.018223813,0.00171433,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
63,5.75,1.964,0.375,-0.278,232.5,0.019922538,0.00210608,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
64,5.75,1.964,0.375,-0.278,247.5,0.022449868,0.00173398,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
65,5.75,1.964,0.375,-0.278,262.5,0.026055995,0.002256,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
66,5.75,1.964,0.375,-0.278,277.5,0.031059729,0.00266607,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
67,5.75,1.964,0.375,-0.278,292.5,0.037783086,0.00349192,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
68,5.75,1.964,0.375,-0.278,307.5,0.046345804,0.00379737,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
69,5.75,1.964,0.375,-0.278,322.5,0.056223508,0.00467345,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
70,5.75,1.964,0.375,-0.278,337.5,0.06566675,0.00551309,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
71,5.75,1.964,0.375,-0.278,352.5,0.071697585,0.00690453,-0.83385986,-0.9596379,-0.27781892,0.0056993286,0.47501013910293577,0.6496378803253173,0.027507081771850572,0.004673671387463808
72,5.75,1.986,0.379,-0.323,7.5,0.06847715,0.00906744,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
73,5.75,1.986,0.379,-0.323,22.5,0.061765634,0.00606411,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
74,5.75,1.986,0.379,-0.323,37.5,0.051857606,0.00424593,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
75,5.75,1.986,0.379,-0.323,52.5,0.04222519,0.00467783,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
76,5.75,1.986,0.379,-0.323,67.5,0.034439567,0.00327342,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
77,5.75,1.986,0.379,-0.323,82.5,0.02867429,0.00276078,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
78,5.75,1.986,0.379,-0.323,97.5,0.024574794,0.00233459,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
79,5.75,1.986,0.379,-0.323,112.5,0.021718826,0.00210414,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
80,5.75,1.986,0.379,-0.323,127.5,0.01976534,0.00177226,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
81,5.75,1.986,0.379,-0.323,142.5,0.018474143,0.0020086,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
82,5.75,1.986,0.379,-0.323,157.5,0.017689057,0.00238353,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
83,5.75,1.986,0.379,-0.323,172.5,0.017317815,0.00257406,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
84,5.75,1.986,0.379,-0.323,187.5,0.017317815,0.00162212,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
85,5.75,1.986,0.379,-0.323,202.5,0.017689055,0.00188917,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
86,5.75,1.986,0.379,-0.323,217.5,0.018474143,0.00156086,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
87,5.75,1.986,0.379,-0.323,232.5,0.01976534,0.00155946,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
88,5.75,1.986,0.379,-0.323,247.5,0.021718824,0.00183055,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
89,5.75,1.986,0.379,-0.323,262.5,0.024574785,0.00238161,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
90,5.75,1.986,0.379,-0.323,277.5,0.028674282,0.00256162,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
91,5.75,1.986,0.379,-0.323,292.5,0.034439567,0.0034108,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
92,5.75,1.986,0.379,-0.323,307.5,0.04222519,0.00369797,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
93,5.75,1.986,0.379,-0.323,322.5,0.051857613,0.00518431,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
94,5.75,1.986,0.379,-0.323,337.5,0.061765634,0.00917376,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
95,5.75,1.986,0.379,-0.323,352.5,0.06847714,0.00891659,-0.9707779,-1.1087674,-0.32297677,0.008768586,0.38064207117080695,0.7987673902511596,0.05458876801681517,0.0006185764418745049
96,5.75,1.999,0.381,-0.371,7.5,0.067285955,0.0106976,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
97,5.75,1.999,0.381,-0.371,22.5,0.05976297,0.00582386,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
98,5.75,1.999,0.381,-0.371,37.5,0.049399897,0.00686021,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
99,5.75,1.999,0.381,-0.371,52.5,0.040101483,0.0047749,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
100,5.75,1.999,0.381,-0.371,67.5,0.03309854,0.0032373,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
101,5.75,1.999,0.381,-0.371,82.5,0.028188132,0.00234454,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
102,5.75,1.999,0.381,-0.371,97.5,0.024831105,0.00178488,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
103,5.75,1.999,0.381,-0.371,112.5,0.022555139,0.00190125,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
104,5.75,1.999,0.381,-0.371,127.5,0.021026496,0.00204824,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
105,5.75,1.999,0.381,-0.371,142.5,0.020027954,0.00230652,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
106,5.75,1.999,0.381,-0.371,157.5,0.019425178,0.00369041,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
107,5.75,1.999,0.381,-0.371,172.5,0.019141247,0.00156702,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
108,5.75,1.999,0.381,-0.371,187.5,0.019141247,0.0024646,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
109,5.75,1.999,0.381,-0.371,202.5,0.019425178,0.00133767,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
110,5.75,1.999,0.381,-0.371,217.5,0.020027954,0.00174895,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
111,5.75,1.999,0.381,-0.371,232.5,0.021026496,0.00184759,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
112,5.75,1.999,0.381,-0.371,247.5,0.022555137,0.00174589,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
113,5.75,1.999,0.381,-0.371,262.5,0.0248311,0.00292189,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
114,5.75,1.999,0.381,-0.371,277.5,0.028188128,0.00320858,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
115,5.75,1.999,0.381,-0.371,292.5,0.03309854,0.00352843,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
116,5.75,1.999,0.381,-0.371,307.5,0.040101483,0.00400635,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
117,5.75,1.999,0.381,-0.371,322.5,0.049399897,0.00656035,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
118,5.75,1.999,0.381,-0.371,337.5,0.05976297,0.00981749,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
119,5.75,1.999,0.381,-0.371,352.5,0.067285955,0.0114273,-1.1220238,-1.2735691,-0.3727989,0.012226051,0.24837617912292487,0.963569107055664,0.144459889875412,0.006362860719618797
120,5.75,2.218,0.345,-0.176,7.5,0.11277793,0.00472699,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
121,5.75,2.218,0.345,-0.176,22.5,0.10722853,0.00432596,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
122,5.75,2.218,0.345,-0.176,37.5,0.09751442,0.00394588,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
123,5.75,2.218,0.345,-0.176,52.5,0.08568232,0.00384216,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
124,5.75,2.218,0.345,-0.176,67.5,0.073606886,0.00355238,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
125,5.75,2.218,0.345,-0.176,82.5,0.06255118,0.00327046,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
126,5.75,2.218,0.345,-0.176,97.5,0.053148,0.00378601,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
127,5.75,2.218,0.345,-0.176,112.5,0.045585185,0.00330758,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
128,5.75,2.218,0.345,-0.176,127.5,0.039808538,0.00289683,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
129,5.75,2.218,0.345,-0.176,142.5,0.035669267,0.00257208,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
130,5.75,2.218,0.345,-0.176,157.5,0.03301088,0.00277456,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
131,5.75,2.218,0.345,-0.176,172.5,0.031713434,0.00290126,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
132,5.75,2.218,0.345,-0.176,187.5,0.031713434,0.00299084,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
133,5.75,2.218,0.345,-0.176,202.5,0.03301088,0.00244221,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
134,5.75,2.218,0.345,-0.176,217.5,0.035669263,0.00298959,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
135,5.75,2.218,0.345,-0.176,232.5,0.039808538,0.00296498,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
136,5.75,2.218,0.345,-0.176,247.5,0.04558518,0.00311834,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
137,5.75,2.218,0.345,-0.176,262.5,0.053147983,0.00335358,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
138,5.75,2.218,0.345,-0.176,277.5,0.06255114,0.00331847,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
139,5.75,2.218,0.345,-0.176,292.5,0.073606886,0.00344072,-0.14135417,-0.20465037,-0.048462763,0.0012147187,0.8683058265781403,0.10534962773323059,0.34405823657131196,0.016148481321033834
