,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.028045772,0.00154154,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
61,5.75,1.964,0.375,-0.278,202.5,0.028465716,0.00167346,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
62,5.75,1.964,0.375,-0.278,217.5,0.029327134,0.00171433,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
63,5.75,1.964,0.375,-0.278,232.5,0.03067409,0.00210608,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
64,5.75,1.964,0.375,-0.278,247.5,0.032574154,0.00173398,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
65,5.75,1.964,0.375,-0.278,262.5,0.035116572,0.002256,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
66,5.75,1.964,0.375,-0.278,277.5,0.03840038,0.00266607,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
67,5.75,1.964,0.375,-0.278,292.5,0.042496443,0.00349192,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
68,5.75,1.964,0.375,-0.278,307.5,0.047353327,0.00379737,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
69,5.75,1.964,0.375,-0.278,322.5,0.05261659,0.00467345,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
70,5.75,1.964,0.375,-0.278,337.5,0.057411738,0.00551309,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
71,5.75,1.964,0.375,-0.278,352.5,0.060383327,0.00690453,-1.9757242,-2.6622806,-1.8910782,0.012048805,0.6668542202758789,2.352280559539795,1.585752233718872,0.0016758051325082776
72,5.75,1.986,0.379,-0.323,7.5,0.042252824,0.00906744,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
73,5.75,1.986,0.379,-0.323,22.5,0.040763997,0.00606411,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
74,5.75,1.986,0.379,-0.323,37.5,0.038285602,0.00424593,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
75,5.75,1.986,0.379,-0.323,52.5,0.035417736,0.00467783,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
76,5.75,1.986,0.379,-0.323,67.5,0.032589145,0.00327342,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
77,5.75,1.986,0.379,-0.323,82.5,0.030033406,0.00276078,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
78,5.75,1.986,0.379,-0.323,97.5,0.027851699,0.00233459,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
79,5.75,1.986,0.379,-0.323,112.5,0.026071422,0.00210414,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
80,5.75,1.986,0.379,-0.323,127.5,0.024684733,0.00177226,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
81,5.75,1.986,0.379,-0.323,142.5,0.023671022,0.0020086,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
82,5.75,1.986,0.379,-0.323,157.5,0.023008924,0.00238353,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
83,5.75,1.986,0.379,-0.323,172.5,0.02268216,0.00257406,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
84,5.75,1.986,0.379,-0.323,187.5,0.02268216,0.00162212,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
85,5.75,1.986,0.379,-0.323,202.5,0.02300892,0.00188917,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
86,5.75,1.986,0.379,-0.323,217.5,0.023671025,0.00156086,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
87,5.75,1.986,0.379,-0.323,232.5,0.024684735,0.00155946,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
88,5.75,1.986,0.379,-0.323,247.5,0.026071424,0.00183055,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
89,5.75,1.986,0.379,-0.323,262.5,0.02785169,0.00238161,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
90,5.75,1.986,0.379,-0.323,277.5,0.030033402,0.00256162,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
91,5.75,1.986,0.379,-0.323,292.5,0.032589145,0.0034108,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
92,5.75,1.986,0.379,-0.323,307.5,0.035417736,0.00369797,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
93,5.75,1.986,0.379,-0.323,322.5,0.038285606,0.00518431,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
94,5.75,1.986,0.379,-0.323,337.5,0.040764004,0.00917376,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
95,5.75,1.986,0.379,-0.323,352.5,0.042252816,0.00891659,-2.5936368,-3.51155,-2.5818205,0.0075020473,1.2422167511749267,3.201549949645996,2.3134324879760744,0.0006479626549577705
96,5.75,1.999,0.381,-0.371,7.5,0.023833618,0.0106976,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
97,5.75,1.999,0.381,-0.371,22.5,0.024484359,0.00582386,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
98,5.75,1.999,0.381,-0.371,37.5,0.024880996,0.00686021,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
99,5.75,1.999,0.381,-0.371,52.5,0.024475217,0.0047749,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
100,5.75,1.999,0.381,-0.371,67.5,0.023378462,0.0032373,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
101,5.75,1.999,0.381,-0.371,82.5,0.021939011,0.00234454,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
102,5.75,1.999,0.381,-0.371,97.5,0.020453628,0.00178488,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
103,5.75,1.999,0.381,-0.371,112.5,0.019104503,0.00190125,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
104,5.75,1.999,0.381,-0.371,127.5,0.017984385,0.00204824,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
105,5.75,1.999,0.381,-0.371,142.5,0.017133076,0.00230652,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
106,5.75,1.999,0.381,-0.371,157.5,0.01656399,0.00369041,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
107,5.75,1.999,0.381,-0.371,172.5,0.01627964,0.00156702,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
108,5.75,1.999,0.381,-0.371,187.5,0.016279642,0.0024646,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
109,5.75,1.999,0.381,-0.371,202.5,0.016563991,0.00133767,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
110,5.75,1.999,0.381,-0.371,217.5,0.017133078,0.00174895,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
111,5.75,1.999,0.381,-0.371,232.5,0.017984383,0.00184759,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
112,5.75,1.999,0.381,-0.371,247.5,0.019104503,0.00174589,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
113,5.75,1.999,0.381,-0.371,262.5,0.020453624,0.00292189,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
114,5.75,1.999,0.381,-0.371,277.5,0.021939013,0.00320858,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
115,5.75,1.999,0.381,-0.371,292.5,0.023378462,0.00352843,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
116,5.75,1.999,0.381,-0.371,307.5,0.024475217,0.00400635,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
117,5.75,1.999,0.381,-0.371,322.5,0.024881003,0.00656035,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
118,5.75,1.999,0.381,-0.371,337.5,0.024484359,0.00981749,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
119,5.75,1.999,0.381,-0.371,352.5,0.023833625,0.0114273,-3.2213557,-4.3755083,-3.2893605,0.0014499507,1.850955676651001,4.065508308410645,3.061021523223877,0.00441323926212132
120,5.75,2.218,0.345,-0.176,7.5,0.11284447,0.00472699,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
121,5.75,2.218,0.345,-0.176,22.5,0.10906565,0.00432596,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
122,5.75,2.218,0.345,-0.176,37.5,0.1024124,0.00394588,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
123,5.75,2.218,0.345,-0.176,52.5,0.09423156,0.00384216,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
124,5.75,2.218,0.345,-0.176,67.5,0.08577584,0.00355238,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
125,5.75,2.218,0.345,-0.176,82.5,0.07791515,0.00327046,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
126,5.75,2.218,0.345,-0.176,97.5,0.07111564,0.00378601,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
127,5.75,2.218,0.345,-0.176,112.5,0.065551296,0.00330758,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
128,5.75,2.218,0.345,-0.176,127.5,0.061230313,0.00289683,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
129,5.75,2.218,0.345,-0.176,142.5,0.05808905,0.00257208,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
130,5.75,2.218,0.345,-0.176,157.5,0.056048844,0.00277456,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
131,5.75,2.218,0.345,-0.176,172.5,0.055045977,0.00290126,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
132,5.75,2.218,0.345,-0.176,187.5,0.055045974,0.00299084,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
133,5.75,2.218,0.345,-0.176,202.5,0.056048844,0.00244221,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
134,5.75,2.218,0.345,-0.176,217.5,0.058089048,0.00298959,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
135,5.75,2.218,0.345,-0.176,232.5,0.061230313,0.00296498,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
136,5.75,2.218,0.345,-0.176,247.5,0.065551296,0.00311834,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
137,5.75,2.218,0.345,-0.176,262.5,0.07111563,0.00335358,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
138,5.75,2.218,0.345,-0.176,277.5,0.077915125,0.00331847,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
139,5.75,2.218,0.345,-0.176,292.5,0.08577584,0.00344072,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
140,5.75,2.218,0.345,-0.176,307.5,0.09423156,0.00405182,-1.7117482,-2.2757907,-1.5390228,0.019818943,0.7020882423782349,1.9657906913757324,1.1465018033065797,0.0024557429938793195
