,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.03429521,0.00175038,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
56,5.75,1.964,0.375,-0.278,127.5,0.032531057,0.00191972,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
57,5.75,1.964,0.375,-0.278,142.5,0.031276852,0.00176099,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
58,5.75,1.964,0.375,-0.278,157.5,0.03047343,0.00172353,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
59,5.75,1.964,0.375,-0.278,172.5,0.030081445,0.00160071,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
60,5.75,1.964,0.375,-0.278,187.5,0.030081445,0.00154154,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
61,5.75,1.964,0.375,-0.278,202.5,0.030473432,0.00167346,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
62,5.75,1.964,0.375,-0.278,217.5,0.031276852,0.00171433,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
63,5.75,1.964,0.375,-0.278,232.5,0.032531053,0.00210608,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
64,5.75,1.964,0.375,-0.278,247.5,0.0342952,0.00173398,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
65,5.75,1.964,0.375,-0.278,262.5,0.03664521,0.002256,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
66,5.75,1.964,0.375,-0.278,277.5,0.039661318,0.00266607,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
67,5.75,1.964,0.375,-0.278,292.5,0.043393023,0.00349192,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
68,5.75,1.964,0.375,-0.278,307.5,0.047776774,0.00379737,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
69,5.75,1.964,0.375,-0.278,322.5,0.052482635,0.00467345,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
70,5.75,1.964,0.375,-0.278,337.5,0.05673521,0.00551309,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
71,5.75,1.964,0.375,-0.278,352.5,0.059356168,0.00690453,-2.3104627,-4.2307024,-1.2897137,0.014187211,1.0015927132415772,3.9207024002075195,0.9843877403488159,0.0038142111707925794
72,5.75,1.986,0.379,-0.323,7.5,0.0492764,0.00906744,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
73,5.75,1.986,0.379,-0.323,22.5,0.047034737,0.00606411,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
74,5.75,1.986,0.379,-0.323,37.5,0.043499444,0.00424593,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
75,5.75,1.986,0.379,-0.323,52.5,0.039695,0.00467783,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
76,5.75,1.986,0.379,-0.323,67.5,0.03621381,0.00327342,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
77,5.75,1.986,0.379,-0.323,82.5,0.033272967,0.00276078,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
78,5.75,1.986,0.379,-0.323,97.5,0.03089867,0.00233459,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
79,5.75,1.986,0.379,-0.323,112.5,0.029045248,0.00210414,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
80,5.75,1.986,0.379,-0.323,127.5,0.027650129,0.00177226,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
81,5.75,1.986,0.379,-0.323,142.5,0.026655853,0.0020086,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
82,5.75,1.986,0.379,-0.323,157.5,0.026017774,0.00238353,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
83,5.75,1.986,0.379,-0.323,172.5,0.025706114,0.00257406,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
84,5.75,1.986,0.379,-0.323,187.5,0.025706116,0.00162212,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
85,5.75,1.986,0.379,-0.323,202.5,0.026017772,0.00188917,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
86,5.75,1.986,0.379,-0.323,217.5,0.026655855,0.00156086,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
87,5.75,1.986,0.379,-0.323,232.5,0.02765013,0.00155946,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
88,5.75,1.986,0.379,-0.323,247.5,0.029045248,0.00183055,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
89,5.75,1.986,0.379,-0.323,262.5,0.03089866,0.00238161,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
90,5.75,1.986,0.379,-0.323,277.5,0.03327296,0.00256162,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
91,5.75,1.986,0.379,-0.323,292.5,0.03621381,0.0034108,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
92,5.75,1.986,0.379,-0.323,307.5,0.039695,0.00369797,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
93,5.75,1.986,0.379,-0.323,322.5,0.04349945,0.00518431,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
94,5.75,1.986,0.379,-0.323,337.5,0.047034744,0.00917376,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
95,5.75,1.986,0.379,-0.323,352.5,0.049276393,0.00891659,-2.541868,-4.6252837,-1.4250941,0.012087304,1.190447971420288,4.315283718109131,1.1567061276550292,0.003937294145097733
96,5.75,1.999,0.381,-0.371,7.5,0.04031681,0.0106976,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
97,5.75,1.999,0.381,-0.371,22.5,0.038563155,0.00582386,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
98,5.75,1.999,0.381,-0.371,37.5,0.03581422,0.00686021,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
99,5.75,1.999,0.381,-0.371,52.5,0.032842636,0.0047749,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
100,5.75,1.999,0.381,-0.371,67.5,0.030084657,0.0032373,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
101,5.75,1.999,0.381,-0.371,82.5,0.02771556,0.00234454,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
102,5.75,1.999,0.381,-0.371,97.5,0.025775556,0.00178488,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
103,5.75,1.999,0.381,-0.371,112.5,0.024245674,0.00190125,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
104,5.75,1.999,0.381,-0.371,127.5,0.023086524,0.00204824,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
105,5.75,1.999,0.381,-0.371,142.5,0.022257185,0.00230652,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
106,5.75,1.999,0.381,-0.371,157.5,0.021723822,0.00369041,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
107,5.75,1.999,0.381,-0.371,172.5,0.02146305,0.00156702,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
108,5.75,1.999,0.381,-0.371,187.5,0.021463051,0.0024646,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
109,5.75,1.999,0.381,-0.371,202.5,0.021723822,0.00133767,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
110,5.75,1.999,0.381,-0.371,217.5,0.022257186,0.00174895,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
111,5.75,1.999,0.381,-0.371,232.5,0.023086524,0.00184759,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
112,5.75,1.999,0.381,-0.371,247.5,0.024245674,0.00174589,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
113,5.75,1.999,0.381,-0.371,262.5,0.025775552,0.00292189,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
114,5.75,1.999,0.381,-0.371,277.5,0.02771556,0.00320858,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
115,5.75,1.999,0.381,-0.371,292.5,0.030084657,0.00352843,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
116,5.75,1.999,0.381,-0.371,307.5,0.032842636,0.00400635,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
117,5.75,1.999,0.381,-0.371,322.5,0.035814222,0.00656035,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
118,5.75,1.999,0.381,-0.371,337.5,0.03856316,0.00981749,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
119,5.75,1.999,0.381,-0.371,352.5,0.040316816,0.0114273,-2.759679,-4.9954104,-1.5532681,0.009518255,1.389279079055786,4.685410442352295,1.3249290749893188,0.0036550645483112336
120,5.75,2.218,0.345,-0.176,7.5,0.108467296,0.00472699,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
121,5.75,2.218,0.345,-0.176,22.5,0.10467709,0.00432596,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
122,5.75,2.218,0.345,-0.176,37.5,0.09800539,0.00394588,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
123,5.75,2.218,0.345,-0.176,52.5,0.08980517,0.00384216,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
124,5.75,2.218,0.345,-0.176,67.5,0.08133407,0.00355238,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
125,5.75,2.218,0.345,-0.176,82.5,0.07346447,0.00327046,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
126,5.75,2.218,0.345,-0.176,97.5,0.06666255,0.00378601,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
127,5.75,2.218,0.345,-0.176,112.5,0.06110081,0.00330758,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
128,5.75,2.218,0.345,-0.176,127.5,0.05678536,0.00289683,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
129,5.75,2.218,0.345,-0.176,142.5,0.05365041,0.00257208,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
130,5.75,2.218,0.345,-0.176,157.5,0.051615477,0.00277456,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
131,5.75,2.218,0.345,-0.176,172.5,0.05061558,0.00290126,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
132,5.75,2.218,0.345,-0.176,187.5,0.05061557,0.00299084,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
133,5.75,2.218,0.345,-0.176,202.5,0.051615477,0.00244221,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
134,5.75,2.218,0.345,-0.176,217.5,0.05365041,0.00298959,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
135,5.75,2.218,0.345,-0.176,232.5,0.05678536,0.00296498,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
136,5.75,2.218,0.345,-0.176,247.5,0.06110081,0.00311834,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
137,5.75,2.218,0.345,-0.176,262.5,0.066662535,0.00335358,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
138,5.75,2.218,0.345,-0.176,277.5,0.073464446,0.00331847,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
139,5.75,2.218,0.345,-0.176,292.5,0.08133407,0.00344072,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
140,5.75,2.218,0.345,-0.176,307.5,0.08980517,0.00405182,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
141,5.75,2.218,0.345,-0.176,322.5,0.0980054,0.00416289,-1.8493633,-3.439838,-1.0220264,0.015823754,0.8397033270263672,3.12983793258667,0.6295054196395874,0.0015394464493513095
