,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.0229547,0.00206921,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
41,5.75,1.933,0.368,-0.232,262.5,0.027653694,0.00226875,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
42,5.75,1.933,0.368,-0.232,277.5,0.033903815,0.00294448,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
43,5.75,1.933,0.368,-0.232,292.5,0.04185648,0.00315143,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
44,5.75,1.933,0.368,-0.232,307.5,0.05133435,0.00346907,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
45,5.75,1.933,0.368,-0.232,322.5,0.06148351,0.00451851,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
46,5.75,1.933,0.368,-0.232,337.5,0.070504814,0.00477501,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
47,5.75,1.933,0.368,-0.232,352.5,0.07595644,0.00504326,-0.7717364,-0.70693517,0.18932584,0.00079017266,0.46101361656188966,0.3969351673126221,0.5321128392810821,0.012039027336017043
48,5.75,1.964,0.375,-0.278,7.5,0.08115307,0.00556108,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
49,5.75,1.964,0.375,-0.278,22.5,0.07437902,0.00528409,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
50,5.75,1.964,0.375,-0.278,37.5,0.0638078,0.00371379,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
51,5.75,1.964,0.375,-0.278,52.5,0.052812427,0.00351196,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
52,5.75,1.964,0.375,-0.278,67.5,0.043355003,0.00350594,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
53,5.75,1.964,0.375,-0.278,82.5,0.036000423,0.00288691,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
54,5.75,1.964,0.375,-0.278,97.5,0.030586412,0.00187909,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
55,5.75,1.964,0.375,-0.278,112.5,0.026729148,0.00175038,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
56,5.75,1.964,0.375,-0.278,127.5,0.024055824,0.00191972,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
57,5.75,1.964,0.375,-0.278,142.5,0.022276733,0.00176099,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
58,5.75,1.964,0.375,-0.278,157.5,0.021191765,0.00172353,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
59,5.75,1.964,0.375,-0.278,172.5,0.020678204,0.00160071,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
60,5.75,1.964,0.375,-0.278,187.5,0.020678204,0.00154154,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
61,5.75,1.964,0.375,-0.278,202.5,0.021191765,0.00167346,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
62,5.75,1.964,0.375,-0.278,217.5,0.022276731,0.00171433,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
63,5.75,1.964,0.375,-0.278,232.5,0.024055818,0.00210608,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
64,5.75,1.964,0.375,-0.278,247.5,0.02672914,0.00173398,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
65,5.75,1.964,0.375,-0.278,262.5,0.030586407,0.002256,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
66,5.75,1.964,0.375,-0.278,277.5,0.036000416,0.00266607,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
67,5.75,1.964,0.375,-0.278,292.5,0.043355003,0.00349192,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
68,5.75,1.964,0.375,-0.278,307.5,0.052812427,0.00379737,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
69,5.75,1.964,0.375,-0.278,322.5,0.06380776,0.00467345,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
70,5.75,1.964,0.375,-0.278,337.5,0.07437902,0.00551309,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
71,5.75,1.964,0.375,-0.278,352.5,0.08115307,0.00690453,-0.6057567,-0.5019586,0.2106831,0.011085784,0.7031132999610901,0.19195860862731934,0.5160091073760986,0.0007127840627431867
72,5.75,1.986,0.379,-0.323,7.5,0.08894717,0.00906744,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
73,5.75,1.986,0.379,-0.323,22.5,0.08066407,0.00606411,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
74,5.75,1.986,0.379,-0.323,37.5,0.06851823,0.00424593,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
75,5.75,1.986,0.379,-0.323,52.5,0.056844503,0.00467783,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
76,5.75,1.986,0.379,-0.323,67.5,0.047558162,0.00327342,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
77,5.75,1.986,0.379,-0.323,82.5,0.040815953,0.00276078,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
78,5.75,1.986,0.379,-0.323,97.5,0.036127567,0.00233459,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
79,5.75,1.986,0.379,-0.323,112.5,0.032936603,0.00210414,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
80,5.75,1.986,0.379,-0.323,127.5,0.030802608,0.00177226,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
81,5.75,1.986,0.379,-0.323,142.5,0.029419947,0.0020086,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
82,5.75,1.986,0.379,-0.323,157.5,0.028592307,0.00238353,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
83,5.75,1.986,0.379,-0.323,172.5,0.02820484,0.00257406,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
84,5.75,1.986,0.379,-0.323,187.5,0.02820484,0.00162212,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
85,5.75,1.986,0.379,-0.323,202.5,0.028592305,0.00188917,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
86,5.75,1.986,0.379,-0.323,217.5,0.029419947,0.00156086,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
87,5.75,1.986,0.379,-0.323,232.5,0.030802608,0.00155946,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
88,5.75,1.986,0.379,-0.323,247.5,0.032936603,0.00183055,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
89,5.75,1.986,0.379,-0.323,262.5,0.03612756,0.00238161,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
90,5.75,1.986,0.379,-0.323,277.5,0.040815946,0.00256162,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
91,5.75,1.986,0.379,-0.323,292.5,0.047558162,0.0034108,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
92,5.75,1.986,0.379,-0.323,307.5,0.056844503,0.00369797,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
93,5.75,1.986,0.379,-0.323,322.5,0.06851823,0.00518431,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
94,5.75,1.986,0.379,-0.323,337.5,0.08066407,0.00917376,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
95,5.75,1.986,0.379,-0.323,352.5,0.088947155,0.00891659,-0.43861824,-0.2953122,0.23242441,0.021512033,0.912801757259369,0.014687803983688352,0.500812408197403,0.013362023417820931
96,5.75,1.999,0.381,-0.371,7.5,0.09980403,0.0106976,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
97,5.75,1.999,0.381,-0.371,22.5,0.08947055,0.00582386,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
98,5.75,1.999,0.381,-0.371,37.5,0.075399235,0.00686021,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
99,5.75,1.999,0.381,-0.371,52.5,0.06302161,0.0047749,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
100,5.75,1.999,0.381,-0.371,67.5,0.053956077,0.0032373,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
101,5.75,1.999,0.381,-0.371,82.5,0.04781529,0.00234454,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
102,5.75,1.999,0.381,-0.371,97.5,0.043777216,0.00178488,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
103,5.75,1.999,0.381,-0.371,112.5,0.041147728,0.00190125,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
104,5.75,1.999,0.381,-0.371,127.5,0.03944864,0.00204824,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
105,5.75,1.999,0.381,-0.371,142.5,0.03837584,0.00230652,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
106,5.75,1.999,0.381,-0.371,157.5,0.037745196,0.00369041,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
107,5.75,1.999,0.381,-0.371,172.5,0.037453115,0.00156702,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
108,5.75,1.999,0.381,-0.371,187.5,0.037453115,0.0024646,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
109,5.75,1.999,0.381,-0.371,202.5,0.037745196,0.00133767,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
110,5.75,1.999,0.381,-0.371,217.5,0.03837584,0.00174895,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
111,5.75,1.999,0.381,-0.371,232.5,0.039448638,0.00184759,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
112,5.75,1.999,0.381,-0.371,247.5,0.041147724,0.00174589,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
113,5.75,1.999,0.381,-0.371,262.5,0.04377721,0.00292189,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
114,5.75,1.999,0.381,-0.371,277.5,0.047815282,0.00320858,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
115,5.75,1.999,0.381,-0.371,292.5,0.053956077,0.00352843,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
116,5.75,1.999,0.381,-0.371,307.5,0.06302161,0.00400635,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
117,5.75,1.999,0.381,-0.371,322.5,0.075399235,0.00656035,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
118,5.75,1.999,0.381,-0.371,337.5,0.08947055,0.00981749,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
119,5.75,1.999,0.381,-0.371,352.5,0.09980403,0.0114273,-0.25857627,-0.07236813,0.25621885,0.032847803,1.1118237260818482,0.23763186991214752,0.48455785061264034,0.026984613086042403
120,5.75,2.218,0.345,-0.176,7.5,0.10358186,0.00472699,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
121,5.75,2.218,0.345,-0.176,22.5,0.09843066,0.00432596,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
122,5.75,2.218,0.345,-0.176,37.5,0.08940622,0.00394588,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
123,5.75,2.218,0.345,-0.176,52.5,0.07839944,0.00384216,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
124,5.75,2.218,0.345,-0.176,67.5,0.06714601,0.00355238,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
125,5.75,2.218,0.345,-0.176,82.5,0.056820314,0.00327046,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
126,5.75,2.218,0.345,-0.176,97.5,0.048016585,0.00378601,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
127,5.75,2.218,0.345,-0.176,112.5,0.04091797,0.00330758,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
128,5.75,2.218,0.345,-0.176,127.5,0.035482682,0.00289683,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
129,5.75,2.218,0.345,-0.176,142.5,0.03157966,0.00257208,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
130,5.75,2.218,0.345,-0.176,157.5,0.0290688,0.00277456,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
131,5.75,2.218,0.345,-0.176,172.5,0.02784204,0.00290126,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
132,5.75,2.218,0.345,-0.176,187.5,0.027842037,0.00299084,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
133,5.75,2.218,0.345,-0.176,202.5,0.0290688,0.00244221,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
134,5.75,2.218,0.345,-0.176,217.5,0.03157966,0.00298959,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
135,5.75,2.218,0.345,-0.176,232.5,0.035482682,0.00296498,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
136,5.75,2.218,0.345,-0.176,247.5,0.040917963,0.00311834,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
137,5.75,2.218,0.345,-0.176,262.5,0.048016567,0.00335358,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
138,5.75,2.218,0.345,-0.176,277.5,0.056820285,0.00331847,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
139,5.75,2.218,0.345,-0.176,292.5,0.06714601,0.00344072,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
140,5.75,2.218,0.345,-0.176,307.5,0.07839944,0.00405182,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
141,5.75,2.218,0.345,-0.176,322.5,0.08940622,0.00416289,-0.7556634,-0.70064133,0.17503682,-0.0028006346,0.2539966050720215,0.39064133405685425,0.5675578177890778,0.02016383459649682
