,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.02719399,0.00237332,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
31,5.75,1.933,0.368,-0.232,112.5,0.022844935,0.00220761,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
32,5.75,1.933,0.368,-0.232,127.5,0.01967818,0.00193508,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
33,5.75,1.933,0.368,-0.232,142.5,0.017488895,0.00183631,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
34,5.75,1.933,0.368,-0.232,157.5,0.016117165,0.00176925,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
35,5.75,1.933,0.368,-0.232,172.5,0.015457264,0.00165458,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
36,5.75,1.933,0.368,-0.232,187.5,0.015457264,0.00157853,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
37,5.75,1.933,0.368,-0.232,202.5,0.016117167,0.0016135,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
38,5.75,1.933,0.368,-0.232,217.5,0.017488895,0.00164046,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
39,5.75,1.933,0.368,-0.232,232.5,0.019678172,0.00223201,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
40,5.75,1.933,0.368,-0.232,247.5,0.022844924,0.00206921,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
41,5.75,1.933,0.368,-0.232,262.5,0.027193988,0.00226875,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
42,5.75,1.933,0.368,-0.232,277.5,0.032937396,0.00294448,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
43,5.75,1.933,0.368,-0.232,292.5,0.040194895,0.00315143,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
44,5.75,1.933,0.368,-0.232,307.5,0.048790738,0.00346907,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
45,5.75,1.933,0.368,-0.232,322.5,0.05794839,0.00451851,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
46,5.75,1.933,0.368,-0.232,337.5,0.06605768,0.00477501,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
47,5.75,1.933,0.368,-0.232,352.5,0.07094694,0.00504326,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
48,5.75,1.964,0.375,-0.278,7.5,0.07042946,0.00556108,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
49,5.75,1.964,0.375,-0.278,22.5,0.064547315,0.00528409,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
50,5.75,1.964,0.375,-0.278,37.5,0.055335347,0.00371379,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
51,5.75,1.964,0.375,-0.278,52.5,0.045696966,0.00351196,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
52,5.75,1.964,0.375,-0.278,67.5,0.03733913,0.00350594,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
53,5.75,1.964,0.375,-0.278,82.5,0.030774647,0.00288691,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
54,5.75,1.964,0.375,-0.278,97.5,0.025887987,0.00187909,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
55,5.75,1.964,0.375,-0.278,112.5,0.022365782,0.00175038,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
56,5.75,1.964,0.375,-0.278,127.5,0.019897249,0.00191972,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
57,5.75,1.964,0.375,-0.278,142.5,0.018238183,0.00176099,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
58,5.75,1.964,0.375,-0.278,157.5,0.017218577,0.00172353,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
59,5.75,1.964,0.375,-0.278,172.5,0.01673358,0.00160071,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
60,5.75,1.964,0.375,-0.278,187.5,0.01673358,0.00154154,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
61,5.75,1.964,0.375,-0.278,202.5,0.017218579,0.00167346,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
62,5.75,1.964,0.375,-0.278,217.5,0.01823818,0.00171433,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
63,5.75,1.964,0.375,-0.278,232.5,0.019897241,0.00210608,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
64,5.75,1.964,0.375,-0.278,247.5,0.022365775,0.00173398,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
65,5.75,1.964,0.375,-0.278,262.5,0.025887983,0.002256,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
66,5.75,1.964,0.375,-0.278,277.5,0.03077464,0.00266607,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
67,5.75,1.964,0.375,-0.278,292.5,0.03733913,0.00349192,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
68,5.75,1.964,0.375,-0.278,307.5,0.045696966,0.00379737,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
69,5.75,1.964,0.375,-0.278,322.5,0.055335317,0.00467345,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
70,5.75,1.964,0.375,-0.278,337.5,0.064547315,0.00551309,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
71,5.75,1.964,0.375,-0.278,352.5,0.07042946,0.00690453,-1.1073298,-0.84904885,0.07106658,0.0062723756,0.20154015457153318,0.5390488529205322,0.37639258071279524,0.004100624416351319
72,5.75,1.986,0.379,-0.323,7.5,0.07225016,0.00906744,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
73,5.75,1.986,0.379,-0.323,22.5,0.06528245,0.00606411,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
74,5.75,1.986,0.379,-0.323,37.5,0.05501483,0.00424593,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
75,5.75,1.986,0.379,-0.323,52.5,0.045063447,0.00467783,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
76,5.75,1.986,0.379,-0.323,67.5,0.03705446,0.00327342,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
77,5.75,1.986,0.379,-0.323,82.5,0.031155288,0.00276078,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
78,5.75,1.986,0.379,-0.323,97.5,0.026985861,0.00233459,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
79,5.75,1.986,0.379,-0.323,112.5,0.024099547,0.00210414,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
80,5.75,1.986,0.379,-0.323,127.5,0.022137435,0.00177226,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
81,5.75,1.986,0.379,-0.323,142.5,0.020847626,0.0020086,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
82,5.75,1.986,0.379,-0.323,157.5,0.020066762,0.00238353,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
83,5.75,1.986,0.379,-0.323,172.5,0.019698538,0.00257406,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
84,5.75,1.986,0.379,-0.323,187.5,0.019698538,0.00162212,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
85,5.75,1.986,0.379,-0.323,202.5,0.02006676,0.00188917,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
86,5.75,1.986,0.379,-0.323,217.5,0.020847626,0.00156086,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
87,5.75,1.986,0.379,-0.323,232.5,0.022137435,0.00155946,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
88,5.75,1.986,0.379,-0.323,247.5,0.024099547,0.00183055,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
89,5.75,1.986,0.379,-0.323,262.5,0.026985854,0.00238161,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
90,5.75,1.986,0.379,-0.323,277.5,0.03115528,0.00256162,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
91,5.75,1.986,0.379,-0.323,292.5,0.03705446,0.0034108,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
92,5.75,1.986,0.379,-0.323,307.5,0.045063447,0.00369797,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
93,5.75,1.986,0.379,-0.323,322.5,0.05501483,0.00518431,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
94,5.75,1.986,0.379,-0.323,337.5,0.06528245,0.00917376,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
95,5.75,1.986,0.379,-0.323,352.5,0.07225014,0.00891659,-1.0411947,-0.79453886,0.06680483,0.011937119,0.3102253226470948,0.48453885555267334,0.33519283371019365,0.0037871090667152413
96,5.75,1.999,0.381,-0.371,7.5,0.07634465,0.0106976,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
97,5.75,1.999,0.381,-0.371,22.5,0.06793492,0.00582386,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
98,5.75,1.999,0.381,-0.371,37.5,0.056407437,0.00686021,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
99,5.75,1.999,0.381,-0.371,52.5,0.04615124,0.0047749,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
100,5.75,1.999,0.381,-0.371,67.5,0.03851737,0.0032373,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
101,5.75,1.999,0.381,-0.371,82.5,0.033241212,0.00234454,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
102,5.75,1.999,0.381,-0.371,97.5,0.029691495,0.00178488,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
103,5.75,1.999,0.381,-0.371,112.5,0.027324054,0.00190125,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
104,5.75,1.999,0.381,-0.371,127.5,0.025758497,0.00204824,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
105,5.75,1.999,0.381,-0.371,142.5,0.024749558,0.00230652,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
106,5.75,1.999,0.381,-0.371,157.5,0.024146838,0.00369041,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
107,5.75,1.999,0.381,-0.371,172.5,0.023864804,0.00156702,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
108,5.75,1.999,0.381,-0.371,187.5,0.023864804,0.0024646,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
109,5.75,1.999,0.381,-0.371,202.5,0.024146838,0.00133767,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
110,5.75,1.999,0.381,-0.371,217.5,0.024749558,0.00174895,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
111,5.75,1.999,0.381,-0.371,232.5,0.025758496,0.00184759,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
112,5.75,1.999,0.381,-0.371,247.5,0.027324054,0.00174589,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
113,5.75,1.999,0.381,-0.371,262.5,0.029691488,0.00292189,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
114,5.75,1.999,0.381,-0.371,277.5,0.03324121,0.00320858,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
115,5.75,1.999,0.381,-0.371,292.5,0.03851737,0.00352843,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
116,5.75,1.999,0.381,-0.371,307.5,0.04615124,0.00400635,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
117,5.75,1.999,0.381,-0.371,322.5,0.056407437,0.00656035,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
118,5.75,1.999,0.381,-0.371,337.5,0.06793492,0.00981749,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
119,5.75,1.999,0.381,-0.371,352.5,0.07634465,0.0114273,-0.9742464,-0.7391764,0.062373266,0.018020036,0.3961536172866822,0.4291763925552368,0.2907122656240463,0.012156845699009895
120,5.75,2.218,0.345,-0.176,7.5,0.10168236,0.00472699,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
121,5.75,2.218,0.345,-0.176,22.5,0.09679428,0.00432596,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
122,5.75,2.218,0.345,-0.176,37.5,0.08822495,0.00394588,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
123,5.75,2.218,0.345,-0.176,52.5,0.07776159,0.00384216,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
124,5.75,2.218,0.345,-0.176,67.5,0.067047596,0.00355238,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
125,5.75,2.218,0.345,-0.176,82.5,0.057198893,0.00327046,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
126,5.75,2.218,0.345,-0.176,97.5,0.0487847,0.00378601,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
127,5.75,2.218,0.345,-0.176,112.5,0.041985802,0.00330758,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
128,5.75,2.218,0.345,-0.176,127.5,0.03676939,0.00289683,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
129,5.75,2.218,0.345,-0.176,142.5,0.03301681,0.00257208,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
130,5.75,2.218,0.345,-0.176,157.5,0.030599326,0.00277456,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
131,5.75,2.218,0.345,-0.176,172.5,0.02941713,0.00290126,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
132,5.75,2.218,0.345,-0.176,187.5,0.029417127,0.00299084,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
133,5.75,2.218,0.345,-0.176,202.5,0.030599326,0.00244221,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
134,5.75,2.218,0.345,-0.176,217.5,0.033016805,0.00298959,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
135,5.75,2.218,0.345,-0.176,232.5,0.03676939,0.00296498,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
136,5.75,2.218,0.345,-0.176,247.5,0.041985795,0.00311834,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
137,5.75,2.218,0.345,-0.176,262.5,0.048784684,0.00335358,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
138,5.75,2.218,0.345,-0.176,277.5,0.057198863,0.00331847,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
139,5.75,2.218,0.345,-0.176,292.5,0.067047596,0.00344072,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
140,5.75,2.218,0.345,-0.176,307.5,0.07776159,0.00405182,-1.0592427,-0.81665194,0.07079376,-0.0016611174,0.04958272537231445,0.5066519403457641,0.4633147628030777,0.01902431742146313
