,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.04536518,0.00342886,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
28,5.75,1.933,0.368,-0.232,67.5,0.036253806,0.00280416,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
29,5.75,1.933,0.368,-0.232,82.5,0.028591864,0.00271824,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
30,5.75,1.933,0.368,-0.232,97.5,0.02255559,0.00237332,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
31,5.75,1.933,0.368,-0.232,112.5,0.018006127,0.00220761,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
32,5.75,1.933,0.368,-0.232,127.5,0.014708383,0.00193508,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
33,5.75,1.933,0.368,-0.232,142.5,0.01243764,0.00183631,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
34,5.75,1.933,0.368,-0.232,157.5,0.01101933,0.00176925,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
35,5.75,1.933,0.368,-0.232,172.5,0.0103383865,0.00165458,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
36,5.75,1.933,0.368,-0.232,187.5,0.0103383865,0.00157853,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
37,5.75,1.933,0.368,-0.232,202.5,0.01101933,0.0016135,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
38,5.75,1.933,0.368,-0.232,217.5,0.01243764,0.00164046,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
39,5.75,1.933,0.368,-0.232,232.5,0.014708377,0.00223201,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
40,5.75,1.933,0.368,-0.232,247.5,0.018006116,0.00206921,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
41,5.75,1.933,0.368,-0.232,262.5,0.022555586,0.00226875,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
42,5.75,1.933,0.368,-0.232,277.5,0.028591849,0.00294448,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
43,5.75,1.933,0.368,-0.232,292.5,0.036253806,0.00315143,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
44,5.75,1.933,0.368,-0.232,307.5,0.04536518,0.00346907,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
45,5.75,1.933,0.368,-0.232,322.5,0.055104077,0.00451851,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
46,5.75,1.933,0.368,-0.232,337.5,0.063748986,0.00477501,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
47,5.75,1.933,0.368,-0.232,352.5,0.06896883,0.00504326,-0.9397686,-1.0580957,0.2011566,-0.0042037703,0.29298138761520387,0.7480956935882568,0.5439436013097763,0.01703297030968666
48,5.75,1.964,0.375,-0.278,7.5,0.06768309,0.00556108,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
49,5.75,1.964,0.375,-0.278,22.5,0.061557837,0.00528409,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
50,5.75,1.964,0.375,-0.278,37.5,0.0519766,0.00371379,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
51,5.75,1.964,0.375,-0.278,52.5,0.041971955,0.00351196,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
52,5.75,1.964,0.375,-0.278,67.5,0.033320688,0.00350594,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
53,5.75,1.964,0.375,-0.278,82.5,0.026549272,0.00288691,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
54,5.75,1.964,0.375,-0.278,97.5,0.021528518,0.00187909,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
55,5.75,1.964,0.375,-0.278,112.5,0.017924845,0.00175038,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
56,5.75,1.964,0.375,-0.278,127.5,0.015409617,0.00191972,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
57,5.75,1.964,0.375,-0.278,142.5,0.013725426,0.00176099,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
58,5.75,1.964,0.375,-0.278,157.5,0.012693426,0.00172353,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
59,5.75,1.964,0.375,-0.278,172.5,0.012203462,0.00160071,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
60,5.75,1.964,0.375,-0.278,187.5,0.012203462,0.00154154,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
61,5.75,1.964,0.375,-0.278,202.5,0.012693426,0.00167346,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
62,5.75,1.964,0.375,-0.278,217.5,0.013725422,0.00171433,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
63,5.75,1.964,0.375,-0.278,232.5,0.015409611,0.00210608,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
64,5.75,1.964,0.375,-0.278,247.5,0.017924838,0.00173398,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
65,5.75,1.964,0.375,-0.278,262.5,0.021528514,0.002256,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
66,5.75,1.964,0.375,-0.278,277.5,0.026549265,0.00266607,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
67,5.75,1.964,0.375,-0.278,292.5,0.033320688,0.00349192,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
68,5.75,1.964,0.375,-0.278,307.5,0.041971955,0.00379737,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
69,5.75,1.964,0.375,-0.278,322.5,0.051976573,0.00467345,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
70,5.75,1.964,0.375,-0.278,337.5,0.061557837,0.00551309,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
71,5.75,1.964,0.375,-0.278,352.5,0.06768309,0.00690453,-0.97641426,-1.095938,0.20672934,0.001990708,0.3324557367515564,0.785937967300415,0.5120553375730514,0.00838229194316268
72,5.75,1.986,0.379,-0.323,7.5,0.06879292,0.00906744,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
73,5.75,1.986,0.379,-0.323,22.5,0.061755378,0.00606411,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
74,5.75,1.986,0.379,-0.323,37.5,0.05139037,0.00424593,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
75,5.75,1.986,0.379,-0.323,52.5,0.041353982,0.00467783,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
76,5.75,1.986,0.379,-0.323,67.5,0.033287704,0.00327342,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
77,5.75,1.986,0.379,-0.323,82.5,0.027357183,0.00276078,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
78,5.75,1.986,0.379,-0.323,97.5,0.023174956,0.00233459,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
79,5.75,1.986,0.379,-0.323,112.5,0.020287104,0.00210414,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
80,5.75,1.986,0.379,-0.323,127.5,0.018329125,0.00177226,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
81,5.75,1.986,0.379,-0.323,142.5,0.01704525,0.0020086,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
82,5.75,1.986,0.379,-0.323,157.5,0.016269589,0.00238353,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
83,5.75,1.986,0.379,-0.323,172.5,0.015904319,0.00257406,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
84,5.75,1.986,0.379,-0.323,187.5,0.015904319,0.00162212,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
85,5.75,1.986,0.379,-0.323,202.5,0.016269587,0.00188917,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
86,5.75,1.986,0.379,-0.323,217.5,0.01704525,0.00156086,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
87,5.75,1.986,0.379,-0.323,232.5,0.018329125,0.00155946,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
88,5.75,1.986,0.379,-0.323,247.5,0.020287104,0.00183055,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
89,5.75,1.986,0.379,-0.323,262.5,0.023174949,0.00238161,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
90,5.75,1.986,0.379,-0.323,277.5,0.027357176,0.00256162,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
91,5.75,1.986,0.379,-0.323,292.5,0.033287704,0.0034108,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
92,5.75,1.986,0.379,-0.323,307.5,0.041353982,0.00369797,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
93,5.75,1.986,0.379,-0.323,322.5,0.051390372,0.00518431,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
94,5.75,1.986,0.379,-0.323,337.5,0.061755378,0.00917376,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
95,5.75,1.986,0.379,-0.323,352.5,0.06879291,0.00891659,-1.0223886,-1.1440756,0.21412177,0.0082504265,0.3290314225387574,0.8340756320953369,0.4825097738389969,0.00010041650103569111
96,5.75,1.999,0.381,-0.371,7.5,0.07203929,0.0106976,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
97,5.75,1.999,0.381,-0.371,22.5,0.06387191,0.00582386,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
98,5.75,1.999,0.381,-0.371,37.5,0.05266902,0.00686021,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
99,5.75,1.999,0.381,-0.371,52.5,0.04269073,0.0047749,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
100,5.75,1.999,0.381,-0.371,67.5,0.035253547,0.0032373,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
101,5.75,1.999,0.381,-0.371,82.5,0.030106056,0.00234454,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
102,5.75,1.999,0.381,-0.371,97.5,0.026638746,0.00178488,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
103,5.75,1.999,0.381,-0.371,112.5,0.024324458,0.00190125,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
104,5.75,1.999,0.381,-0.371,127.5,0.0227936,0.00204824,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
105,5.75,1.999,0.381,-0.371,142.5,0.02180715,0.00230652,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
106,5.75,1.999,0.381,-0.371,157.5,0.021218074,0.00369041,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
107,5.75,1.999,0.381,-0.371,172.5,0.02094252,0.00156702,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
108,5.75,1.999,0.381,-0.371,187.5,0.02094252,0.0024646,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
109,5.75,1.999,0.381,-0.371,202.5,0.021218074,0.00133767,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
110,5.75,1.999,0.381,-0.371,217.5,0.02180715,0.00174895,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
111,5.75,1.999,0.381,-0.371,232.5,0.022793598,0.00184759,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
112,5.75,1.999,0.381,-0.371,247.5,0.024324456,0.00174589,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
113,5.75,1.999,0.381,-0.371,262.5,0.026638743,0.00292189,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
114,5.75,1.999,0.381,-0.371,277.5,0.030106053,0.00320858,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
115,5.75,1.999,0.381,-0.371,292.5,0.035253547,0.00352843,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
116,5.75,1.999,0.381,-0.371,307.5,0.04269073,0.00400635,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
117,5.75,1.999,0.381,-0.371,322.5,0.052669026,0.00656035,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
118,5.75,1.999,0.381,-0.371,337.5,0.06387191,0.00981749,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
119,5.75,1.999,0.381,-0.371,352.5,0.07203929,0.0114273,-1.0883691,-1.2141445,0.22535104,0.015038868,0.2820308689117432,0.9041444683074951,0.45369003559494014,0.00917567841237545
120,5.75,2.218,0.345,-0.176,7.5,0.10687641,0.00472699,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
121,5.75,2.218,0.345,-0.176,22.5,0.10123034,0.00432596,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
122,5.75,2.218,0.345,-0.176,37.5,0.09134909,0.00394588,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
123,5.75,2.218,0.345,-0.176,52.5,0.07931756,0.00384216,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
124,5.75,2.218,0.345,-0.176,67.5,0.06704438,0.00355238,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
125,5.75,2.218,0.345,-0.176,82.5,0.055814028,0.00327046,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
126,5.75,2.218,0.345,-0.176,97.5,0.04626846,0.00378601,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
127,5.75,2.218,0.345,-0.176,112.5,0.038596276,0.00330758,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
128,5.75,2.218,0.345,-0.176,127.5,0.0327399,0.00289683,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
129,5.75,2.218,0.345,-0.176,142.5,0.028545927,0.00257208,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
130,5.75,2.218,0.345,-0.176,157.5,0.025853641,0.00277456,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
131,5.75,2.218,0.345,-0.176,172.5,0.02454003,0.00290126,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
132,5.75,2.218,0.345,-0.176,187.5,0.024540026,0.00299084,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
133,5.75,2.218,0.345,-0.176,202.5,0.025853641,0.00244221,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
134,5.75,2.218,0.345,-0.176,217.5,0.028545924,0.00298959,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
135,5.75,2.218,0.345,-0.176,232.5,0.0327399,0.00296498,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
136,5.75,2.218,0.345,-0.176,247.5,0.03859627,0.00311834,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
137,5.75,2.218,0.345,-0.176,262.5,0.04626844,0.00335358,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
138,5.75,2.218,0.345,-0.176,277.5,0.055813994,0.00331847,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
139,5.75,2.218,0.345,-0.176,292.5,0.06704438,0.00344072,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
140,5.75,2.218,0.345,-0.176,307.5,0.07931756,0.00405182,-0.05318122,-0.07175237,0.024492836,-0.0057071513,0.9564787801539898,0.2382476305961609,0.41701383562600614,0.023070351256501673
