,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.04453143,0.00315143,-1.8479844,-0.9629912,-0.616208,0.0071051144,0.6152344331741333,0.652991178035736,0.273421016872406,0.0057240855958879
44,5.75,1.933,0.368,-0.232,307.5,0.051301226,0.00346907,-1.8479844,-0.9629912,-0.616208,0.0071051144,0.6152344331741333,0.652991178035736,0.273421016872406,0.0057240855958879
45,5.75,1.933,0.368,-0.232,322.5,0.0583949,0.00451851,-1.8479844,-0.9629912,-0.616208,0.0071051144,0.6152344331741333,0.652991178035736,0.273421016872406,0.0057240855958879
46,5.75,1.933,0.368,-0.232,337.5,0.06459906,0.00477501,-1.8479844,-0.9629912,-0.616208,0.0071051144,0.6152344331741333,0.652991178035736,0.273421016872406,0.0057240855958879
47,5.75,1.933,0.368,-0.232,352.5,0.06831125,0.00504326,-1.8479844,-0.9629912,-0.616208,0.0071051144,0.6152344331741333,0.652991178035736,0.273421016872406,0.0057240855958879
48,5.75,1.964,0.375,-0.278,7.5,0.06837919,0.00556108,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
49,5.75,1.964,0.375,-0.278,22.5,0.06359861,0.00528409,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
50,5.75,1.964,0.375,-0.278,37.5,0.056060176,0.00371379,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
51,5.75,1.964,0.375,-0.278,52.5,0.048082687,0.00351196,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
52,5.75,1.964,0.375,-0.278,67.5,0.041057553,0.00350594,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
53,5.75,1.964,0.375,-0.278,82.5,0.035436116,0.00288691,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
54,5.75,1.964,0.375,-0.278,97.5,0.031164542,0.00187909,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
55,5.75,1.964,0.375,-0.278,112.5,0.028020332,0.00175038,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
56,5.75,1.964,0.375,-0.278,127.5,0.025772465,0.00191972,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
57,5.75,1.964,0.375,-0.278,142.5,0.024235394,0.00176099,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
58,5.75,1.964,0.375,-0.278,157.5,0.023278061,0.00172353,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
59,5.75,1.964,0.375,-0.278,172.5,0.022818826,0.00160071,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
60,5.75,1.964,0.375,-0.278,187.5,0.022818826,0.00154154,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
61,5.75,1.964,0.375,-0.278,202.5,0.023278061,0.00167346,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
62,5.75,1.964,0.375,-0.278,217.5,0.02423539,0.00171433,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
63,5.75,1.964,0.375,-0.278,232.5,0.02577246,0.00210608,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
64,5.75,1.964,0.375,-0.278,247.5,0.028020326,0.00173398,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
65,5.75,1.964,0.375,-0.278,262.5,0.031164538,0.002256,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
66,5.75,1.964,0.375,-0.278,277.5,0.03543611,0.00266607,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
67,5.75,1.964,0.375,-0.278,292.5,0.041057553,0.00349192,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
68,5.75,1.964,0.375,-0.278,307.5,0.048082687,0.00379737,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
69,5.75,1.964,0.375,-0.278,322.5,0.056060154,0.00467345,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
70,5.75,1.964,0.375,-0.278,337.5,0.06359861,0.00551309,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
71,5.75,1.964,0.375,-0.278,352.5,0.06837919,0.00690453,-1.5869399,-0.8182565,-0.52073115,0.0108077265,0.27806993091583254,0.5082564973831176,0.2154051511039734,0.0004347265322208402
72,5.75,1.986,0.379,-0.323,7.5,0.07170638,0.00906744,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
73,5.75,1.986,0.379,-0.323,22.5,0.06557643,0.00606411,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
74,5.75,1.986,0.379,-0.323,37.5,0.056498535,0.00424593,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
75,5.75,1.986,0.379,-0.323,52.5,0.04762645,0.00467783,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
76,5.75,1.986,0.379,-0.323,67.5,0.04040292,0.00327342,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
77,5.75,1.986,0.379,-0.323,82.5,0.035005912,0.00276078,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
78,5.75,1.986,0.379,-0.323,97.5,0.03112985,0.00233459,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
79,5.75,1.986,0.379,-0.323,112.5,0.028401647,0.00210414,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
80,5.75,1.986,0.379,-0.323,127.5,0.02651716,0.00177226,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
81,5.75,1.986,0.379,-0.323,142.5,0.025260841,0.0020086,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
82,5.75,1.986,0.379,-0.323,157.5,0.024491845,0.00238353,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
83,5.75,1.986,0.379,-0.323,172.5,0.024126668,0.00257406,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
84,5.75,1.986,0.379,-0.323,187.5,0.024126668,0.00162212,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
85,5.75,1.986,0.379,-0.323,202.5,0.024491843,0.00188917,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
86,5.75,1.986,0.379,-0.323,217.5,0.025260841,0.00156086,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
87,5.75,1.986,0.379,-0.323,232.5,0.02651716,0.00155946,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
88,5.75,1.986,0.379,-0.323,247.5,0.028401647,0.00183055,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
89,5.75,1.986,0.379,-0.323,262.5,0.031129839,0.00238161,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
90,5.75,1.986,0.379,-0.323,277.5,0.035005905,0.00256162,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
91,5.75,1.986,0.379,-0.323,292.5,0.04040292,0.0034108,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
92,5.75,1.986,0.379,-0.323,307.5,0.04762645,0.00369797,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
93,5.75,1.986,0.379,-0.323,322.5,0.056498535,0.00518431,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
94,5.75,1.986,0.379,-0.323,337.5,0.06557643,0.00917376,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
95,5.75,1.986,0.379,-0.323,352.5,0.07170636,0.00891659,-1.3124558,-0.66647404,-0.41989058,0.015322445,0.038964226646423405,0.35647404432296753,0.1515025825614929,0.007172434960474969
96,5.75,1.999,0.381,-0.371,7.5,0.078406364,0.0106976,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
97,5.75,1.999,0.381,-0.371,22.5,0.07032594,0.00582386,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
98,5.75,1.999,0.381,-0.371,37.5,0.059226315,0.00686021,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
99,5.75,1.999,0.381,-0.371,52.5,0.049314037,0.0047749,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
100,5.75,1.999,0.381,-0.371,67.5,0.041896433,0.0032373,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
101,5.75,1.999,0.381,-0.371,82.5,0.03673426,0.00234454,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
102,5.75,1.999,0.381,-0.371,97.5,0.033232972,0.00178488,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
103,5.75,1.999,0.381,-0.371,112.5,0.030877192,0.00190125,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
104,5.75,1.999,0.381,-0.371,127.5,0.029305518,0.00204824,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
105,5.75,1.999,0.381,-0.371,142.5,0.028284416,0.00230652,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
106,5.75,1.999,0.381,-0.371,157.5,0.027670436,0.00369041,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
107,5.75,1.999,0.381,-0.371,172.5,0.02738191,0.00156702,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
108,5.75,1.999,0.381,-0.371,187.5,0.02738191,0.0024646,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
109,5.75,1.999,0.381,-0.371,202.5,0.027670436,0.00133767,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
110,5.75,1.999,0.381,-0.371,217.5,0.028284416,0.00174895,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
111,5.75,1.999,0.381,-0.371,232.5,0.029305518,0.00184759,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
112,5.75,1.999,0.381,-0.371,247.5,0.03087719,0.00174589,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
113,5.75,1.999,0.381,-0.371,262.5,0.03323297,0.00292189,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
114,5.75,1.999,0.381,-0.371,277.5,0.036734253,0.00320858,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
115,5.75,1.999,0.381,-0.371,292.5,0.041896433,0.00352843,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
116,5.75,1.999,0.381,-0.371,307.5,0.049314037,0.00400635,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
117,5.75,1.999,0.381,-0.371,322.5,0.059226315,0.00656035,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
118,5.75,1.999,0.381,-0.371,337.5,0.07032594,0.00981749,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
119,5.75,1.999,0.381,-0.371,352.5,0.07840637,0.0114273,-1.0040616,-0.49638265,-0.30612844,0.021035485,0.3663384202957154,0.18638265371322632,0.07778944228744508,0.015172294969615936
120,5.75,2.218,0.345,-0.176,7.5,0.09682144,0.00472699,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
121,5.75,2.218,0.345,-0.176,22.5,0.09278431,0.00432596,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
122,5.75,2.218,0.345,-0.176,37.5,0.08568601,0.00394588,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
123,5.75,2.218,0.345,-0.176,52.5,0.07697736,0.00384216,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
124,5.75,2.218,0.345,-0.176,67.5,0.06800271,0.00355238,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
125,5.75,2.218,0.345,-0.176,82.5,0.059688978,0.00327046,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
126,5.75,2.218,0.345,-0.176,97.5,0.052525263,0.00378601,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
127,5.75,2.218,0.345,-0.176,112.5,0.046685737,0.00330758,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
128,5.75,2.218,0.345,-0.176,127.5,0.042167727,0.00289683,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
129,5.75,2.218,0.345,-0.176,142.5,0.038893666,0.00257208,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
130,5.75,2.218,0.345,-0.176,157.5,0.036772408,0.00277456,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
131,5.75,2.218,0.345,-0.176,172.5,0.03573131,0.00290126,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
132,5.75,2.218,0.345,-0.176,187.5,0.03573131,0.00299084,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
133,5.75,2.218,0.345,-0.176,202.5,0.036772408,0.00244221,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
134,5.75,2.218,0.345,-0.176,217.5,0.038893662,0.00298959,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
135,5.75,2.218,0.345,-0.176,232.5,0.042167727,0.00296498,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
136,5.75,2.218,0.345,-0.176,247.5,0.046685733,0.00311834,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
137,5.75,2.218,0.345,-0.176,262.5,0.05252525,0.00335358,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
138,5.75,2.218,0.345,-0.176,277.5,0.05968895,0.00331847,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
139,5.75,2.218,0.345,-0.176,292.5,0.06800271,0.00344072,-1.8858179,-0.9825055,-0.63003516,0.0027168305,0.8761578853988647,0.6725055003166198,0.2375141619720459,0.014646369534057378
