,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04543168,0.00198572,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
11,5.75,1.82,0.343,-0.172,172.5,0.044422455,0.00214643,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
12,5.75,1.82,0.343,-0.172,187.5,0.044422455,0.00231169,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
13,5.75,1.82,0.343,-0.172,202.5,0.045431674,0.00242393,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
14,5.75,1.82,0.343,-0.172,217.5,0.04749717,0.0023478,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
15,5.75,1.82,0.343,-0.172,232.5,0.05070751,0.00233319,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
16,5.75,1.82,0.343,-0.172,247.5,0.055178,0.00263262,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
17,5.75,1.82,0.343,-0.172,262.5,0.06101705,0.00298932,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
18,5.75,1.82,0.343,-0.172,277.5,0.06826085,0.0028323,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
19,5.75,1.82,0.343,-0.172,292.5,0.07676141,0.00337775,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
20,5.75,1.82,0.343,-0.172,307.5,0.08603236,0.00363412,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
21,5.75,1.82,0.343,-0.172,322.5,0.095107466,0.00398617,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
22,5.75,1.82,0.343,-0.172,337.5,0.10255351,0.00479393,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
23,5.75,1.82,0.343,-0.172,352.5,0.10680589,0.00475809,-2.724507,-4.3012686,2.3423882,0.020671219,1.7321030934295654,3.9912685775756835,2.738660153076172,0.0029099186336517327
24,5.75,1.933,0.368,-0.232,7.5,0.079629384,0.00508646,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
25,5.75,1.933,0.368,-0.232,22.5,0.07569626,0.00470103,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
26,5.75,1.933,0.368,-0.232,37.5,0.06915885,0.0035947,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
27,5.75,1.933,0.368,-0.232,52.5,0.06175212,0.00342886,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
28,5.75,1.933,0.368,-0.232,67.5,0.054772496,0.00280416,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
29,5.75,1.933,0.368,-0.232,82.5,0.04885617,0.00271824,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
30,5.75,1.933,0.368,-0.232,97.5,0.04415813,0.00237332,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
31,5.75,1.933,0.368,-0.232,112.5,0.04059209,0.00220761,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
32,5.75,1.933,0.368,-0.232,127.5,0.037992265,0.00193508,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
33,5.75,1.933,0.368,-0.232,142.5,0.03619452,0.00183631,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
34,5.75,1.933,0.368,-0.232,157.5,0.035068545,0.00176925,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
35,5.75,1.933,0.368,-0.232,172.5,0.034527145,0.00165458,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
36,5.75,1.933,0.368,-0.232,187.5,0.034527145,0.00157853,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
37,5.75,1.933,0.368,-0.232,202.5,0.03506855,0.0016135,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
38,5.75,1.933,0.368,-0.232,217.5,0.03619452,0.00164046,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
39,5.75,1.933,0.368,-0.232,232.5,0.03799226,0.00223201,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
40,5.75,1.933,0.368,-0.232,247.5,0.040592078,0.00206921,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
41,5.75,1.933,0.368,-0.232,262.5,0.044158127,0.00226875,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
42,5.75,1.933,0.368,-0.232,277.5,0.04885616,0.00294448,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
43,5.75,1.933,0.368,-0.232,292.5,0.054772496,0.00315143,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
44,5.75,1.933,0.368,-0.232,307.5,0.06175212,0.00346907,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
45,5.75,1.933,0.368,-0.232,322.5,0.06915884,0.00451851,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
46,5.75,1.933,0.368,-0.232,337.5,0.07569627,0.00477501,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
47,5.75,1.933,0.368,-0.232,352.5,0.07962937,0.00504326,-2.7523997,-4.5331826,2.4719124,0.021931238,1.5196496829986572,4.223182621002198,2.814699384033203,0.0091020384724617
48,5.75,1.964,0.375,-0.278,7.5,0.069959566,0.00556108,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
49,5.75,1.964,0.375,-0.278,22.5,0.06545708,0.00528409,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
50,5.75,1.964,0.375,-0.278,37.5,0.05838097,0.00371379,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
51,5.75,1.964,0.375,-0.278,52.5,0.050937608,0.00351196,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
52,5.75,1.964,0.375,-0.278,67.5,0.04444227,0.00350594,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
53,5.75,1.964,0.375,-0.278,82.5,0.039309338,0.00288691,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
54,5.75,1.964,0.375,-0.278,97.5,0.035470147,0.00187909,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
55,5.75,1.964,0.375,-0.278,112.5,0.03269585,0.00175038,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
56,5.75,1.964,0.375,-0.278,127.5,0.030751161,0.00191972,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
57,5.75,1.964,0.375,-0.278,142.5,0.029446432,0.00176099,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
58,5.75,1.964,0.375,-0.278,157.5,0.028646668,0.00172353,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
59,5.75,1.964,0.375,-0.278,172.5,0.028267086,0.00160071,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
60,5.75,1.964,0.375,-0.278,187.5,0.028267086,0.00154154,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
61,5.75,1.964,0.375,-0.278,202.5,0.028646668,0.00167346,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
62,5.75,1.964,0.375,-0.278,217.5,0.02944643,0.00171433,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
63,5.75,1.964,0.375,-0.278,232.5,0.030751158,0.00210608,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
64,5.75,1.964,0.375,-0.278,247.5,0.032695845,0.00173398,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
65,5.75,1.964,0.375,-0.278,262.5,0.035470143,0.002256,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
66,5.75,1.964,0.375,-0.278,277.5,0.039309334,0.00266607,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
67,5.75,1.964,0.375,-0.278,292.5,0.04444227,0.00349192,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
68,5.75,1.964,0.375,-0.278,307.5,0.050937608,0.00379737,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
69,5.75,1.964,0.375,-0.278,322.5,0.058380947,0.00467345,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
70,5.75,1.964,0.375,-0.278,337.5,0.06545708,0.00551309,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
71,5.75,1.964,0.375,-0.278,352.5,0.069959566,0.00690453,-2.7361412,-4.615975,2.518958,0.019359387,1.4272712048339844,4.30597490310669,2.82428409173584,0.008986387457370758
72,5.75,1.986,0.379,-0.323,7.5,0.061707765,0.00906744,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
73,5.75,1.986,0.379,-0.323,22.5,0.05662424,0.00606411,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
74,5.75,1.986,0.379,-0.323,37.5,0.04909338,0.00424593,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
75,5.75,1.986,0.379,-0.323,52.5,0.041735012,0.00467783,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
76,5.75,1.986,0.379,-0.323,67.5,0.035756115,0.00327342,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
77,5.75,1.986,0.379,-0.323,82.5,0.031312425,0.00276078,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
78,5.75,1.986,0.379,-0.323,97.5,0.028151365,0.00233459,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
79,5.75,1.986,0.379,-0.323,112.5,0.02595755,0.00210414,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
80,5.75,1.986,0.379,-0.323,127.5,0.024468668,0.00177226,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
81,5.75,1.986,0.379,-0.323,142.5,0.023494687,0.0020086,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
82,5.75,1.986,0.379,-0.323,157.5,0.0229086,0.00238353,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
83,5.75,1.986,0.379,-0.323,172.5,0.022633586,0.00257406,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
84,5.75,1.986,0.379,-0.323,187.5,0.022633586,0.00162212,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
85,5.75,1.986,0.379,-0.323,202.5,0.022908598,0.00188917,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
86,5.75,1.986,0.379,-0.323,217.5,0.023494687,0.00156086,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
87,5.75,1.986,0.379,-0.323,232.5,0.024468668,0.00155946,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
88,5.75,1.986,0.379,-0.323,247.5,0.02595755,0.00183055,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
89,5.75,1.986,0.379,-0.323,262.5,0.02815136,0.00238161,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
90,5.75,1.986,0.379,-0.323,277.5,0.03131242,0.00256162,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
91,5.75,1.986,0.379,-0.323,292.5,0.035756115,0.0034108,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
92,5.75,1.986,0.379,-0.323,307.5,0.041735012,0.00369797,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
93,5.75,1.986,0.379,-0.323,322.5,0.049093384,0.00518431,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
94,5.75,1.986,0.379,-0.323,337.5,0.05662424,0.00917376,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
95,5.75,1.986,0.379,-0.323,352.5,0.061707757,0.00891659,-2.7099557,-4.670028,2.5494838,0.01593408,1.3585356922912597,4.36002820968628,2.817871776092529,0.007784069885482789
96,5.75,1.999,0.381,-0.371,7.5,0.054621205,0.0106976,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
97,5.75,1.999,0.381,-0.371,22.5,0.04877662,0.00582386,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
98,5.75,1.999,0.381,-0.371,37.5,0.040703464,0.00686021,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
99,5.75,1.999,0.381,-0.371,52.5,0.033434395,0.0047749,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
100,5.75,1.999,0.381,-0.371,67.5,0.027947215,0.0032373,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
101,5.75,1.999,0.381,-0.371,82.5,0.024104992,0.00234454,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
102,5.75,1.999,0.381,-0.371,97.5,0.021497287,0.00178488,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
103,5.75,1.999,0.381,-0.371,112.5,0.019754171,0.00190125,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
104,5.75,1.999,0.381,-0.371,127.5,0.018606775,0.00204824,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
105,5.75,1.999,0.381,-0.371,142.5,0.01787453,0.00230652,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
106,5.75,1.999,0.381,-0.371,157.5,0.017442133,0.00369041,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
107,5.75,1.999,0.381,-0.371,172.5,0.01724166,0.00156702,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
108,5.75,1.999,0.381,-0.371,187.5,0.01724166,0.0024646,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
109,5.75,1.999,0.381,-0.371,202.5,0.017442133,0.00133767,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
110,5.75,1.999,0.381,-0.371,217.5,0.01787453,0.00174895,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
111,5.75,1.999,0.381,-0.371,232.5,0.018606775,0.00184759,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
112,5.75,1.999,0.381,-0.371,247.5,0.019754171,0.00174589,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
113,5.75,1.999,0.381,-0.371,262.5,0.021497281,0.00292189,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
114,5.75,1.999,0.381,-0.371,277.5,0.02410499,0.00320858,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
115,5.75,1.999,0.381,-0.371,292.5,0.027947215,0.00352843,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
116,5.75,1.999,0.381,-0.371,307.5,0.033434395,0.00400635,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
117,5.75,1.999,0.381,-0.371,322.5,0.040703468,0.00656035,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
118,5.75,1.999,0.381,-0.371,337.5,0.048776615,0.00981749,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
119,5.75,1.999,0.381,-0.371,352.5,0.05462121,0.0114273,-2.673652,-4.7050676,2.5694757,0.012087032,1.3032519336700439,4.39506763458252,2.7978146507873536,0.006223842198905945
120,5.75,2.218,0.345,-0.176,7.5,0.11177413,0.00472699,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
121,5.75,2.218,0.345,-0.176,22.5,0.10759236,0.00432596,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
122,5.75,2.218,0.345,-0.176,37.5,0.10025117,0.00394588,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
123,5.75,2.218,0.345,-0.176,52.5,0.09126763,0.00384216,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
124,5.75,2.218,0.345,-0.176,67.5,0.0820422,0.00355238,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
125,5.75,2.218,0.345,-0.176,82.5,0.07353304,0.00327046,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
126,5.75,2.218,0.345,-0.176,97.5,0.066236824,0.00378601,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
127,5.75,2.218,0.345,-0.176,112.5,0.060320005,0.00330758,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
128,5.75,2.218,0.345,-0.176,127.5,0.05576533,0.00289683,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
129,5.75,2.218,0.345,-0.176,142.5,0.052479636,0.00257208,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
130,5.75,2.218,0.345,-0.176,157.5,0.050358474,0.00277456,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
131,5.75,2.218,0.345,-0.176,172.5,0.049319834,0.00290126,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
132,5.75,2.218,0.345,-0.176,187.5,0.04931983,0.00299084,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
133,5.75,2.218,0.345,-0.176,202.5,0.050358474,0.00244221,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
134,5.75,2.218,0.345,-0.176,217.5,0.052479632,0.00298959,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
135,5.75,2.218,0.345,-0.176,232.5,0.05576533,0.00296498,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
136,5.75,2.218,0.345,-0.176,247.5,0.06032,0.00311834,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
137,5.75,2.218,0.345,-0.176,262.5,0.06623681,0.00335358,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
138,5.75,2.218,0.345,-0.176,277.5,0.07353301,0.00331847,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
139,5.75,2.218,0.345,-0.176,292.5,0.0820422,0.00344072,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
140,5.75,2.218,0.345,-0.176,307.5,0.09126763,0.00405182,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
141,5.75,2.218,0.345,-0.176,322.5,0.10025117,0.00416289,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
142,5.75,2.218,0.345,-0.176,337.5,0.10759236,0.00459988,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
143,5.75,2.218,0.345,-0.176,352.5,0.11177413,0.00506992,-2.8786714,-4.6307178,2.4987426,0.020272654,1.869011407699585,4.320717754364014,2.8912635804138183,0.002909453549909593
144,5.75,2.318,0.363,-0.232,7.5,0.08796859,0.00480788,-2.871894,-4.772948,2.576974,0.017516986,1.6895338827514648,4.462947788238526,2.9212509151000976,0.004277985535621642
145,5.75,2.318,0.363,-0.232,22.5,0.08323933,0.00450107,-2.871894,-4.772948,2.576974,0.017516986,1.6895338827514648,4.462947788238526,2.9212509151000976,0.004277985535621642
