,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.08503041,0.0028323,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
19,5.75,1.82,0.343,-0.172,292.5,0.094606,0.00337775,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
20,5.75,1.82,0.343,-0.172,307.5,0.10508233,0.00363412,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
21,5.75,1.82,0.343,-0.172,322.5,0.115365595,0.00398617,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
22,5.75,1.82,0.343,-0.172,337.5,0.12382087,0.00479393,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
23,5.75,1.82,0.343,-0.172,352.5,0.12865607,0.00475809,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
24,5.75,1.933,0.368,-0.232,7.5,0.09195459,0.00508646,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
25,5.75,1.933,0.368,-0.232,22.5,0.08757463,0.00470103,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
26,5.75,1.933,0.368,-0.232,37.5,0.08030081,0.0035947,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
27,5.75,1.933,0.368,-0.232,52.5,0.07207039,0.00342886,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
28,5.75,1.933,0.368,-0.232,67.5,0.06432606,0.00280416,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
29,5.75,1.933,0.368,-0.232,82.5,0.057770662,0.00271824,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
30,5.75,1.933,0.368,-0.232,97.5,0.0525705,0.00237332,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
31,5.75,1.933,0.368,-0.232,112.5,0.048625246,0.00220761,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
32,5.75,1.933,0.368,-0.232,127.5,0.04574871,0.00193508,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
33,5.75,1.933,0.368,-0.232,142.5,0.04375858,0.00183631,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
34,5.75,1.933,0.368,-0.232,157.5,0.04251125,0.00176925,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
35,5.75,1.933,0.368,-0.232,172.5,0.041911148,0.00165458,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
36,5.75,1.933,0.368,-0.232,187.5,0.041911148,0.00157853,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
37,5.75,1.933,0.368,-0.232,202.5,0.04251125,0.0016135,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
38,5.75,1.933,0.368,-0.232,217.5,0.043758582,0.00164046,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
39,5.75,1.933,0.368,-0.232,232.5,0.045748703,0.00223201,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
40,5.75,1.933,0.368,-0.232,247.5,0.048625235,0.00206921,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
41,5.75,1.933,0.368,-0.232,262.5,0.0525705,0.00226875,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
42,5.75,1.933,0.368,-0.232,277.5,0.057770655,0.00294448,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
43,5.75,1.933,0.368,-0.232,292.5,0.06432606,0.00315143,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
44,5.75,1.933,0.368,-0.232,307.5,0.07207039,0.00346907,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
45,5.75,1.933,0.368,-0.232,322.5,0.08030081,0.00451851,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
46,5.75,1.933,0.368,-0.232,337.5,0.087574646,0.00477501,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
47,5.75,1.933,0.368,-0.232,352.5,0.09195459,0.00504326,-1.8675753,-3.2397573,1.1179523,0.027616825,0.6348252878189087,2.9297572994232177,1.4607393468017578,0.014787624954748153
48,5.75,1.964,0.375,-0.278,7.5,0.080775164,0.00556108,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
49,5.75,1.964,0.375,-0.278,22.5,0.07583836,0.00528409,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
50,5.75,1.964,0.375,-0.278,37.5,0.06808278,0.00371379,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
51,5.75,1.964,0.375,-0.278,52.5,0.059928253,0.00351196,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
52,5.75,1.964,0.375,-0.278,67.5,0.05281323,0.00350594,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
53,5.75,1.964,0.375,-0.278,82.5,0.0471873,0.00288691,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
54,5.75,1.964,0.375,-0.278,97.5,0.042972498,0.00187909,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
55,5.75,1.964,0.375,-0.278,112.5,0.039918244,0.00175038,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
56,5.75,1.964,0.375,-0.278,127.5,0.037769243,0.00191972,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
57,5.75,1.964,0.375,-0.278,142.5,0.03632135,0.00176099,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
58,5.75,1.964,0.375,-0.278,157.5,0.03543037,0.00172353,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
59,5.75,1.964,0.375,-0.278,172.5,0.03500633,0.00160071,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
60,5.75,1.964,0.375,-0.278,187.5,0.03500633,0.00154154,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
61,5.75,1.964,0.375,-0.278,202.5,0.03543037,0.00167346,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
62,5.75,1.964,0.375,-0.278,217.5,0.036321346,0.00171433,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
63,5.75,1.964,0.375,-0.278,232.5,0.037769236,0.00210608,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
64,5.75,1.964,0.375,-0.278,247.5,0.039918236,0.00173398,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
65,5.75,1.964,0.375,-0.278,262.5,0.042972494,0.002256,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
66,5.75,1.964,0.375,-0.278,277.5,0.047187295,0.00266607,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
67,5.75,1.964,0.375,-0.278,292.5,0.05281323,0.00349192,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
68,5.75,1.964,0.375,-0.278,307.5,0.059928253,0.00379737,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
69,5.75,1.964,0.375,-0.278,322.5,0.06808276,0.00467345,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
70,5.75,1.964,0.375,-0.278,337.5,0.07583836,0.00551309,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
71,5.75,1.964,0.375,-0.278,352.5,0.080775164,0.00690453,-1.9616936,-3.4377959,1.179498,0.024695434,0.6528236445236206,3.127795877456665,1.4848239572296142,0.014322433676242828
72,5.75,1.986,0.379,-0.323,7.5,0.072913066,0.00906744,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
73,5.75,1.986,0.379,-0.323,22.5,0.06742814,0.00606411,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
74,5.75,1.986,0.379,-0.323,37.5,0.05930058,0.00424593,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
75,5.75,1.986,0.379,-0.323,52.5,0.051353104,0.00467783,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
76,5.75,1.986,0.379,-0.323,67.5,0.04488419,0.00327342,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
77,5.75,1.986,0.379,-0.323,82.5,0.040060468,0.00276078,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
78,5.75,1.986,0.379,-0.323,97.5,0.036611117,0.00233459,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
79,5.75,1.986,0.379,-0.323,112.5,0.034199942,0.00210414,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
80,5.75,1.986,0.379,-0.323,127.5,0.03254924,0.00177226,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
81,5.75,1.986,0.379,-0.323,142.5,0.03145942,0.0020086,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
82,5.75,1.986,0.379,-0.323,157.5,0.030798193,0.00238353,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
83,5.75,1.986,0.379,-0.323,172.5,0.030486125,0.00257406,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
84,5.75,1.986,0.379,-0.323,187.5,0.030486125,0.00162212,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
85,5.75,1.986,0.379,-0.323,202.5,0.030798193,0.00188917,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
86,5.75,1.986,0.379,-0.323,217.5,0.03145942,0.00156086,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
87,5.75,1.986,0.379,-0.323,232.5,0.03254924,0.00155946,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
88,5.75,1.986,0.379,-0.323,247.5,0.034199942,0.00183055,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
89,5.75,1.986,0.379,-0.323,262.5,0.03661111,0.00238161,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
90,5.75,1.986,0.379,-0.323,277.5,0.04006046,0.00256162,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
91,5.75,1.986,0.379,-0.323,292.5,0.04488419,0.0034108,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
92,5.75,1.986,0.379,-0.323,307.5,0.051353104,0.00369797,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
93,5.75,1.986,0.379,-0.323,322.5,0.059300583,0.00518431,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
94,5.75,1.986,0.379,-0.323,337.5,0.06742814,0.00917376,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
95,5.75,1.986,0.379,-0.323,352.5,0.07291306,0.00891659,-2.0326443,-3.5904565,1.2264572,0.022550814,0.6812242718505859,3.280456485748291,1.4948452381973267,0.014400803853740693
96,5.75,1.999,0.381,-0.371,7.5,0.06745218,0.0106976,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
97,5.75,1.999,0.381,-0.371,22.5,0.06125673,0.00582386,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
98,5.75,1.999,0.381,-0.371,37.5,0.052689075,0.00686021,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
99,5.75,1.999,0.381,-0.371,52.5,0.044956133,0.0047749,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
100,5.75,1.999,0.381,-0.371,67.5,0.039093517,0.0032373,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
101,5.75,1.999,0.381,-0.371,82.5,0.03495995,0.00234454,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
102,5.75,1.999,0.381,-0.371,97.5,0.03212642,0.00178488,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
103,5.75,1.999,0.381,-0.371,112.5,0.0302076,0.00190125,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
104,5.75,1.999,0.381,-0.371,127.5,0.028925123,0.00204824,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
105,5.75,1.999,0.381,-0.371,142.5,0.028093526,0.00230652,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
106,5.75,1.999,0.381,-0.371,157.5,0.027595406,0.00369041,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
107,5.75,1.999,0.381,-0.371,172.5,0.027362142,0.00156702,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
108,5.75,1.999,0.381,-0.371,187.5,0.027362142,0.0024646,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
109,5.75,1.999,0.381,-0.371,202.5,0.027595406,0.00133767,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
110,5.75,1.999,0.381,-0.371,217.5,0.028093528,0.00174895,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
111,5.75,1.999,0.381,-0.371,232.5,0.02892512,0.00184759,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
112,5.75,1.999,0.381,-0.371,247.5,0.030207599,0.00174589,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
113,5.75,1.999,0.381,-0.371,262.5,0.032126416,0.00292189,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
114,5.75,1.999,0.381,-0.371,277.5,0.034959946,0.00320858,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
115,5.75,1.999,0.381,-0.371,292.5,0.039093517,0.00352843,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
116,5.75,1.999,0.381,-0.371,307.5,0.044956133,0.00400635,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
117,5.75,1.999,0.381,-0.371,322.5,0.052689075,0.00656035,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
118,5.75,1.999,0.381,-0.371,337.5,0.06125673,0.00981749,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
119,5.75,1.999,0.381,-0.371,352.5,0.067452185,0.0114273,-2.0914242,-3.7197423,1.2659665,0.021088481,0.7210242267608642,3.4097422981262206,1.494305534614563,0.015225290949401855
120,5.75,2.218,0.345,-0.176,7.5,0.12764694,0.00472699,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
121,5.75,2.218,0.345,-0.176,22.5,0.1230997,0.00432596,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
122,5.75,2.218,0.345,-0.176,37.5,0.11512275,0.00394588,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
123,5.75,2.218,0.345,-0.176,52.5,0.10537261,0.00384216,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
124,5.75,2.218,0.345,-0.176,67.5,0.095375255,0.00355238,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
125,5.75,2.218,0.345,-0.176,82.5,0.086170614,0.00327046,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
126,5.75,2.218,0.345,-0.176,97.5,0.07829317,0.00378601,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
127,5.75,2.218,0.345,-0.176,112.5,0.07191712,0.00330758,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
128,5.75,2.218,0.345,-0.176,127.5,0.067017466,0.00289683,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
129,5.75,2.218,0.345,-0.176,142.5,0.063488096,0.00257208,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
130,5.75,2.218,0.345,-0.176,157.5,0.061212137,0.00277456,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
131,5.75,2.218,0.345,-0.176,172.5,0.060098458,0.00290126,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
132,5.75,2.218,0.345,-0.176,187.5,0.060098454,0.00299084,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
133,5.75,2.218,0.345,-0.176,202.5,0.061212137,0.00244221,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
134,5.75,2.218,0.345,-0.176,217.5,0.06348809,0.00298959,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
135,5.75,2.218,0.345,-0.176,232.5,0.067017466,0.00296498,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
136,5.75,2.218,0.345,-0.176,247.5,0.07191712,0.00311834,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
137,5.75,2.218,0.345,-0.176,262.5,0.078293145,0.00335358,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
138,5.75,2.218,0.345,-0.176,277.5,0.086170584,0.00331847,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
139,5.75,2.218,0.345,-0.176,292.5,0.095375255,0.00344072,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
140,5.75,2.218,0.345,-0.176,307.5,0.10537261,0.00405182,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
141,5.75,2.218,0.345,-0.176,322.5,0.11512275,0.00416289,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
142,5.75,2.218,0.345,-0.176,337.5,0.1230997,0.00459988,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
143,5.75,2.218,0.345,-0.176,352.5,0.12764694,0.00506992,-1.8306569,-3.1651666,1.1001787,0.029573318,0.820996886100769,2.8551666164398193,1.4926997185668944,0.012210117617177964
