,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.05961267,0.00233319,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
16,5.75,1.82,0.343,-0.172,247.5,0.06425585,0.00263262,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
17,5.75,1.82,0.343,-0.172,262.5,0.07032942,0.00298932,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
18,5.75,1.82,0.343,-0.172,277.5,0.07787643,0.0028323,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
19,5.75,1.82,0.343,-0.172,292.5,0.08674758,0.00337775,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
20,5.75,1.82,0.343,-0.172,307.5,0.09643797,0.00363412,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
21,5.75,1.82,0.343,-0.172,322.5,0.105936624,0.00398617,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
22,5.75,1.82,0.343,-0.172,337.5,0.11373839,0.00479393,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
23,5.75,1.82,0.343,-0.172,352.5,0.11819687,0.00475809,-2.5078282,-3.2658372,2.126435,0.029419115,1.5154242356262206,2.9558371925354003,2.5227070414276125,0.01165781481320858
24,5.75,1.933,0.368,-0.232,7.5,0.08484993,0.00508646,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
25,5.75,1.933,0.368,-0.232,22.5,0.08080311,0.00470103,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
26,5.75,1.933,0.368,-0.232,37.5,0.074080236,0.0035947,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
27,5.75,1.933,0.368,-0.232,52.5,0.06646962,0.00342886,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
28,5.75,1.933,0.368,-0.232,67.5,0.05930514,0.00280416,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
29,5.75,1.933,0.368,-0.232,82.5,0.05323875,0.00271824,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
30,5.75,1.933,0.368,-0.232,97.5,0.048426546,0.00237332,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
31,5.75,1.933,0.368,-0.232,112.5,0.044777066,0.00220761,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
32,5.75,1.933,0.368,-0.232,127.5,0.04211817,0.00193508,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
33,5.75,1.933,0.368,-0.232,142.5,0.04028037,0.00183631,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
34,5.75,1.933,0.368,-0.232,157.5,0.039129592,0.00176925,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
35,5.75,1.933,0.368,-0.232,172.5,0.038576327,0.00165458,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
36,5.75,1.933,0.368,-0.232,187.5,0.038576327,0.00157853,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
37,5.75,1.933,0.368,-0.232,202.5,0.039129592,0.0016135,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
38,5.75,1.933,0.368,-0.232,217.5,0.04028037,0.00164046,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
39,5.75,1.933,0.368,-0.232,232.5,0.042118162,0.00223201,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
40,5.75,1.933,0.368,-0.232,247.5,0.044777058,0.00206921,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
41,5.75,1.933,0.368,-0.232,262.5,0.048426546,0.00226875,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
42,5.75,1.933,0.368,-0.232,277.5,0.053238742,0.00294448,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
43,5.75,1.933,0.368,-0.232,292.5,0.05930514,0.00315143,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
44,5.75,1.933,0.368,-0.232,307.5,0.06646962,0.00346907,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
45,5.75,1.933,0.368,-0.232,322.5,0.07408023,0.00451851,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
46,5.75,1.933,0.368,-0.232,337.5,0.08080311,0.00477501,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
47,5.75,1.933,0.368,-0.232,352.5,0.084849924,0.00504326,-2.7114792,-3.5256934,2.3801093,0.026348187,1.4787291870117187,3.215693416595459,2.7228963101501464,0.013518986656832694
48,5.75,1.964,0.375,-0.278,7.5,0.07414077,0.00556108,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
49,5.75,1.964,0.375,-0.278,22.5,0.06959361,0.00528409,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
50,5.75,1.964,0.375,-0.278,37.5,0.062449172,0.00371379,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
51,5.75,1.964,0.375,-0.278,52.5,0.054936767,0.00351196,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
52,5.75,1.964,0.375,-0.278,67.5,0.048383728,0.00350594,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
53,5.75,1.964,0.375,-0.278,82.5,0.043206647,0.00288691,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
54,5.75,1.964,0.375,-0.278,97.5,0.039334647,0.00187909,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
55,5.75,1.964,0.375,-0.278,112.5,0.03653599,0.00175038,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
56,5.75,1.964,0.375,-0.278,127.5,0.03457324,0.00191972,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
57,5.75,1.964,0.375,-0.278,142.5,0.0332555,0.00176099,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
58,5.75,1.964,0.375,-0.278,157.5,0.032447204,0.00172353,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
59,5.75,1.964,0.375,-0.278,172.5,0.03206338,0.00160071,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
60,5.75,1.964,0.375,-0.278,187.5,0.03206338,0.00154154,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
61,5.75,1.964,0.375,-0.278,202.5,0.032447204,0.00167346,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
62,5.75,1.964,0.375,-0.278,217.5,0.033255495,0.00171433,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
63,5.75,1.964,0.375,-0.278,232.5,0.034573235,0.00210608,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
64,5.75,1.964,0.375,-0.278,247.5,0.036535986,0.00173398,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
65,5.75,1.964,0.375,-0.278,262.5,0.039334644,0.002256,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
66,5.75,1.964,0.375,-0.278,277.5,0.04320664,0.00266607,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
67,5.75,1.964,0.375,-0.278,292.5,0.048383728,0.00349192,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
68,5.75,1.964,0.375,-0.278,307.5,0.054936767,0.00379737,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
69,5.75,1.964,0.375,-0.278,322.5,0.06244915,0.00467345,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
70,5.75,1.964,0.375,-0.278,337.5,0.069593616,0.00551309,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
71,5.75,1.964,0.375,-0.278,352.5,0.07414077,0.00690453,-2.8106778,-3.651232,2.5076277,0.023571147,1.5018077667999268,3.3412320041656494,2.8129537256011963,0.01319814665210247
72,5.75,1.986,0.379,-0.323,7.5,0.06636245,0.00906744,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
73,5.75,1.986,0.379,-0.323,22.5,0.061334945,0.00606411,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
74,5.75,1.986,0.379,-0.323,37.5,0.053885415,0.00424593,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
75,5.75,1.986,0.379,-0.323,52.5,0.046603374,0.00467783,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
76,5.75,1.986,0.379,-0.323,67.5,0.04068228,0.00327342,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
77,5.75,1.986,0.379,-0.323,82.5,0.036276843,0.00276078,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
78,5.75,1.986,0.379,-0.323,97.5,0.033138394,0.00233459,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
79,5.75,1.986,0.379,-0.323,112.5,0.03095625,0.00210414,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
80,5.75,1.986,0.379,-0.323,127.5,0.029472165,0.00177226,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
81,5.75,1.986,0.379,-0.323,142.5,0.02849923,0.0020086,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
82,5.75,1.986,0.379,-0.323,157.5,0.027912665,0.00238353,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
83,5.75,1.986,0.379,-0.323,172.5,0.027637064,0.00257406,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
84,5.75,1.986,0.379,-0.323,187.5,0.027637064,0.00162212,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
85,5.75,1.986,0.379,-0.323,202.5,0.027912663,0.00188917,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
86,5.75,1.986,0.379,-0.323,217.5,0.02849923,0.00156086,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
87,5.75,1.986,0.379,-0.323,232.5,0.029472165,0.00155946,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
88,5.75,1.986,0.379,-0.323,247.5,0.03095625,0.00183055,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
89,5.75,1.986,0.379,-0.323,262.5,0.033138387,0.00238161,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
90,5.75,1.986,0.379,-0.323,277.5,0.036276836,0.00256162,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
91,5.75,1.986,0.379,-0.323,292.5,0.04068228,0.0034108,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
92,5.75,1.986,0.379,-0.323,307.5,0.046603374,0.00369797,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
93,5.75,1.986,0.379,-0.323,322.5,0.053885415,0.00518431,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
94,5.75,1.986,0.379,-0.323,337.5,0.061334938,0.00917376,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
95,5.75,1.986,0.379,-0.323,352.5,0.06636244,0.00891659,-2.8873172,-3.7481415,2.608667,0.021340517,1.5358971806335449,3.4381415271759033,2.877054896820068,0.013190507327189446
96,5.75,1.999,0.381,-0.371,7.5,0.060702763,0.0106976,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
97,5.75,1.999,0.381,-0.371,22.5,0.05506804,0.00582386,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
98,5.75,1.999,0.381,-0.371,37.5,0.047276367,0.00686021,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
99,5.75,1.999,0.381,-0.371,52.5,0.04024774,0.0047749,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
100,5.75,1.999,0.381,-0.371,67.5,0.034928225,0.0032373,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
101,5.75,1.999,0.381,-0.371,82.5,0.031191213,0.00234454,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
102,5.75,1.999,0.381,-0.371,97.5,0.028645275,0.00178488,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
103,5.75,1.999,0.381,-0.371,112.5,0.02693638,0.00190125,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
104,5.75,1.999,0.381,-0.371,127.5,0.025806699,0.00204824,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
105,5.75,1.999,0.381,-0.371,142.5,0.025082823,0.00230652,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
106,5.75,1.999,0.381,-0.371,157.5,0.0246539,0.00369041,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
107,5.75,1.999,0.381,-0.371,172.5,0.024454575,0.00156702,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
108,5.75,1.999,0.381,-0.371,187.5,0.024454575,0.0024646,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
109,5.75,1.999,0.381,-0.371,202.5,0.0246539,0.00133767,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
110,5.75,1.999,0.381,-0.371,217.5,0.025082825,0.00174895,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
111,5.75,1.999,0.381,-0.371,232.5,0.025806699,0.00184759,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
112,5.75,1.999,0.381,-0.371,247.5,0.02693638,0.00174589,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
113,5.75,1.999,0.381,-0.371,262.5,0.02864527,0.00292189,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
114,5.75,1.999,0.381,-0.371,277.5,0.031191213,0.00320858,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
115,5.75,1.999,0.381,-0.371,292.5,0.034928225,0.00352843,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
116,5.75,1.999,0.381,-0.371,307.5,0.04024774,0.00400635,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
117,5.75,1.999,0.381,-0.371,322.5,0.04727637,0.00656035,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
118,5.75,1.999,0.381,-0.371,337.5,0.05506804,0.00981749,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
119,5.75,1.999,0.381,-0.371,352.5,0.060702763,0.0114273,-2.9535499,-3.8318398,2.697499,0.019665798,1.583149861907959,3.5218397998809814,2.9258380367889405,0.013802608172354697
120,5.75,2.218,0.345,-0.176,7.5,0.12348637,0.00472699,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
121,5.75,2.218,0.345,-0.176,22.5,0.11910151,0.00432596,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
122,5.75,2.218,0.345,-0.176,37.5,0.11140814,0.00394588,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
123,5.75,2.218,0.345,-0.176,52.5,0.10200216,0.00384216,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
124,5.75,2.218,0.345,-0.176,67.5,0.092354506,0.00355238,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
125,5.75,2.218,0.345,-0.176,82.5,0.08346851,0.00327046,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
126,5.75,2.218,0.345,-0.176,97.5,0.07586089,0.00378601,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
127,5.75,2.218,0.345,-0.176,112.5,0.069701076,0.00330758,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
128,5.75,2.218,0.345,-0.176,127.5,0.064966165,0.00289683,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
129,5.75,2.218,0.345,-0.176,142.5,0.061554655,0.00257208,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
130,5.75,2.218,0.345,-0.176,157.5,0.059354357,0.00277456,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
131,5.75,2.218,0.345,-0.176,172.5,0.058277592,0.00290126,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
132,5.75,2.218,0.345,-0.176,187.5,0.058277592,0.00299084,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
133,5.75,2.218,0.345,-0.176,202.5,0.059354357,0.00244221,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
134,5.75,2.218,0.345,-0.176,217.5,0.061554655,0.00298959,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
135,5.75,2.218,0.345,-0.176,232.5,0.064966165,0.00296498,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
136,5.75,2.218,0.345,-0.176,247.5,0.06970107,0.00311834,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
137,5.75,2.218,0.345,-0.176,262.5,0.07586087,0.00335358,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
138,5.75,2.218,0.345,-0.176,277.5,0.08346849,0.00331847,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
139,5.75,2.218,0.345,-0.176,292.5,0.092354506,0.00344072,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
140,5.75,2.218,0.345,-0.176,307.5,0.10200216,0.00405182,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
141,5.75,2.218,0.345,-0.176,322.5,0.11140814,0.00416289,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
142,5.75,2.218,0.345,-0.176,337.5,0.11910151,0.00459988,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
143,5.75,2.218,0.345,-0.176,352.5,0.12348637,0.00506992,-2.566523,-3.348202,2.2174067,0.029410215,1.5568630751037598,3.0382019901275634,2.6099277497253417,0.012047015094685556
