,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.103658386,0.00337775,-0.08259079,-0.14062114,-0.09073414,0.03165309,0.909813211397171,0.1693788594007492,0.30553786091518403,0.013891791311454772
20,5.75,1.82,0.343,-0.172,307.5,0.11688068,0.00363412,-0.08259079,-0.14062114,-0.09073414,0.03165309,0.909813211397171,0.1693788594007492,0.30553786091518403,0.013891791311454772
21,5.75,1.82,0.343,-0.172,322.5,0.12994489,0.00398617,-0.08259079,-0.14062114,-0.09073414,0.03165309,0.909813211397171,0.1693788594007492,0.30553786091518403,0.013891791311454772
22,5.75,1.82,0.343,-0.172,337.5,0.14074011,0.00479393,-0.08259079,-0.14062114,-0.09073414,0.03165309,0.909813211397171,0.1693788594007492,0.30553786091518403,0.013891791311454772
23,5.75,1.82,0.343,-0.172,352.5,0.1469324,0.00475809,-0.08259079,-0.14062114,-0.09073414,0.03165309,0.909813211397171,0.1693788594007492,0.30553786091518403,0.013891791311454772
24,5.75,1.933,0.368,-0.232,7.5,0.08953969,0.00508646,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
25,5.75,1.933,0.368,-0.232,22.5,0.08523387,0.00470103,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
26,5.75,1.933,0.368,-0.232,37.5,0.07806052,0.0035947,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
27,5.75,1.933,0.368,-0.232,52.5,0.06990068,0.00342886,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
28,5.75,1.933,0.368,-0.232,67.5,0.06216564,0.00280416,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
29,5.75,1.933,0.368,-0.232,82.5,0.055556666,0.00271824,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
30,5.75,1.933,0.368,-0.232,97.5,0.05025672,0.00237332,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
31,5.75,1.933,0.368,-0.232,112.5,0.046188243,0.00220761,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
32,5.75,1.933,0.368,-0.232,127.5,0.043186784,0.00193508,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
33,5.75,1.933,0.368,-0.232,142.5,0.041087832,0.00183631,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
34,5.75,1.933,0.368,-0.232,157.5,0.03976088,0.00176925,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
35,5.75,1.933,0.368,-0.232,172.5,0.03911888,0.00165458,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
36,5.75,1.933,0.368,-0.232,187.5,0.03911888,0.00157853,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
37,5.75,1.933,0.368,-0.232,202.5,0.03976088,0.0016135,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
38,5.75,1.933,0.368,-0.232,217.5,0.041087832,0.00164046,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
39,5.75,1.933,0.368,-0.232,232.5,0.043186776,0.00223201,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
40,5.75,1.933,0.368,-0.232,247.5,0.046188228,0.00206921,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
41,5.75,1.933,0.368,-0.232,262.5,0.050256718,0.00226875,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
42,5.75,1.933,0.368,-0.232,277.5,0.055556655,0.00294448,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
43,5.75,1.933,0.368,-0.232,292.5,0.06216564,0.00315143,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
44,5.75,1.933,0.368,-0.232,307.5,0.06990068,0.00346907,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
45,5.75,1.933,0.368,-0.232,322.5,0.07806052,0.00451851,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
46,5.75,1.933,0.368,-0.232,337.5,0.08523387,0.00477501,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
47,5.75,1.933,0.368,-0.232,352.5,0.08953969,0.00504326,-0.9742685,-1.397663,-1.317234,0.021084484,0.25848150396347047,1.0876629972457885,0.9744470393066407,0.008255283712911605
48,5.75,1.964,0.375,-0.278,7.5,0.06286473,0.00556108,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
49,5.75,1.964,0.375,-0.278,22.5,0.059633803,0.00528409,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
50,5.75,1.964,0.375,-0.278,37.5,0.0544383,0.00371379,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
51,5.75,1.964,0.375,-0.278,52.5,0.048765663,0.00351196,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
52,5.75,1.964,0.375,-0.278,67.5,0.043564405,0.00350594,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
53,5.75,1.964,0.375,-0.278,82.5,0.03920705,0.00288691,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
54,5.75,1.964,0.375,-0.278,97.5,0.035735402,0.00187909,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
55,5.75,1.964,0.375,-0.278,112.5,0.033061787,0.00175038,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
56,5.75,1.964,0.375,-0.278,127.5,0.03107205,0.00191972,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
57,5.75,1.964,0.375,-0.278,142.5,0.029665861,0.00176099,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
58,5.75,1.964,0.375,-0.278,157.5,0.028768416,0.00172353,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
59,5.75,1.964,0.375,-0.278,172.5,0.028331425,0.00160071,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
60,5.75,1.964,0.375,-0.278,187.5,0.028331425,0.00154154,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
61,5.75,1.964,0.375,-0.278,202.5,0.028768416,0.00167346,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
62,5.75,1.964,0.375,-0.278,217.5,0.029665858,0.00171433,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
63,5.75,1.964,0.375,-0.278,232.5,0.031072043,0.00210608,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
64,5.75,1.964,0.375,-0.278,247.5,0.033061784,0.00173398,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
65,5.75,1.964,0.375,-0.278,262.5,0.0357354,0.002256,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
66,5.75,1.964,0.375,-0.278,277.5,0.039207045,0.00266607,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
67,5.75,1.964,0.375,-0.278,292.5,0.043564405,0.00349192,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
68,5.75,1.964,0.375,-0.278,307.5,0.048765663,0.00379737,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
69,5.75,1.964,0.375,-0.278,322.5,0.05443828,0.00467345,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
70,5.75,1.964,0.375,-0.278,337.5,0.05963381,0.00551309,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
71,5.75,1.964,0.375,-0.278,352.5,0.06286473,0.00690453,-1.6616566,-2.3675332,-2.2656343,0.012004388,0.35278661811828615,2.057533206939697,1.960308298324585,0.0016313875649571416
72,5.75,1.986,0.379,-0.323,7.5,0.038746417,0.00906744,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
73,5.75,1.986,0.379,-0.323,22.5,0.03722117,0.00606411,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
74,5.75,1.986,0.379,-0.323,37.5,0.034680262,0.00424593,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
75,5.75,1.986,0.379,-0.323,52.5,0.03173647,0.00467783,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
76,5.75,1.986,0.379,-0.323,67.5,0.028828256,0.00327342,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
77,5.75,1.986,0.379,-0.323,82.5,0.026195362,0.00276078,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
78,5.75,1.986,0.379,-0.323,97.5,0.023942787,0.00233459,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
79,5.75,1.986,0.379,-0.323,112.5,0.022100385,0.00210414,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
80,5.75,1.986,0.379,-0.323,127.5,0.02066204,0.00177226,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
81,5.75,1.986,0.379,-0.323,142.5,0.019608438,0.0020086,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
82,5.75,1.986,0.379,-0.323,157.5,0.018919181,0.00238353,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
83,5.75,1.986,0.379,-0.323,172.5,0.01857867,0.00257406,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
84,5.75,1.986,0.379,-0.323,187.5,0.018578675,0.00162212,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
85,5.75,1.986,0.379,-0.323,202.5,0.018919181,0.00188917,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
86,5.75,1.986,0.379,-0.323,217.5,0.019608438,0.00156086,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
87,5.75,1.986,0.379,-0.323,232.5,0.02066204,0.00155946,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
88,5.75,1.986,0.379,-0.323,247.5,0.022100385,0.00183055,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
89,5.75,1.986,0.379,-0.323,262.5,0.02394278,0.00238161,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
90,5.75,1.986,0.379,-0.323,277.5,0.026195362,0.00256162,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
91,5.75,1.986,0.379,-0.323,292.5,0.028828256,0.0034108,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
92,5.75,1.986,0.379,-0.323,307.5,0.03173647,0.00369797,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
93,5.75,1.986,0.379,-0.323,322.5,0.034680262,0.00518431,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
94,5.75,1.986,0.379,-0.323,337.5,0.037221186,0.00917376,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
95,5.75,1.986,0.379,-0.323,352.5,0.038746413,0.00891659,-2.3286507,-3.3076825,-3.1882696,0.0026493063,0.9772307129669189,2.9976825141906738,2.91988161517334,0.005500703680346011
96,5.75,1.999,0.381,-0.371,7.5,0.014697305,0.0106976,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
97,5.75,1.999,0.381,-0.371,22.5,0.015669134,0.00582386,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
98,5.75,1.999,0.381,-0.371,37.5,0.016471446,0.00686021,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
99,5.75,1.999,0.381,-0.371,52.5,0.01637239,0.0047749,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
100,5.75,1.999,0.381,-0.371,67.5,0.0154448105,0.0032373,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
101,5.75,1.999,0.381,-0.371,82.5,0.014068869,0.00234454,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
102,5.75,1.999,0.381,-0.371,97.5,0.012583132,0.00178488,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
103,5.75,1.999,0.381,-0.371,112.5,0.01120188,0.00190125,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
104,5.75,1.999,0.381,-0.371,127.5,0.010038906,0.00204824,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
105,5.75,1.999,0.381,-0.371,142.5,0.009146993,0.00230652,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
106,5.75,1.999,0.381,-0.371,157.5,0.008547298,0.00369041,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
107,5.75,1.999,0.381,-0.371,172.5,0.008246667,0.00156702,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
108,5.75,1.999,0.381,-0.371,187.5,0.008246667,0.0024646,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
109,5.75,1.999,0.381,-0.371,202.5,0.0085473,0.00133767,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
110,5.75,1.999,0.381,-0.371,217.5,0.009146995,0.00174895,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
111,5.75,1.999,0.381,-0.371,232.5,0.010038908,0.00184759,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
112,5.75,1.999,0.381,-0.371,247.5,0.011201878,0.00174589,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
113,5.75,1.999,0.381,-0.371,262.5,0.012583126,0.00292189,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
114,5.75,1.999,0.381,-0.371,277.5,0.014068871,0.00320858,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
115,5.75,1.999,0.381,-0.371,292.5,0.0154448105,0.00352843,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
116,5.75,1.999,0.381,-0.371,307.5,0.01637239,0.00400635,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
117,5.75,1.999,0.381,-0.371,322.5,0.016471453,0.00656035,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
118,5.75,1.999,0.381,-0.371,337.5,0.015669141,0.00981749,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
119,5.75,1.999,0.381,-0.371,352.5,0.014697312,0.0114273,-3.0170326,-4.2767277,-4.143502,-0.007723366,1.6466326232910156,3.9667276763916015,3.9151632354125976,0.013586555910351277
120,5.75,2.218,0.345,-0.176,7.5,0.12816176,0.00472699,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
121,5.75,2.218,0.345,-0.176,22.5,0.123603776,0.00432596,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
122,5.75,2.218,0.345,-0.176,37.5,0.11560285,0.00394588,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
123,5.75,2.218,0.345,-0.176,52.5,0.10581294,0.00384216,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
124,5.75,2.218,0.345,-0.176,67.5,0.09575993,0.00355238,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
125,5.75,2.218,0.345,-0.176,82.5,0.0864869,0.00327046,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
126,5.75,2.218,0.345,-0.176,97.5,0.07853392,0.00378601,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
127,5.75,2.218,0.345,-0.176,112.5,0.07208194,0.00330758,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
128,5.75,2.218,0.345,-0.176,127.5,0.06711259,0.00289683,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
129,5.75,2.218,0.345,-0.176,142.5,0.063525565,0.00257208,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
130,5.75,2.218,0.345,-0.176,157.5,0.06120858,0.00277456,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
131,5.75,2.218,0.345,-0.176,172.5,0.060073603,0.00290126,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
132,5.75,2.218,0.345,-0.176,187.5,0.060073603,0.00299084,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
133,5.75,2.218,0.345,-0.176,202.5,0.061208583,0.00244221,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
134,5.75,2.218,0.345,-0.176,217.5,0.06352556,0.00298959,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
135,5.75,2.218,0.345,-0.176,232.5,0.06711259,0.00296498,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
136,5.75,2.218,0.345,-0.176,247.5,0.07208193,0.00311834,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
137,5.75,2.218,0.345,-0.176,262.5,0.0785339,0.00335358,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
138,5.75,2.218,0.345,-0.176,277.5,0.08648687,0.00331847,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
139,5.75,2.218,0.345,-0.176,292.5,0.09575993,0.00344072,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
140,5.75,2.218,0.345,-0.176,307.5,0.10581294,0.00405182,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
141,5.75,2.218,0.345,-0.176,322.5,0.11560285,0.00416289,-0.8850936,-1.263014,-1.1872993,0.026458476,0.12456637063980103,0.9530139589309692,0.7947782515563965,0.00909527573876381
