,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.08172901,0.00337775,-3.7441518,-2.9343145,3.347806,0.032078616,2.7517478306732177,2.624314489364624,3.744077976867676,0.014317316321086883
20,5.75,1.82,0.343,-0.172,307.5,0.09000821,0.00363412,-3.7441518,-2.9343145,3.347806,0.032078616,2.7517478306732177,2.624314489364624,3.744077976867676,0.014317316321086883
21,5.75,1.82,0.343,-0.172,322.5,0.098085605,0.00398617,-3.7441518,-2.9343145,3.347806,0.032078616,2.7517478306732177,2.624314489364624,3.744077976867676,0.014317316321086883
22,5.75,1.82,0.343,-0.172,337.5,0.104696296,0.00479393,-3.7441518,-2.9343145,3.347806,0.032078616,2.7517478306732177,2.624314489364624,3.744077976867676,0.014317316321086883
23,5.75,1.82,0.343,-0.172,352.5,0.108465664,0.00475809,-3.7441518,-2.9343145,3.347806,0.032078616,2.7517478306732177,2.624314489364624,3.744077976867676,0.014317316321086883
24,5.75,1.933,0.368,-0.232,7.5,0.08403038,0.00508646,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
25,5.75,1.933,0.368,-0.232,22.5,0.08033948,0.00470103,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
26,5.75,1.933,0.368,-0.232,37.5,0.07420313,0.0035947,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
27,5.75,1.933,0.368,-0.232,52.5,0.06724815,0.00342886,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
28,5.75,1.933,0.368,-0.232,67.5,0.060691074,0.00280416,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
29,5.75,1.933,0.368,-0.232,82.5,0.055130064,0.00271824,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
30,5.75,1.933,0.368,-0.232,97.5,0.05071199,0.00237332,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
31,5.75,1.933,0.368,-0.232,112.5,0.047357038,0.00220761,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
32,5.75,1.933,0.368,-0.232,127.5,0.04491031,0.00193508,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
33,5.75,1.933,0.368,-0.232,142.5,0.043218058,0.00183631,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
34,5.75,1.933,0.368,-0.232,157.5,0.042158023,0.00176925,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
35,5.75,1.933,0.368,-0.232,172.5,0.041648295,0.00165458,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
36,5.75,1.933,0.368,-0.232,187.5,0.041648295,0.00157853,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
37,5.75,1.933,0.368,-0.232,202.5,0.042158023,0.0016135,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
38,5.75,1.933,0.368,-0.232,217.5,0.043218058,0.00164046,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
39,5.75,1.933,0.368,-0.232,232.5,0.044910304,0.00223201,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
40,5.75,1.933,0.368,-0.232,247.5,0.047357026,0.00206921,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
41,5.75,1.933,0.368,-0.232,262.5,0.050711986,0.00226875,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
42,5.75,1.933,0.368,-0.232,277.5,0.055130057,0.00294448,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
43,5.75,1.933,0.368,-0.232,292.5,0.060691074,0.00315143,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
44,5.75,1.933,0.368,-0.232,307.5,0.06724815,0.00346907,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
45,5.75,1.933,0.368,-0.232,322.5,0.07420313,0.00451851,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
46,5.75,1.933,0.368,-0.232,337.5,0.08033948,0.00477501,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
47,5.75,1.933,0.368,-0.232,352.5,0.084030375,0.00504326,-3.603194,-2.7800384,3.487184,0.031675987,2.3704439983367918,2.470038356781006,3.8299710476989746,0.01884678694562912
48,5.75,1.964,0.375,-0.278,7.5,0.07551812,0.00556108,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
49,5.75,1.964,0.375,-0.278,22.5,0.071156114,0.00528409,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
50,5.75,1.964,0.375,-0.278,37.5,0.06430714,0.00371379,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
51,5.75,1.964,0.375,-0.278,52.5,0.05711378,0.00351196,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
52,5.75,1.964,0.375,-0.278,67.5,0.050849885,0.00350594,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
53,5.75,1.964,0.375,-0.278,82.5,0.045912728,0.00288691,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
54,5.75,1.964,0.375,-0.278,97.5,0.04223087,0.00187909,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
55,5.75,1.964,0.375,-0.278,112.5,0.039578594,0.00175038,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
56,5.75,1.964,0.375,-0.278,127.5,0.037725188,0.00191972,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
57,5.75,1.964,0.375,-0.278,142.5,0.036485195,0.00176099,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
58,5.75,1.964,0.375,-0.278,157.5,0.035726834,0.00172353,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
59,5.75,1.964,0.375,-0.278,172.5,0.035367433,0.00160071,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
60,5.75,1.964,0.375,-0.278,187.5,0.035367433,0.00154154,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
61,5.75,1.964,0.375,-0.278,202.5,0.035726834,0.00167346,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
62,5.75,1.964,0.375,-0.278,217.5,0.03648519,0.00171433,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
63,5.75,1.964,0.375,-0.278,232.5,0.037725184,0.00210608,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
64,5.75,1.964,0.375,-0.278,247.5,0.039578587,0.00173398,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
65,5.75,1.964,0.375,-0.278,262.5,0.042230867,0.002256,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
66,5.75,1.964,0.375,-0.278,277.5,0.04591272,0.00266607,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
67,5.75,1.964,0.375,-0.278,292.5,0.050849885,0.00349192,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
68,5.75,1.964,0.375,-0.278,307.5,0.05711378,0.00379737,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
69,5.75,1.964,0.375,-0.278,322.5,0.064307116,0.00467345,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
70,5.75,1.964,0.375,-0.278,337.5,0.07115612,0.00551309,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
71,5.75,1.964,0.375,-0.278,352.5,0.07551812,0.00690453,-3.5208986,-2.6938283,3.544438,0.028837554,2.2120285805511477,2.3838283443450927,3.849763885284424,0.018464554156780243
72,5.75,1.986,0.379,-0.323,7.5,0.068526514,0.00906744,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
73,5.75,1.986,0.379,-0.323,22.5,0.06345715,0.00606411,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
74,5.75,1.986,0.379,-0.323,37.5,0.055964895,0.00424593,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
75,5.75,1.986,0.379,-0.323,52.5,0.048672903,0.00467783,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
76,5.75,1.986,0.379,-0.323,67.5,0.042779595,0.00327342,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
77,5.75,1.986,0.379,-0.323,82.5,0.038427904,0.00276078,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
78,5.75,1.986,0.379,-0.323,97.5,0.035354666,0.00233459,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
79,5.75,1.986,0.379,-0.323,112.5,0.033237863,0.00210414,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
80,5.75,1.986,0.379,-0.323,127.5,0.031811815,0.00177226,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
81,5.75,1.986,0.379,-0.323,142.5,0.03088514,0.0020086,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
82,5.75,1.986,0.379,-0.323,157.5,0.03033051,0.00238353,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
83,5.75,1.986,0.379,-0.323,172.5,0.030071173,0.00257406,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
84,5.75,1.986,0.379,-0.323,187.5,0.030071173,0.00162212,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
85,5.75,1.986,0.379,-0.323,202.5,0.030330509,0.00188917,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
86,5.75,1.986,0.379,-0.323,217.5,0.03088514,0.00156086,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
87,5.75,1.986,0.379,-0.323,232.5,0.031811815,0.00155946,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
88,5.75,1.986,0.379,-0.323,247.5,0.033237863,0.00183055,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
89,5.75,1.986,0.379,-0.323,262.5,0.03535466,0.00238161,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
90,5.75,1.986,0.379,-0.323,277.5,0.0384279,0.00256162,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
91,5.75,1.986,0.379,-0.323,292.5,0.042779595,0.0034108,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
92,5.75,1.986,0.379,-0.323,307.5,0.048672903,0.00369797,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
93,5.75,1.986,0.379,-0.323,322.5,0.055964895,0.00518431,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
94,5.75,1.986,0.379,-0.323,337.5,0.06345715,0.00917376,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
95,5.75,1.986,0.379,-0.323,352.5,0.06852651,0.00891659,-3.447076,-2.6177595,3.587063,0.02558431,2.095656082229614,2.3077594661712646,3.8554510741119383,0.017434300293197633
96,5.75,1.999,0.381,-0.371,7.5,0.062698096,0.0106976,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
97,5.75,1.999,0.381,-0.371,22.5,0.056711525,0.00582386,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
98,5.75,1.999,0.381,-0.371,37.5,0.048475817,0.00686021,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
99,5.75,1.999,0.381,-0.371,52.5,0.041111026,0.0047749,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
100,5.75,1.999,0.381,-0.371,67.5,0.03560348,0.0032373,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
101,5.75,1.999,0.381,-0.371,82.5,0.03179039,0.00234454,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
102,5.75,1.999,0.381,-0.371,97.5,0.029234685,0.00178488,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
103,5.75,1.999,0.381,-0.371,112.5,0.027548417,0.00190125,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
104,5.75,1.999,0.381,-0.371,127.5,0.026452506,0.00204824,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
105,5.75,1.999,0.381,-0.371,142.5,0.025761224,0.00230652,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
106,5.75,1.999,0.381,-0.371,157.5,0.025356896,0.00369041,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
107,5.75,1.999,0.381,-0.371,172.5,0.02517062,0.00156702,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
108,5.75,1.999,0.381,-0.371,187.5,0.025170619,0.0024646,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
109,5.75,1.999,0.381,-0.371,202.5,0.025356894,0.00133767,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
110,5.75,1.999,0.381,-0.371,217.5,0.025761224,0.00174895,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
111,5.75,1.999,0.381,-0.371,232.5,0.026452504,0.00184759,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
112,5.75,1.999,0.381,-0.371,247.5,0.027548417,0.00174589,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
113,5.75,1.999,0.381,-0.371,262.5,0.029234681,0.00292189,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
114,5.75,1.999,0.381,-0.371,277.5,0.03179039,0.00320858,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
115,5.75,1.999,0.381,-0.371,292.5,0.03560348,0.00352843,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
116,5.75,1.999,0.381,-0.371,307.5,0.041111026,0.00400635,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
117,5.75,1.999,0.381,-0.371,322.5,0.048475824,0.00656035,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
118,5.75,1.999,0.381,-0.371,337.5,0.056711525,0.00981749,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
119,5.75,1.999,0.381,-0.371,352.5,0.062698096,0.0114273,-3.375314,-2.544732,3.6219392,0.022087544,2.0049139972686767,2.234732093811035,3.850278182281494,0.016224354202804565
120,5.75,2.218,0.345,-0.176,7.5,0.11973501,0.00472699,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
121,5.75,2.218,0.345,-0.176,22.5,0.11571675,0.00432596,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
122,5.75,2.218,0.345,-0.176,37.5,0.108660705,0.00394588,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
123,5.75,2.218,0.345,-0.176,52.5,0.10002226,0.00384216,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
124,5.75,2.218,0.345,-0.176,67.5,0.09114595,0.00355238,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
125,5.75,2.218,0.345,-0.176,82.5,0.08295298,0.00327046,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
126,5.75,2.218,0.345,-0.176,97.5,0.07592239,0.00378601,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
127,5.75,2.218,0.345,-0.176,112.5,0.07021643,0.00330758,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
128,5.75,2.218,0.345,-0.176,127.5,0.065820746,0.00289683,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
129,5.75,2.218,0.345,-0.176,142.5,0.062647656,0.00257208,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
130,5.75,2.218,0.345,-0.176,157.5,0.060598135,0.00277456,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
131,5.75,2.218,0.345,-0.176,172.5,0.05959425,0.00290126,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
132,5.75,2.218,0.345,-0.176,187.5,0.059594247,0.00299084,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
133,5.75,2.218,0.345,-0.176,202.5,0.060598135,0.00244221,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
134,5.75,2.218,0.345,-0.176,217.5,0.06264765,0.00298959,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
135,5.75,2.218,0.345,-0.176,232.5,0.065820746,0.00296498,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
136,5.75,2.218,0.345,-0.176,247.5,0.07021643,0.00311834,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
137,5.75,2.218,0.345,-0.176,262.5,0.07592238,0.00335358,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
138,5.75,2.218,0.345,-0.176,277.5,0.08295296,0.00331847,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
139,5.75,2.218,0.345,-0.176,292.5,0.09114595,0.00344072,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
140,5.75,2.218,0.345,-0.176,307.5,0.10002226,0.00405182,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
141,5.75,2.218,0.345,-0.176,322.5,0.108660705,0.00416289,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
142,5.75,2.218,0.345,-0.176,337.5,0.11571675,0.00459988,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
143,5.75,2.218,0.345,-0.176,352.5,0.11973501,0.00506992,-3.7096224,-2.8779523,3.4950435,0.032726623,2.6999623831176756,2.5679523372650146,3.8875645161590575,0.015363423117923738
144,5.75,2.318,0.363,-0.232,7.5,0.09683075,0.00480788,-3.5759928,-2.7385805,3.5828748,0.028686024,2.3936328226470946,2.4285804653167724,3.9271517749328613,0.015447024248600005
145,5.75,2.318,0.363,-0.232,22.5,0.09212009,0.00450107,-3.5759928,-2.7385805,3.5828748,0.028686024,2.3936328226470946,2.4285804653167724,3.9271517749328613,0.015447024248600005
