,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.07820017,0.00475809,-1.2648268,-0.8525423,-0.09395765,-0.021194361,0.272422774597168,0.5425422811508178,0.30231435231876375,0.03895566115026474
24,5.75,1.933,0.368,-0.232,7.5,0.06445442,0.00508646,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
25,5.75,1.933,0.368,-0.232,22.5,0.059170887,0.00470103,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
26,5.75,1.933,0.368,-0.232,37.5,0.050420947,0.0035947,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
27,5.75,1.933,0.368,-0.232,52.5,0.04056427,0.00342886,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
28,5.75,1.933,0.368,-0.232,67.5,0.031343043,0.00280416,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
29,5.75,1.933,0.368,-0.232,82.5,0.023588574,0.00271824,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
30,5.75,1.933,0.368,-0.232,97.5,0.017478753,0.00237332,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
31,5.75,1.933,0.368,-0.232,112.5,0.012872906,0.00220761,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
32,5.75,1.933,0.368,-0.232,127.5,0.009533314,0.00193508,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
33,5.75,1.933,0.368,-0.232,142.5,0.0072329883,0.00183631,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
34,5.75,1.933,0.368,-0.232,157.5,0.0057957508,0.00176925,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
35,5.75,1.933,0.368,-0.232,172.5,0.005105568,0.00165458,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
36,5.75,1.933,0.368,-0.232,187.5,0.005105569,0.00157853,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
37,5.75,1.933,0.368,-0.232,202.5,0.0057957517,0.0016135,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
38,5.75,1.933,0.368,-0.232,217.5,0.0072329883,0.00164046,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
39,5.75,1.933,0.368,-0.232,232.5,0.009533307,0.00223201,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
40,5.75,1.933,0.368,-0.232,247.5,0.012872893,0.00206921,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
41,5.75,1.933,0.368,-0.232,262.5,0.017478751,0.00226875,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
42,5.75,1.933,0.368,-0.232,277.5,0.023588562,0.00294448,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
43,5.75,1.933,0.368,-0.232,292.5,0.031343043,0.00315143,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
44,5.75,1.933,0.368,-0.232,307.5,0.04056427,0.00346907,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
45,5.75,1.933,0.368,-0.232,322.5,0.05042094,0.00451851,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
46,5.75,1.933,0.368,-0.232,337.5,0.059170894,0.00477501,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
47,5.75,1.933,0.368,-0.232,352.5,0.06445441,0.00504326,-0.84587485,-0.51293266,0.0016246885,-0.009518476,0.3868751540184021,0.2029326581954956,0.3444116885061264,0.02234767620308399
48,5.75,1.964,0.375,-0.278,7.5,0.071581274,0.00556108,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
49,5.75,1.964,0.375,-0.278,22.5,0.06476824,0.00528409,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
50,5.75,1.964,0.375,-0.278,37.5,0.054135863,0.00371379,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
51,5.75,1.964,0.375,-0.278,52.5,0.043076124,0.00351196,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
52,5.75,1.964,0.375,-0.278,67.5,0.03356208,0.00350594,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
53,5.75,1.964,0.375,-0.278,82.5,0.026161805,0.00288691,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
54,5.75,1.964,0.375,-0.278,97.5,0.020712322,0.00187909,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
55,5.75,1.964,0.375,-0.278,112.5,0.016828036,0.00175038,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
56,5.75,1.964,0.375,-0.278,127.5,0.014134546,0.00191972,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
57,5.75,1.964,0.375,-0.278,142.5,0.01234104,0.00176099,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
58,5.75,1.964,0.375,-0.278,157.5,0.011246742,0.00172353,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
59,5.75,1.964,0.375,-0.278,172.5,0.010728589,0.00160071,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
60,5.75,1.964,0.375,-0.278,187.5,0.010728589,0.00154154,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
61,5.75,1.964,0.375,-0.278,202.5,0.011246743,0.00167346,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
62,5.75,1.964,0.375,-0.278,217.5,0.012341037,0.00171433,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
63,5.75,1.964,0.375,-0.278,232.5,0.01413454,0.00210608,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
64,5.75,1.964,0.375,-0.278,247.5,0.016828028,0.00173398,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
65,5.75,1.964,0.375,-0.278,262.5,0.020712316,0.002256,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
66,5.75,1.964,0.375,-0.278,277.5,0.026161795,0.00266607,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
67,5.75,1.964,0.375,-0.278,292.5,0.03356208,0.00349192,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
68,5.75,1.964,0.375,-0.278,307.5,0.043076124,0.00379737,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
69,5.75,1.964,0.375,-0.278,322.5,0.05413583,0.00467345,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
70,5.75,1.964,0.375,-0.278,337.5,0.06476824,0.00551309,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
71,5.75,1.964,0.375,-0.278,352.5,0.07158128,0.00690453,-0.544817,-0.26691937,0.07698969,0.0010434232,0.7640530291748047,0.043080625534057615,0.38231568797922133,0.009329576804630459
72,5.75,1.986,0.379,-0.323,7.5,0.08131384,0.00906744,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
73,5.75,1.986,0.379,-0.323,22.5,0.07269073,0.00606411,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
74,5.75,1.986,0.379,-0.323,37.5,0.060057316,0.00424593,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
75,5.75,1.986,0.379,-0.323,52.5,0.047932707,0.00467783,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
76,5.75,1.986,0.379,-0.323,67.5,0.03830714,0.00327342,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
77,5.75,1.986,0.379,-0.323,82.5,0.03133583,0.00276078,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
78,5.75,1.986,0.379,-0.323,97.5,0.026501339,0.00233459,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
79,5.75,1.986,0.379,-0.323,112.5,0.02322006,0.00210414,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
80,5.75,1.986,0.379,-0.323,127.5,0.021031385,0.00177226,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
81,5.75,1.986,0.379,-0.323,142.5,0.019616468,0.0020086,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
82,5.75,1.986,0.379,-0.323,157.5,0.018770969,0.00238353,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
83,5.75,1.986,0.379,-0.323,172.5,0.01837556,0.00257406,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
84,5.75,1.986,0.379,-0.323,187.5,0.01837556,0.00162212,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
85,5.75,1.986,0.379,-0.323,202.5,0.018770967,0.00188917,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
86,5.75,1.986,0.379,-0.323,217.5,0.019616468,0.00156086,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
87,5.75,1.986,0.379,-0.323,232.5,0.021031385,0.00155946,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
88,5.75,1.986,0.379,-0.323,247.5,0.023220059,0.00183055,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
89,5.75,1.986,0.379,-0.323,262.5,0.026501328,0.00238161,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
90,5.75,1.986,0.379,-0.323,277.5,0.03133582,0.00256162,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
91,5.75,1.986,0.379,-0.323,292.5,0.03830714,0.0034108,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
92,5.75,1.986,0.379,-0.323,307.5,0.047932707,0.00369797,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
93,5.75,1.986,0.379,-0.323,322.5,0.060057316,0.00518431,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
94,5.75,1.986,0.379,-0.323,337.5,0.07269073,0.00917376,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
95,5.75,1.986,0.379,-0.323,352.5,0.081313826,0.00891659,-0.24654266,-0.023238651,0.15245318,0.0118420785,1.1048773376178742,0.2867613485455513,0.42084118412780763,0.0036920685292983063
96,5.75,1.999,0.381,-0.371,7.5,0.09426887,0.0106976,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
97,5.75,1.999,0.381,-0.371,22.5,0.0831607,0.00582386,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
98,5.75,1.999,0.381,-0.371,37.5,0.06806266,0.00686021,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
99,5.75,1.999,0.381,-0.371,52.5,0.05482492,0.0047749,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
100,5.75,1.999,0.381,-0.371,67.5,0.045174252,0.0032373,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
101,5.75,1.999,0.381,-0.371,82.5,0.038675297,0.00234454,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
102,5.75,1.999,0.381,-0.371,97.5,0.034430422,0.00178488,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
103,5.75,1.999,0.381,-0.371,112.5,0.03168598,0.00190125,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
104,5.75,1.999,0.381,-0.371,127.5,0.029925006,0.00204824,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
105,5.75,1.999,0.381,-0.371,142.5,0.02882009,0.00230652,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
106,5.75,1.999,0.381,-0.371,157.5,0.028173793,0.00369041,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
107,5.75,1.999,0.381,-0.371,172.5,0.027875416,0.00156702,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
108,5.75,1.999,0.381,-0.371,187.5,0.027875416,0.0024646,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
109,5.75,1.999,0.381,-0.371,202.5,0.028173793,0.00133767,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
110,5.75,1.999,0.381,-0.371,217.5,0.02882009,0.00174895,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
111,5.75,1.999,0.381,-0.371,232.5,0.029925004,0.00184759,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
112,5.75,1.999,0.381,-0.371,247.5,0.031685974,0.00174589,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
113,5.75,1.999,0.381,-0.371,262.5,0.034430414,0.00292189,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
114,5.75,1.999,0.381,-0.371,277.5,0.038675293,0.00320858,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
115,5.75,1.999,0.381,-0.371,292.5,0.045174252,0.00352843,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
116,5.75,1.999,0.381,-0.371,307.5,0.05482492,0.00400635,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
117,5.75,1.999,0.381,-0.371,322.5,0.06806266,0.00656035,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
118,5.75,1.999,0.381,-0.371,337.5,0.0831607,0.00981749,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
119,5.75,1.999,0.381,-0.371,352.5,0.094268866,0.0114273,0.067721635,0.23380394,0.23322643,0.02365843,1.4381216351032258,0.5438039427995682,0.4615654333963394,0.017795240203795432
120,5.75,2.218,0.345,-0.176,7.5,0.09201817,0.00472699,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
121,5.75,2.218,0.345,-0.176,22.5,0.08680045,0.00432596,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
122,5.75,2.218,0.345,-0.176,37.5,0.077660464,0.00394588,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
123,5.75,2.218,0.345,-0.176,52.5,0.06651479,0.00384216,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
124,5.75,2.218,0.345,-0.176,67.5,0.055122077,0.00355238,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
125,5.75,2.218,0.345,-0.176,82.5,0.044671573,0.00327046,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
126,5.75,2.218,0.345,-0.176,97.5,0.03576419,0.00378601,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
127,5.75,2.218,0.345,-0.176,112.5,0.028584246,0.00330758,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
128,5.75,2.218,0.345,-0.176,127.5,0.023088295,0.00289683,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
129,5.75,2.218,0.345,-0.176,142.5,0.019142698,0.00257208,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
130,5.75,2.218,0.345,-0.176,157.5,0.016604938,0.00277456,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
131,5.75,2.218,0.345,-0.176,172.5,0.015365184,0.00290126,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
132,5.75,2.218,0.345,-0.176,187.5,0.015365182,0.00299084,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
133,5.75,2.218,0.345,-0.176,202.5,0.016604938,0.00244221,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
134,5.75,2.218,0.345,-0.176,217.5,0.019142695,0.00298959,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
135,5.75,2.218,0.345,-0.176,232.5,0.023088295,0.00296498,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
136,5.75,2.218,0.345,-0.176,247.5,0.028584238,0.00311834,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
137,5.75,2.218,0.345,-0.176,262.5,0.035764173,0.00335358,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
138,5.75,2.218,0.345,-0.176,277.5,0.04467154,0.00331847,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
139,5.75,2.218,0.345,-0.176,292.5,0.055122077,0.00344072,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
140,5.75,2.218,0.345,-0.176,307.5,0.06651479,0.00405182,-0.61562395,-0.34353617,0.013162136,-0.0153582925,0.39403604904174805,0.03353616833686829,0.40568313607788087,0.03272149249769449
