,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.030030169,0.00233319,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
16,5.75,1.82,0.343,-0.172,247.5,0.03470181,0.00263262,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
17,5.75,1.82,0.343,-0.172,262.5,0.04076696,0.00298932,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
18,5.75,1.82,0.343,-0.172,277.5,0.0482457,0.0028323,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
19,5.75,1.82,0.343,-0.172,292.5,0.056972314,0.00337775,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
20,5.75,1.82,0.343,-0.172,307.5,0.06644292,0.00363412,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
21,5.75,1.82,0.343,-0.172,322.5,0.07567673,0.00398617,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
22,5.75,1.82,0.343,-0.172,337.5,0.08323121,0.00479393,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
23,5.75,1.82,0.343,-0.172,352.5,0.08753803,0.00475809,-1.5036025,-1.5493964,-0.7049384,-0.0065375315,0.5111985047302247,1.2393963956832885,0.30866641171264647,0.02429883150254488
24,5.75,1.933,0.368,-0.232,7.5,0.067240775,0.00508646,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
25,5.75,1.933,0.368,-0.232,22.5,0.06294866,0.00470103,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
26,5.75,1.933,0.368,-0.232,37.5,0.05580341,0.0035947,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
27,5.75,1.933,0.368,-0.232,52.5,0.047685426,0.00342886,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
28,5.75,1.933,0.368,-0.232,67.5,0.040003065,0.00280416,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
29,5.75,1.933,0.368,-0.232,82.5,0.033452872,0.00271824,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
30,5.75,1.933,0.368,-0.232,97.5,0.028212711,0.00237332,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
31,5.75,1.933,0.368,-0.232,112.5,0.024200428,0.00220761,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
32,5.75,1.933,0.368,-0.232,127.5,0.021247901,0.00193508,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
33,5.75,1.933,0.368,-0.232,142.5,0.019187856,0.00183631,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
34,5.75,1.933,0.368,-0.232,157.5,0.017887859,0.00176925,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
35,5.75,1.933,0.368,-0.232,172.5,0.017259631,0.00165458,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
36,5.75,1.933,0.368,-0.232,187.5,0.017259631,0.00157853,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
37,5.75,1.933,0.368,-0.232,202.5,0.01788786,0.0016135,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
38,5.75,1.933,0.368,-0.232,217.5,0.019187858,0.00164046,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
39,5.75,1.933,0.368,-0.232,232.5,0.021247894,0.00223201,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
40,5.75,1.933,0.368,-0.232,247.5,0.024200417,0.00206921,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
41,5.75,1.933,0.368,-0.232,262.5,0.02821271,0.00226875,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
42,5.75,1.933,0.368,-0.232,277.5,0.033452865,0.00294448,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
43,5.75,1.933,0.368,-0.232,292.5,0.040003065,0.00315143,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
44,5.75,1.933,0.368,-0.232,307.5,0.047685426,0.00346907,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
45,5.75,1.933,0.368,-0.232,322.5,0.055803407,0.00451851,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
46,5.75,1.933,0.368,-0.232,337.5,0.06294866,0.00477501,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
47,5.75,1.933,0.368,-0.232,352.5,0.06724077,0.00504326,-1.3290483,-1.3482084,-0.5922458,0.00060607935,0.09629827594757079,1.0382084274291992,0.24945881718444823,0.012223120646980406
48,5.75,1.964,0.375,-0.278,7.5,0.07025126,0.00556108,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
49,5.75,1.964,0.375,-0.278,22.5,0.06480033,0.00528409,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
50,5.75,1.964,0.375,-0.278,37.5,0.056239706,0.00371379,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
51,5.75,1.964,0.375,-0.278,52.5,0.047240883,0.00351196,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
52,5.75,1.964,0.375,-0.278,67.5,0.039387446,0.00350594,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
53,5.75,1.964,0.375,-0.278,82.5,0.03317054,0.00288691,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
54,5.75,1.964,0.375,-0.278,97.5,0.028501697,0.00187909,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
55,5.75,1.964,0.375,-0.278,112.5,0.02510557,0.00175038,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
56,5.75,1.964,0.375,-0.278,127.5,0.022704357,0.00191972,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
57,5.75,1.964,0.375,-0.278,142.5,0.021077968,0.00176099,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
58,5.75,1.964,0.375,-0.278,157.5,0.020072352,0.00172353,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
59,5.75,1.964,0.375,-0.278,172.5,0.019592155,0.00160071,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
60,5.75,1.964,0.375,-0.278,187.5,0.019592155,0.00154154,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
61,5.75,1.964,0.375,-0.278,202.5,0.020072352,0.00167346,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
62,5.75,1.964,0.375,-0.278,217.5,0.021077964,0.00171433,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
63,5.75,1.964,0.375,-0.278,232.5,0.022704352,0.00210608,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
64,5.75,1.964,0.375,-0.278,247.5,0.025105566,0.00173398,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
65,5.75,1.964,0.375,-0.278,262.5,0.028501693,0.002256,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
66,5.75,1.964,0.375,-0.278,277.5,0.033170532,0.00266607,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
67,5.75,1.964,0.375,-0.278,292.5,0.039387446,0.00349192,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
68,5.75,1.964,0.375,-0.278,307.5,0.047240883,0.00379737,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
69,5.75,1.964,0.375,-0.278,322.5,0.05623968,0.00467345,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
70,5.75,1.964,0.375,-0.278,337.5,0.06480033,0.00551309,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
71,5.75,1.964,0.375,-0.278,352.5,0.07025127,0.00690453,-1.1247768,-1.1145712,-0.46296096,0.007922486,0.18409315979003904,0.804571213722229,0.15763495848083497,0.002450513597905636
72,5.75,1.986,0.379,-0.323,7.5,0.0763056,0.00906744,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
73,5.75,1.986,0.379,-0.323,22.5,0.06941831,0.00606411,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
74,5.75,1.986,0.379,-0.323,37.5,0.059258945,0.00424593,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
75,5.75,1.986,0.379,-0.323,52.5,0.0493953,0.00467783,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
76,5.75,1.986,0.379,-0.323,67.5,0.04143708,0.00327342,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
77,5.75,1.986,0.379,-0.323,82.5,0.035556503,0.00276078,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
78,5.75,1.986,0.379,-0.323,97.5,0.031384528,0.00233459,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
79,5.75,1.986,0.379,-0.323,112.5,0.028484557,0.00210414,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
80,5.75,1.986,0.379,-0.323,127.5,0.026504975,0.00177226,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
81,5.75,1.986,0.379,-0.323,142.5,0.025198724,0.0020086,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
82,5.75,1.986,0.379,-0.323,157.5,0.024405468,0.00238353,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
83,5.75,1.986,0.379,-0.323,172.5,0.02403065,0.00257406,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
84,5.75,1.986,0.379,-0.323,187.5,0.02403065,0.00162212,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
85,5.75,1.986,0.379,-0.323,202.5,0.024405466,0.00188917,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
86,5.75,1.986,0.379,-0.323,217.5,0.025198724,0.00156086,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
87,5.75,1.986,0.379,-0.323,232.5,0.026504975,0.00155946,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
88,5.75,1.986,0.379,-0.323,247.5,0.028484555,0.00183055,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
89,5.75,1.986,0.379,-0.323,262.5,0.03138452,0.00238161,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
90,5.75,1.986,0.379,-0.323,277.5,0.035556495,0.00256162,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
91,5.75,1.986,0.379,-0.323,292.5,0.04143708,0.0034108,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
92,5.75,1.986,0.379,-0.323,307.5,0.0493953,0.00369797,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
93,5.75,1.986,0.379,-0.323,322.5,0.059258945,0.00518431,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
94,5.75,1.986,0.379,-0.323,337.5,0.06941831,0.00917376,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
95,5.75,1.986,0.379,-0.323,352.5,0.07630558,0.00891659,-0.9032932,-0.86215377,-0.32381338,0.015660198,0.44812680761337287,0.5521537685394287,0.05542537881088255,0.007510188405385018
96,5.75,1.999,0.381,-0.371,7.5,0.08566733,0.0106976,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
97,5.75,1.999,0.381,-0.371,22.5,0.076720715,0.00582386,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
98,5.75,1.999,0.381,-0.371,37.5,0.06447673,0.00686021,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
99,5.75,1.999,0.381,-0.371,52.5,0.053612173,0.0047749,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
100,5.75,1.999,0.381,-0.371,67.5,0.04555491,0.0032373,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
101,5.75,1.999,0.381,-0.371,82.5,0.040010072,0.00234454,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
102,5.75,1.999,0.381,-0.371,97.5,0.03629657,0.00178488,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
103,5.75,1.999,0.381,-0.371,112.5,0.033830732,0.00190125,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
104,5.75,1.999,0.381,-0.371,127.5,0.032206375,0.00204824,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
105,5.75,1.999,0.381,-0.371,142.5,0.03116277,0.00230652,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
106,5.75,1.999,0.381,-0.371,157.5,0.03054072,0.00369041,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
107,5.75,1.999,0.381,-0.371,172.5,0.03025002,0.00156702,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
108,5.75,1.999,0.381,-0.371,187.5,0.03025002,0.0024646,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
109,5.75,1.999,0.381,-0.371,202.5,0.03054072,0.00133767,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
110,5.75,1.999,0.381,-0.371,217.5,0.031162772,0.00174895,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
111,5.75,1.999,0.381,-0.371,232.5,0.032206375,0.00184759,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
112,5.75,1.999,0.381,-0.371,247.5,0.033830732,0.00174589,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
113,5.75,1.999,0.381,-0.371,262.5,0.03629656,0.00292189,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
114,5.75,1.999,0.381,-0.371,277.5,0.04001007,0.00320858,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
115,5.75,1.999,0.381,-0.371,292.5,0.04555491,0.00352843,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
116,5.75,1.999,0.381,-0.371,307.5,0.053612173,0.00400635,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
117,5.75,1.999,0.381,-0.371,322.5,0.06447673,0.00656035,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
118,5.75,1.999,0.381,-0.371,337.5,0.076720715,0.00981749,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
119,5.75,1.999,0.381,-0.371,352.5,0.08566733,0.0114273,-0.6498498,-0.5742187,-0.16553767,0.024399418,0.720550227546692,0.2642186903953552,0.06280132974529265,0.018536228383836745
120,5.75,2.218,0.345,-0.176,7.5,0.09539861,0.00472699,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
121,5.75,2.218,0.345,-0.176,22.5,0.090993404,0.00432596,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
122,5.75,2.218,0.345,-0.176,37.5,0.08325818,0.00394588,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
123,5.75,2.218,0.345,-0.176,52.5,0.073788494,0.00384216,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
124,5.75,2.218,0.345,-0.176,67.5,0.064057685,0.00355238,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
125,5.75,2.218,0.345,-0.176,82.5,0.055074576,0.00327046,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
126,5.75,2.218,0.345,-0.176,97.5,0.0473635,0.00378601,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
127,5.75,2.218,0.345,-0.176,112.5,0.04110224,0.00330758,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
128,5.75,2.218,0.345,-0.176,127.5,0.03627582,0.00289683,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
129,5.75,2.218,0.345,-0.176,142.5,0.032789513,0.00257208,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
130,5.75,2.218,0.345,-0.176,157.5,0.030536376,0.00277456,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
131,5.75,2.218,0.345,-0.176,172.5,0.0294323,0.00290126,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
132,5.75,2.218,0.345,-0.176,187.5,0.029432297,0.00299084,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
133,5.75,2.218,0.345,-0.176,202.5,0.030536376,0.00244221,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
134,5.75,2.218,0.345,-0.176,217.5,0.03278951,0.00298959,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
135,5.75,2.218,0.345,-0.176,232.5,0.036275823,0.00296498,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
136,5.75,2.218,0.345,-0.176,247.5,0.041102234,0.00311834,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
137,5.75,2.218,0.345,-0.176,262.5,0.047363486,0.00335358,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
138,5.75,2.218,0.345,-0.176,277.5,0.05507455,0.00331847,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
139,5.75,2.218,0.345,-0.176,292.5,0.064057685,0.00344072,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
140,5.75,2.218,0.345,-0.176,307.5,0.073788494,0.00405182,-1.3551972,-1.3817823,-0.6162475,-0.003402877,0.3455371912384033,1.071782293319702,0.2237264751472473,0.020766076900509
