,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.03990203,0.00288691,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
54,5.75,1.964,0.375,-0.278,97.5,0.035848696,0.00187909,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
55,5.75,1.964,0.375,-0.278,112.5,0.03293419,0.00175038,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
56,5.75,1.964,0.375,-0.278,127.5,0.030899832,0.00191972,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
57,5.75,1.964,0.375,-0.278,142.5,0.0295394,0.00176099,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
58,5.75,1.964,0.375,-0.278,157.5,0.02870739,0.00172353,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
59,5.75,1.964,0.375,-0.278,172.5,0.028313028,0.00160071,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
60,5.75,1.964,0.375,-0.278,187.5,0.028313028,0.00154154,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
61,5.75,1.964,0.375,-0.278,202.5,0.028707393,0.00167346,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
62,5.75,1.964,0.375,-0.278,217.5,0.029539399,0.00171433,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
63,5.75,1.964,0.375,-0.278,232.5,0.030899826,0.00210608,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
64,5.75,1.964,0.375,-0.278,247.5,0.032934185,0.00173398,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
65,5.75,1.964,0.375,-0.278,262.5,0.035848692,0.002256,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
66,5.75,1.964,0.375,-0.278,277.5,0.039902024,0.00266607,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
67,5.75,1.964,0.375,-0.278,292.5,0.045350503,0.00349192,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
68,5.75,1.964,0.375,-0.278,307.5,0.052281797,0.00379737,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
69,5.75,1.964,0.375,-0.278,322.5,0.06026216,0.00467345,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
70,5.75,1.964,0.375,-0.278,337.5,0.06787652,0.00551309,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
71,5.75,1.964,0.375,-0.278,352.5,0.072732516,0.00690453,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
72,5.75,1.986,0.379,-0.323,7.5,0.066586204,0.00906744,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
73,5.75,1.986,0.379,-0.323,22.5,0.061117962,0.00606411,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
74,5.75,1.986,0.379,-0.323,37.5,0.05303996,0.00424593,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
75,5.75,1.986,0.379,-0.323,52.5,0.04518265,0.00467783,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
76,5.75,1.986,0.379,-0.323,67.5,0.03883542,0.00327342,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
77,5.75,1.986,0.379,-0.323,82.5,0.034148388,0.00276078,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
78,5.75,1.986,0.379,-0.323,97.5,0.03083545,0.00233459,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
79,5.75,1.986,0.379,-0.323,112.5,0.028549269,0.00210414,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
80,5.75,1.986,0.379,-0.323,127.5,0.027004808,0.00177226,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
81,5.75,1.986,0.379,-0.323,142.5,0.025997845,0.0020086,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
82,5.75,1.986,0.379,-0.323,157.5,0.02539323,0.00238353,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
83,5.75,1.986,0.379,-0.323,172.5,0.025109857,0.00257406,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
84,5.75,1.986,0.379,-0.323,187.5,0.025109857,0.00162212,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
85,5.75,1.986,0.379,-0.323,202.5,0.025393229,0.00188917,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
86,5.75,1.986,0.379,-0.323,217.5,0.025997845,0.00156086,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
87,5.75,1.986,0.379,-0.323,232.5,0.027004808,0.00155946,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
88,5.75,1.986,0.379,-0.323,247.5,0.028549269,0.00183055,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
89,5.75,1.986,0.379,-0.323,262.5,0.030835442,0.00238161,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
90,5.75,1.986,0.379,-0.323,277.5,0.03414838,0.00256162,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
91,5.75,1.986,0.379,-0.323,292.5,0.03883542,0.0034108,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
92,5.75,1.986,0.379,-0.323,307.5,0.04518265,0.00369797,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
93,5.75,1.986,0.379,-0.323,322.5,0.05303996,0.00518431,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
94,5.75,1.986,0.379,-0.323,337.5,0.061117962,0.00917376,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
95,5.75,1.986,0.379,-0.323,352.5,0.0665862,0.00891659,-2.7988565,-2.8449903,2.7048223,0.019505939,1.447436496810913,2.5349902534484863,2.973210301864624,0.011355928515067101
96,5.75,1.999,0.381,-0.371,7.5,0.061809063,0.0106976,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
97,5.75,1.999,0.381,-0.371,22.5,0.05556594,0.00582386,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
98,5.75,1.999,0.381,-0.371,37.5,0.04697053,0.00686021,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
99,5.75,1.999,0.381,-0.371,52.5,0.039272215,0.0047749,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
100,5.75,1.999,0.381,-0.371,67.5,0.033500373,0.0032373,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
101,5.75,1.999,0.381,-0.371,82.5,0.02948862,0.00234454,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
102,5.75,1.999,0.381,-0.371,97.5,0.026785012,0.00178488,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
103,5.75,1.999,0.381,-0.371,112.5,0.024988573,0.00190125,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
104,5.75,1.999,0.381,-0.371,127.5,0.023811378,0.00204824,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
105,5.75,1.999,0.381,-0.371,142.5,0.02306234,0.00230652,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
106,5.75,1.999,0.381,-0.371,157.5,0.022620767,0.00369041,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
107,5.75,1.999,0.381,-0.371,172.5,0.022416191,0.00156702,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
108,5.75,1.999,0.381,-0.371,187.5,0.022416193,0.0024646,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
109,5.75,1.999,0.381,-0.371,202.5,0.022620765,0.00133767,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
110,5.75,1.999,0.381,-0.371,217.5,0.023062343,0.00174895,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
111,5.75,1.999,0.381,-0.371,232.5,0.023811378,0.00184759,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
112,5.75,1.999,0.381,-0.371,247.5,0.024988571,0.00174589,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
113,5.75,1.999,0.381,-0.371,262.5,0.026785009,0.00292189,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
114,5.75,1.999,0.381,-0.371,277.5,0.029488618,0.00320858,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
115,5.75,1.999,0.381,-0.371,292.5,0.033500373,0.00352843,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
116,5.75,1.999,0.381,-0.371,307.5,0.039272215,0.00400635,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
117,5.75,1.999,0.381,-0.371,322.5,0.04697054,0.00656035,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
118,5.75,1.999,0.381,-0.371,337.5,0.055565946,0.00981749,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
119,5.75,1.999,0.381,-0.371,352.5,0.061809063,0.0114273,-2.8410904,-2.8842812,2.774551,0.01828689,1.470690440750122,2.5742811584472656,3.0028899147644044,0.012423699418959617
120,5.75,2.218,0.345,-0.176,7.5,0.11408002,0.00472699,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
121,5.75,2.218,0.345,-0.176,22.5,0.1096422,0.00432596,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
122,5.75,2.218,0.345,-0.176,37.5,0.10185761,0.00394588,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
123,5.75,2.218,0.345,-0.176,52.5,0.09234347,0.00384216,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
124,5.75,2.218,0.345,-0.176,67.5,0.08258951,0.00355238,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
125,5.75,2.218,0.345,-0.176,82.5,0.07361068,0.00327046,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
126,5.75,2.218,0.345,-0.176,97.5,0.06592835,0.00378601,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
127,5.75,2.218,0.345,-0.176,112.5,0.059711985,0.00330758,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
128,5.75,2.218,0.345,-0.176,127.5,0.05493649,0.00289683,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
129,5.75,2.218,0.345,-0.176,142.5,0.05149754,0.00257208,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
130,5.75,2.218,0.345,-0.176,157.5,0.049280435,0.00277456,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
131,5.75,2.218,0.345,-0.176,172.5,0.048195727,0.00290126,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
132,5.75,2.218,0.345,-0.176,187.5,0.048195727,0.00299084,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
133,5.75,2.218,0.345,-0.176,202.5,0.049280435,0.00244221,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
134,5.75,2.218,0.345,-0.176,217.5,0.05149754,0.00298959,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
135,5.75,2.218,0.345,-0.176,232.5,0.05493649,0.00296498,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
136,5.75,2.218,0.345,-0.176,247.5,0.059711978,0.00311834,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
137,5.75,2.218,0.345,-0.176,262.5,0.065928325,0.00335358,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
138,5.75,2.218,0.345,-0.176,277.5,0.07361065,0.00331847,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
139,5.75,2.218,0.345,-0.176,292.5,0.08258951,0.00344072,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
140,5.75,2.218,0.345,-0.176,307.5,0.09234347,0.00405182,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
141,5.75,2.218,0.345,-0.176,322.5,0.10185761,0.00416289,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
142,5.75,2.218,0.345,-0.176,337.5,0.1096422,0.00459988,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
143,5.75,2.218,0.345,-0.176,352.5,0.11408002,0.00506992,-2.6427658,-2.6947503,2.4257245,0.019963806,1.633105760421753,2.3847503089904785,2.8182455063781737,0.0026006064950704587
144,5.75,2.318,0.363,-0.232,7.5,0.091870226,0.00480788,-2.7420044,-2.7923527,2.6100106,0.019252991,1.55964439453125,2.4823526763916015,2.9542876239318847,0.006013991303801536
