,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.0796421,0.00477501,-1.0584813,-2.067519,-1.5096769,0.01705083,0.1742686643600464,1.757518949508667,1.1668899332885743,0.004221630647349357
47,5.75,1.933,0.368,-0.232,352.5,0.08366592,0.00504326,-1.0584813,-2.067519,-1.5096769,0.01705083,0.1742686643600464,1.757518949508667,1.1668899332885743,0.004221630647349357
48,5.75,1.964,0.375,-0.278,7.5,0.06732747,0.00556108,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
49,5.75,1.964,0.375,-0.278,22.5,0.06434299,0.00528409,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
50,5.75,1.964,0.375,-0.278,37.5,0.059521466,0.00371379,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
51,5.75,1.964,0.375,-0.278,52.5,0.054219566,0.00351196,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
52,5.75,1.964,0.375,-0.278,67.5,0.049315825,0.00350594,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
53,5.75,1.964,0.375,-0.278,82.5,0.045169793,0.00288691,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
54,5.75,1.964,0.375,-0.278,97.5,0.04183745,0.00187909,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
55,5.75,1.964,0.375,-0.278,112.5,0.039251305,0.00175038,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
56,5.75,1.964,0.375,-0.278,127.5,0.037314504,0.00191972,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
57,5.75,1.964,0.375,-0.278,142.5,0.03593915,0.00176099,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
58,5.75,1.964,0.375,-0.278,157.5,0.035058454,0.00172353,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
59,5.75,1.964,0.375,-0.278,172.5,0.03462878,0.00160071,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
60,5.75,1.964,0.375,-0.278,187.5,0.03462878,0.00154154,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
61,5.75,1.964,0.375,-0.278,202.5,0.035058454,0.00167346,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
62,5.75,1.964,0.375,-0.278,217.5,0.035939146,0.00171433,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
63,5.75,1.964,0.375,-0.278,232.5,0.037314497,0.00210608,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
64,5.75,1.964,0.375,-0.278,247.5,0.039251298,0.00173398,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
65,5.75,1.964,0.375,-0.278,262.5,0.041837446,0.002256,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
66,5.75,1.964,0.375,-0.278,277.5,0.045169793,0.00266607,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
67,5.75,1.964,0.375,-0.278,292.5,0.049315825,0.00349192,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
68,5.75,1.964,0.375,-0.278,307.5,0.054219566,0.00379737,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
69,5.75,1.964,0.375,-0.278,322.5,0.05952145,0.00467345,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
70,5.75,1.964,0.375,-0.278,337.5,0.064343,0.00551309,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
71,5.75,1.964,0.375,-0.278,352.5,0.06732747,0.00690453,-1.6538998,-3.2292297,-2.4328818,0.01753127,0.34502978885650637,2.919229688644409,2.1275558321228027,0.007158270161271095
72,5.75,1.986,0.379,-0.323,7.5,0.049999736,0.00906744,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
73,5.75,1.986,0.379,-0.323,22.5,0.048547834,0.00606411,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
74,5.75,1.986,0.379,-0.323,37.5,0.046110205,0.00424593,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
75,5.75,1.986,0.379,-0.323,52.5,0.043259203,0.00467783,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
76,5.75,1.986,0.379,-0.323,67.5,0.04041841,0.00327342,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
77,5.75,1.986,0.379,-0.323,82.5,0.037829705,0.00276078,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
78,5.75,1.986,0.379,-0.323,97.5,0.03560508,0.00233459,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
79,5.75,1.986,0.379,-0.323,112.5,0.033780523,0.00210414,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
80,5.75,1.986,0.379,-0.323,127.5,0.032353908,0.00177226,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
81,5.75,1.986,0.379,-0.323,142.5,0.031308103,0.0020086,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
82,5.75,1.986,0.379,-0.323,157.5,0.030623732,0.00238353,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
83,5.75,1.986,0.379,-0.323,172.5,0.030285599,0.00257406,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
84,5.75,1.986,0.379,-0.323,187.5,0.030285599,0.00162212,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
85,5.75,1.986,0.379,-0.323,202.5,0.030623728,0.00188917,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
86,5.75,1.986,0.379,-0.323,217.5,0.031308107,0.00156086,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
87,5.75,1.986,0.379,-0.323,232.5,0.032353915,0.00155946,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
88,5.75,1.986,0.379,-0.323,247.5,0.033780526,0.00183055,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
89,5.75,1.986,0.379,-0.323,262.5,0.03560507,0.00238161,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
90,5.75,1.986,0.379,-0.323,277.5,0.037829705,0.00256162,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
91,5.75,1.986,0.379,-0.323,292.5,0.04041841,0.0034108,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
92,5.75,1.986,0.379,-0.323,307.5,0.043259203,0.00369797,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
93,5.75,1.986,0.379,-0.323,322.5,0.046110213,0.00518431,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
94,5.75,1.986,0.379,-0.323,337.5,0.04854784,0.00917376,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
95,5.75,1.986,0.379,-0.323,352.5,0.04999973,0.00891659,-2.207292,-4.2843766,-3.269377,0.013838178,0.855872079925537,3.974376621246338,3.0009889931793214,0.005688167546858788
96,5.75,1.999,0.381,-0.371,7.5,0.030314356,0.0106976,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
97,5.75,1.999,0.381,-0.371,22.5,0.031003334,0.00582386,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
98,5.75,1.999,0.381,-0.371,37.5,0.031431705,0.00686021,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
99,5.75,1.999,0.381,-0.371,52.5,0.03102199,0.0047749,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
100,5.75,1.999,0.381,-0.371,67.5,0.02988784,0.0032373,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
101,5.75,1.999,0.381,-0.371,82.5,0.028392084,0.00234454,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
102,5.75,1.999,0.381,-0.371,97.5,0.02684486,0.00178488,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
103,5.75,1.999,0.381,-0.371,112.5,0.025437206,0.00190125,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
104,5.75,1.999,0.381,-0.371,127.5,0.024266949,0.00204824,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
105,5.75,1.999,0.381,-0.371,142.5,0.023376597,0.00230652,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
106,5.75,1.999,0.381,-0.371,157.5,0.02278095,0.00369041,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
107,5.75,1.999,0.381,-0.371,172.5,0.022483181,0.00156702,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
108,5.75,1.999,0.381,-0.371,187.5,0.022483181,0.0024646,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
109,5.75,1.999,0.381,-0.371,202.5,0.02278095,0.00133767,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
110,5.75,1.999,0.381,-0.371,217.5,0.023376599,0.00174895,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
111,5.75,1.999,0.381,-0.371,232.5,0.024266947,0.00184759,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
112,5.75,1.999,0.381,-0.371,247.5,0.025437202,0.00174589,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
113,5.75,1.999,0.381,-0.371,262.5,0.026844855,0.00292189,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
114,5.75,1.999,0.381,-0.371,277.5,0.028392084,0.00320858,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
115,5.75,1.999,0.381,-0.371,292.5,0.02988784,0.00352843,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
116,5.75,1.999,0.381,-0.371,307.5,0.03102199,0.00400635,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
117,5.75,1.999,0.381,-0.371,322.5,0.03143171,0.00656035,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
118,5.75,1.999,0.381,-0.371,337.5,0.031003341,0.00981749,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
119,5.75,1.999,0.381,-0.371,352.5,0.030314364,0.0114273,-2.7596703,-5.3150487,-4.0847306,0.0063494486,1.3892702575683593,5.005048694610596,3.856391625152588,0.0004862585802948476
120,5.75,2.218,0.345,-0.176,7.5,0.12048328,0.00472699,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
121,5.75,2.218,0.345,-0.176,22.5,0.11589826,0.00432596,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
122,5.75,2.218,0.345,-0.176,37.5,0.107850656,0.00394588,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
123,5.75,2.218,0.345,-0.176,52.5,0.09800519,0.00384216,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
124,5.75,2.218,0.345,-0.176,67.5,0.08789734,0.00355238,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
125,5.75,2.218,0.345,-0.176,82.5,0.078576185,0.00327046,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
126,5.75,2.218,0.345,-0.176,97.5,0.070584334,0.00378601,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
127,5.75,2.218,0.345,-0.176,112.5,0.06410286,0.00330758,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
128,5.75,2.218,0.345,-0.176,127.5,0.059112325,0.00289683,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
129,5.75,2.218,0.345,-0.176,142.5,0.055511005,0.00257208,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
130,5.75,2.218,0.345,-0.176,157.5,0.053185284,0.00277456,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
131,5.75,2.218,0.345,-0.176,172.5,0.052046187,0.00290126,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
132,5.75,2.218,0.345,-0.176,187.5,0.052046187,0.00299084,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
133,5.75,2.218,0.345,-0.176,202.5,0.053185284,0.00244221,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
134,5.75,2.218,0.345,-0.176,217.5,0.055510998,0.00298959,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
135,5.75,2.218,0.345,-0.176,232.5,0.059112325,0.00296498,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
136,5.75,2.218,0.345,-0.176,247.5,0.06410285,0.00311834,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
137,5.75,2.218,0.345,-0.176,262.5,0.07058432,0.00335358,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
138,5.75,2.218,0.345,-0.176,277.5,0.078576155,0.00331847,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
139,5.75,2.218,0.345,-0.176,292.5,0.08789734,0.00344072,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
140,5.75,2.218,0.345,-0.176,307.5,0.09800519,0.00405182,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
141,5.75,2.218,0.345,-0.176,322.5,0.107850656,0.00416289,-0.8355128,-1.6291248,-1.1532557,0.018373257,0.17414718309402466,1.3191247606277465,0.7607347010650635,0.0010100565492391599
