,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.04164301,0.00351196,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
52,5.75,1.964,0.375,-0.278,67.5,0.032809686,0.00350594,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
53,5.75,1.964,0.375,-0.278,82.5,0.025896238,0.00288691,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
54,5.75,1.964,0.375,-0.278,97.5,0.020769684,0.00187909,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
55,5.75,1.964,0.375,-0.278,112.5,0.017088993,0.00175038,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
56,5.75,1.964,0.375,-0.278,127.5,0.014518791,0.00191972,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
57,5.75,1.964,0.375,-0.278,142.5,0.012796798,0.00176099,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
58,5.75,1.964,0.375,-0.278,157.5,0.011741048,0.00172353,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
59,5.75,1.964,0.375,-0.278,172.5,0.011239606,0.00160071,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
60,5.75,1.964,0.375,-0.278,187.5,0.011239606,0.00154154,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
61,5.75,1.964,0.375,-0.278,202.5,0.011741048,0.00167346,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
62,5.75,1.964,0.375,-0.278,217.5,0.012796795,0.00171433,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
63,5.75,1.964,0.375,-0.278,232.5,0.014518785,0.00210608,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
64,5.75,1.964,0.375,-0.278,247.5,0.017088985,0.00173398,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
65,5.75,1.964,0.375,-0.278,262.5,0.020769678,0.002256,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
66,5.75,1.964,0.375,-0.278,277.5,0.02589623,0.00266607,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
67,5.75,1.964,0.375,-0.278,292.5,0.032809686,0.00349192,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
68,5.75,1.964,0.375,-0.278,307.5,0.04164301,0.00379737,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
69,5.75,1.964,0.375,-0.278,322.5,0.05185975,0.00467345,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
70,5.75,1.964,0.375,-0.278,337.5,0.061645836,0.00551309,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
71,5.75,1.964,0.375,-0.278,352.5,0.06790281,0.00690453,-0.78658336,-0.7459766,-0.09943348,0.0007584125,0.5222866359901428,0.43597662687301636,0.20589251830673216,0.009614587473079562
72,5.75,1.986,0.379,-0.323,7.5,0.07725645,0.00906744,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
73,5.75,1.986,0.379,-0.323,22.5,0.0693215,0.00606411,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
74,5.75,1.986,0.379,-0.323,37.5,0.05766954,0.00424593,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
75,5.75,1.986,0.379,-0.323,52.5,0.046443008,0.00467783,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
76,5.75,1.986,0.379,-0.323,67.5,0.037481263,0.00327342,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
77,5.75,1.986,0.379,-0.323,82.5,0.030945916,0.00276078,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
78,5.75,1.986,0.379,-0.323,97.5,0.026377942,0.00233459,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
79,5.75,1.986,0.379,-0.323,112.5,0.023251636,0.00210414,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
80,5.75,1.986,0.379,-0.323,127.5,0.021149278,0.00177226,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
81,5.75,1.986,0.379,-0.323,142.5,0.019780234,0.0020086,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
82,5.75,1.986,0.379,-0.323,157.5,0.018957412,0.00238353,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
83,5.75,1.986,0.379,-0.323,172.5,0.018571183,0.00257406,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
84,5.75,1.986,0.379,-0.323,187.5,0.018571183,0.00162212,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
85,5.75,1.986,0.379,-0.323,202.5,0.01895741,0.00188917,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
86,5.75,1.986,0.379,-0.323,217.5,0.019780234,0.00156086,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
87,5.75,1.986,0.379,-0.323,232.5,0.02114928,0.00155946,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
88,5.75,1.986,0.379,-0.323,247.5,0.023251634,0.00183055,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
89,5.75,1.986,0.379,-0.323,262.5,0.026377931,0.00238161,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
90,5.75,1.986,0.379,-0.323,277.5,0.030945906,0.00256162,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
91,5.75,1.986,0.379,-0.323,292.5,0.037481263,0.0034108,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
92,5.75,1.986,0.379,-0.323,307.5,0.046443008,0.00369797,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
93,5.75,1.986,0.379,-0.323,322.5,0.05766954,0.00518431,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
94,5.75,1.986,0.379,-0.323,337.5,0.0693215,0.00917376,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
95,5.75,1.986,0.379,-0.323,352.5,0.07725643,0.00891659,-0.5129949,-0.43776223,0.0010213926,0.01133053,0.838425114555359,0.12776223063468933,0.2694093926434517,0.003180520047416688
96,5.75,1.999,0.381,-0.371,7.5,0.08984183,0.0106976,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
97,5.75,1.999,0.381,-0.371,22.5,0.07958771,0.00582386,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
98,5.75,1.999,0.381,-0.371,37.5,0.06561807,0.00686021,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
99,5.75,1.999,0.381,-0.371,52.5,0.053319827,0.0047749,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
100,5.75,1.999,0.381,-0.371,67.5,0.044301458,0.0032373,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
101,5.75,1.999,0.381,-0.371,82.5,0.0381827,0.00234454,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
102,5.75,1.999,0.381,-0.371,97.5,0.034151074,0.00178488,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
103,5.75,1.999,0.381,-0.371,112.5,0.031519815,0.00190125,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
104,5.75,1.999,0.381,-0.371,127.5,0.029815517,0.00204824,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
105,5.75,1.999,0.381,-0.371,142.5,0.028736973,0.00230652,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
106,5.75,1.999,0.381,-0.371,157.5,0.028101742,0.00369041,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
107,5.75,1.999,0.381,-0.371,172.5,0.02780716,0.00156702,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
108,5.75,1.999,0.381,-0.371,187.5,0.02780716,0.0024646,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
109,5.75,1.999,0.381,-0.371,202.5,0.028101742,0.00133767,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
110,5.75,1.999,0.381,-0.371,217.5,0.028736973,0.00174895,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
111,5.75,1.999,0.381,-0.371,232.5,0.029815517,0.00184759,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
112,5.75,1.999,0.381,-0.371,247.5,0.03151981,0.00174589,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
113,5.75,1.999,0.381,-0.371,262.5,0.034151066,0.00292189,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
114,5.75,1.999,0.381,-0.371,277.5,0.03818269,0.00320858,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
115,5.75,1.999,0.381,-0.371,292.5,0.044301458,0.00352843,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
116,5.75,1.999,0.381,-0.371,307.5,0.053319827,0.00400635,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
117,5.75,1.999,0.381,-0.371,322.5,0.06561807,0.00656035,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
118,5.75,1.999,0.381,-0.371,337.5,0.07958771,0.00981749,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
119,5.75,1.999,0.381,-0.371,352.5,0.08984183,0.0114273,-0.22552226,-0.11310394,0.10754464,0.022974348,1.1448777351617814,0.1968960589170456,0.3358836382164955,0.017111157695708274
120,5.75,2.218,0.345,-0.176,7.5,0.09283144,0.00472699,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
121,5.75,2.218,0.345,-0.176,22.5,0.0876292,0.00432596,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
122,5.75,2.218,0.345,-0.176,37.5,0.07851581,0.00394588,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
123,5.75,2.218,0.345,-0.176,52.5,0.0674015,0.00384216,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
124,5.75,2.218,0.345,-0.176,67.5,0.056039385,0.00355238,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
125,5.75,2.218,0.345,-0.176,82.5,0.045615308,0.00327046,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
126,5.75,2.218,0.345,-0.176,97.5,0.036728904,0.00378601,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
127,5.75,2.218,0.345,-0.176,112.5,0.029564576,0.00330758,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
128,5.75,2.218,0.345,-0.176,127.5,0.024079623,0.00289683,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
129,5.75,2.218,0.345,-0.176,142.5,0.020141324,0.00257208,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
130,5.75,2.218,0.345,-0.176,157.5,0.017607948,0.00277456,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
131,5.75,2.218,0.345,-0.176,172.5,0.016370244,0.00290126,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
132,5.75,2.218,0.345,-0.176,187.5,0.016370242,0.00299084,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
133,5.75,2.218,0.345,-0.176,202.5,0.017607948,0.00244221,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
134,5.75,2.218,0.345,-0.176,217.5,0.02014132,0.00298959,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
135,5.75,2.218,0.345,-0.176,232.5,0.024079623,0.00296498,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
136,5.75,2.218,0.345,-0.176,247.5,0.029564569,0.00311834,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
137,5.75,2.218,0.345,-0.176,262.5,0.03672889,0.00335358,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
138,5.75,2.218,0.345,-0.176,277.5,0.04561528,0.00331847,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
139,5.75,2.218,0.345,-0.176,292.5,0.056039385,0.00344072,-0.57621604,-0.54045385,-0.0830819,-0.014600085,0.43344395795822144,0.23045385122299195,0.3094390989265442,0.03196328509457111
