,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.034491345,0.00198572,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
11,5.75,1.82,0.343,-0.172,172.5,0.033273205,0.00214643,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
12,5.75,1.82,0.343,-0.172,187.5,0.033273205,0.00231169,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
13,5.75,1.82,0.343,-0.172,202.5,0.03449134,0.00242393,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
14,5.75,1.82,0.343,-0.172,217.5,0.03698884,0.0023478,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
15,5.75,1.82,0.343,-0.172,232.5,0.040881995,0.00233319,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
16,5.75,1.82,0.343,-0.172,247.5,0.046324823,0.00263262,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
17,5.75,1.82,0.343,-0.172,262.5,0.053468183,0.00298932,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
18,5.75,1.82,0.343,-0.172,277.5,0.062377892,0.0028323,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
19,5.75,1.82,0.343,-0.172,292.5,0.07289184,0.00337775,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
20,5.75,1.82,0.343,-0.172,307.5,0.0844199,0.00363412,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
21,5.75,1.82,0.343,-0.172,322.5,0.09575705,0.00398617,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
22,5.75,1.82,0.343,-0.172,337.5,0.10509262,0.00479393,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
23,5.75,1.82,0.343,-0.172,352.5,0.11043621,0.00475809,-0.7943554,-0.92541075,-0.18235555,0.0051504527,0.19804860754394527,0.6154107475280761,0.2139164470882416,0.012610847278136016
24,5.75,1.933,0.368,-0.232,7.5,0.0779103,0.00508646,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
25,5.75,1.933,0.368,-0.232,22.5,0.073014736,0.00470103,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
26,5.75,1.933,0.368,-0.232,37.5,0.064892806,0.0035947,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
27,5.75,1.933,0.368,-0.232,52.5,0.05571674,0.00342886,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
28,5.75,1.933,0.368,-0.232,67.5,0.047098245,0.00280416,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
29,5.75,1.933,0.368,-0.232,82.5,0.03981599,0.00271824,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
30,5.75,1.933,0.368,-0.232,97.5,0.034047853,0.00237332,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
31,5.75,1.933,0.368,-0.232,112.5,0.029675948,0.00220761,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
32,5.75,1.933,0.368,-0.232,127.5,0.026489582,0.00193508,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
33,5.75,1.933,0.368,-0.232,142.5,0.024284886,0.00183631,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
34,5.75,1.933,0.368,-0.232,157.5,0.022902573,0.00176925,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
35,5.75,1.933,0.368,-0.232,172.5,0.022237292,0.00165458,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
36,5.75,1.933,0.368,-0.232,187.5,0.022237292,0.00157853,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
37,5.75,1.933,0.368,-0.232,202.5,0.022902573,0.0016135,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
38,5.75,1.933,0.368,-0.232,217.5,0.024284886,0.00164046,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
39,5.75,1.933,0.368,-0.232,232.5,0.026489574,0.00223201,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
40,5.75,1.933,0.368,-0.232,247.5,0.029675936,0.00206921,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
41,5.75,1.933,0.368,-0.232,262.5,0.03404785,0.00226875,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
42,5.75,1.933,0.368,-0.232,277.5,0.039815977,0.00294448,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
43,5.75,1.933,0.368,-0.232,292.5,0.047098245,0.00315143,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
44,5.75,1.933,0.368,-0.232,307.5,0.05571674,0.00346907,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
45,5.75,1.933,0.368,-0.232,322.5,0.064892806,0.00451851,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
46,5.75,1.933,0.368,-0.232,337.5,0.07301474,0.00477501,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
47,5.75,1.933,0.368,-0.232,352.5,0.07791029,0.00504326,-1.0047226,-1.1503234,-0.230521,0.006671038,0.22802740478515626,0.8403233909606933,0.11226600652885438,0.00615816200940013
48,5.75,1.964,0.375,-0.278,7.5,0.06997453,0.00556108,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
49,5.75,1.964,0.375,-0.278,22.5,0.06456253,0.00528409,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
50,5.75,1.964,0.375,-0.278,37.5,0.056063645,0.00371379,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
51,5.75,1.964,0.375,-0.278,52.5,0.047131002,0.00351196,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
52,5.75,1.964,0.375,-0.278,67.5,0.03933727,0.00350594,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
53,5.75,1.964,0.375,-0.278,82.5,0.033170022,0.00288691,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
54,5.75,1.964,0.375,-0.278,97.5,0.02854099,0.00187909,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
55,5.75,1.964,0.375,-0.278,112.5,0.025176132,0.00175038,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
56,5.75,1.964,0.375,-0.278,127.5,0.022798872,0.00191972,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
57,5.75,1.964,0.375,-0.278,142.5,0.02118995,0.00176099,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
58,5.75,1.964,0.375,-0.278,157.5,0.0201958,0.00172353,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
59,5.75,1.964,0.375,-0.278,172.5,0.01972129,0.00160071,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
60,5.75,1.964,0.375,-0.278,187.5,0.01972129,0.00154154,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
61,5.75,1.964,0.375,-0.278,202.5,0.0201958,0.00167346,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
62,5.75,1.964,0.375,-0.278,217.5,0.021189949,0.00171433,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
63,5.75,1.964,0.375,-0.278,232.5,0.022798866,0.00210608,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
64,5.75,1.964,0.375,-0.278,247.5,0.025176127,0.00173398,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
65,5.75,1.964,0.375,-0.278,262.5,0.028540986,0.002256,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
66,5.75,1.964,0.375,-0.278,277.5,0.033170015,0.00266607,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
67,5.75,1.964,0.375,-0.278,292.5,0.03933727,0.00349192,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
68,5.75,1.964,0.375,-0.278,307.5,0.047131002,0.00379737,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
69,5.75,1.964,0.375,-0.278,322.5,0.056063615,0.00467345,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
70,5.75,1.964,0.375,-0.278,337.5,0.06456253,0.00551309,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
71,5.75,1.964,0.375,-0.278,352.5,0.069974534,0.00690453,-1.208087,-1.3665463,-0.27618885,0.008222217,0.10078303253173826,1.0565462732315063,0.029137149597167955,0.002150783259749413
72,5.75,1.986,0.379,-0.323,7.5,0.064608626,0.00906744,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
73,5.75,1.986,0.379,-0.323,22.5,0.058785625,0.00606411,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
74,5.75,1.986,0.379,-0.323,37.5,0.050148234,0.00424593,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
75,5.75,1.986,0.379,-0.323,52.5,0.041684475,0.00467783,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
76,5.75,1.986,0.379,-0.323,67.5,0.034770057,0.00327342,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
77,5.75,1.986,0.379,-0.323,82.5,0.029584607,0.00276078,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
78,5.75,1.986,0.379,-0.323,97.5,0.025846753,0.00233459,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
79,5.75,1.986,0.379,-0.323,112.5,0.023207303,0.00210414,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
80,5.75,1.986,0.379,-0.323,127.5,0.021379437,0.00177226,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
81,5.75,1.986,0.379,-0.323,142.5,0.020158632,0.0020086,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
82,5.75,1.986,0.379,-0.323,157.5,0.019410504,0.00238353,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
83,5.75,1.986,0.379,-0.323,172.5,0.019055016,0.00257406,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
84,5.75,1.986,0.379,-0.323,187.5,0.019055016,0.00162212,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
85,5.75,1.986,0.379,-0.323,202.5,0.0194105,0.00188917,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
86,5.75,1.986,0.379,-0.323,217.5,0.020158632,0.00156086,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
87,5.75,1.986,0.379,-0.323,232.5,0.021379437,0.00155946,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
88,5.75,1.986,0.379,-0.323,247.5,0.023207303,0.00183055,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
89,5.75,1.986,0.379,-0.323,262.5,0.025846744,0.00238161,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
90,5.75,1.986,0.379,-0.323,277.5,0.029584602,0.00256162,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
91,5.75,1.986,0.379,-0.323,292.5,0.034770057,0.0034108,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
92,5.75,1.986,0.379,-0.323,307.5,0.041684475,0.00369797,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
93,5.75,1.986,0.379,-0.323,322.5,0.050148237,0.00518431,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
94,5.75,1.986,0.379,-0.323,337.5,0.05878563,0.00917376,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
95,5.75,1.986,0.379,-0.323,352.5,0.06460862,0.00891659,-1.4109142,-1.5822946,-0.3212015,0.009890683,0.0594941826629638,1.2722945833206176,0.052813503276824936,0.0017406729953193673
96,5.75,1.999,0.381,-0.371,7.5,0.061056327,0.0106976,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
97,5.75,1.999,0.381,-0.371,22.5,0.054787524,0.00582386,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
98,5.75,1.999,0.381,-0.371,37.5,0.046085868,0.00686021,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
99,5.75,1.999,0.381,-0.371,52.5,0.03817799,0.0047749,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
100,5.75,1.999,0.381,-0.371,67.5,0.032119572,0.0032373,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
101,5.75,1.999,0.381,-0.371,82.5,0.027785938,0.00234454,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
102,5.75,1.999,0.381,-0.371,97.5,0.024760738,0.00178488,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
103,5.75,1.999,0.381,-0.371,112.5,0.022668239,0.00190125,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
104,5.75,1.999,0.381,-0.371,127.5,0.021237615,0.00204824,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
105,5.75,1.999,0.381,-0.371,142.5,0.020289417,0.00230652,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
106,5.75,1.999,0.381,-0.371,157.5,0.019710876,0.00369041,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
107,5.75,1.999,0.381,-0.371,172.5,0.01943658,0.00156702,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
108,5.75,1.999,0.381,-0.371,187.5,0.019436581,0.0024646,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
109,5.75,1.999,0.381,-0.371,202.5,0.019710876,0.00133767,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
110,5.75,1.999,0.381,-0.371,217.5,0.020289417,0.00174895,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
111,5.75,1.999,0.381,-0.371,232.5,0.021237615,0.00184759,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
112,5.75,1.999,0.381,-0.371,247.5,0.022668237,0.00174589,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
113,5.75,1.999,0.381,-0.371,262.5,0.024760732,0.00292189,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
114,5.75,1.999,0.381,-0.371,277.5,0.027785935,0.00320858,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
115,5.75,1.999,0.381,-0.371,292.5,0.032119572,0.00352843,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
116,5.75,1.999,0.381,-0.371,307.5,0.03817799,0.00400635,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
117,5.75,1.999,0.381,-0.371,322.5,0.046085868,0.00656035,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
118,5.75,1.999,0.381,-0.371,337.5,0.054787528,0.00981749,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
119,5.75,1.999,0.381,-0.371,352.5,0.061056327,0.0114273,-1.6292676,-1.8147255,-0.36898312,0.011836556,0.25886757335662836,1.5047255182266235,0.14064411972618104,0.005973365786430836
120,5.75,2.218,0.345,-0.176,7.5,0.11161279,0.00472699,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
121,5.75,2.218,0.345,-0.176,22.5,0.10650287,0.00432596,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
122,5.75,2.218,0.345,-0.176,37.5,0.09754911,0.00394588,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
123,5.75,2.218,0.345,-0.176,52.5,0.08662529,0.00384216,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
124,5.75,2.218,0.345,-0.176,67.5,0.07545212,0.00355238,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
125,5.75,2.218,0.345,-0.176,82.5,0.065194964,0.00327046,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
126,5.75,2.218,0.345,-0.176,97.5,0.05644473,0.00378601,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
127,5.75,2.218,0.345,-0.176,112.5,0.049385067,0.00330758,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
128,5.75,2.218,0.345,-0.176,127.5,0.043976482,0.00289683,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
129,5.75,2.218,0.345,-0.176,142.5,0.04009063,0.00257208,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
130,5.75,2.218,0.345,-0.176,157.5,0.037589796,0.00277456,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
131,5.75,2.218,0.345,-0.176,172.5,0.036367614,0.00290126,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
132,5.75,2.218,0.345,-0.176,187.5,0.03636761,0.00299084,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
133,5.75,2.218,0.345,-0.176,202.5,0.037589796,0.00244221,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
134,5.75,2.218,0.345,-0.176,217.5,0.040090628,0.00298959,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
135,5.75,2.218,0.345,-0.176,232.5,0.043976482,0.00296498,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
136,5.75,2.218,0.345,-0.176,247.5,0.04938506,0.00311834,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
137,5.75,2.218,0.345,-0.176,262.5,0.056444712,0.00335358,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
138,5.75,2.218,0.345,-0.176,277.5,0.065194935,0.00331847,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
139,5.75,2.218,0.345,-0.176,292.5,0.07545212,0.00344072,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
140,5.75,2.218,0.345,-0.176,307.5,0.08662529,0.00405182,-0.6517013,-0.7815865,-0.1524227,0.005114891,0.35795872846603394,0.47158652782440186,0.240098303647995,0.012248308899325131
