,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.097386986,0.00479393,-0.80948496,-1.1884098,-0.75648034,-0.0007902389,0.1829190413513183,0.8784098052978515,0.36020833618927,0.018551538904301078
23,5.75,1.82,0.343,-0.172,352.5,0.1024231,0.00475809,-0.80948496,-1.1884098,-0.75648034,-0.0007902389,0.1829190413513183,0.8784098052978515,0.36020833618927,0.018551538904301078
24,5.75,1.933,0.368,-0.232,7.5,0.072741345,0.00508646,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
25,5.75,1.933,0.368,-0.232,22.5,0.06940937,0.00470103,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
26,5.75,1.933,0.368,-0.232,37.5,0.063814074,0.0035947,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
27,5.75,1.933,0.368,-0.232,52.5,0.057367504,0.00342886,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
28,5.75,1.933,0.368,-0.232,67.5,0.051153697,0.00280416,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
29,5.75,1.933,0.368,-0.232,82.5,0.045740813,0.00271824,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
30,5.75,1.933,0.368,-0.232,97.5,0.041310288,0.00237332,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
31,5.75,1.933,0.368,-0.232,112.5,0.037840374,0.00220761,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
32,5.75,1.933,0.368,-0.232,127.5,0.035233438,0.00193508,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
33,5.75,1.933,0.368,-0.232,142.5,0.033382356,0.00183631,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
34,5.75,1.933,0.368,-0.232,157.5,0.03219863,0.00176925,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
35,5.75,1.933,0.368,-0.232,172.5,0.03162186,0.00165458,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
36,5.75,1.933,0.368,-0.232,187.5,0.03162186,0.00157853,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
37,5.75,1.933,0.368,-0.232,202.5,0.032198634,0.0016135,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
38,5.75,1.933,0.368,-0.232,217.5,0.033382356,0.00164046,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
39,5.75,1.933,0.368,-0.232,232.5,0.03523343,0.00223201,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
40,5.75,1.933,0.368,-0.232,247.5,0.03784036,0.00206921,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
41,5.75,1.933,0.368,-0.232,262.5,0.041310288,0.00226875,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
42,5.75,1.933,0.368,-0.232,277.5,0.045740806,0.00294448,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
43,5.75,1.933,0.368,-0.232,292.5,0.051153697,0.00315143,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
44,5.75,1.933,0.368,-0.232,307.5,0.057367504,0.00346907,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
45,5.75,1.933,0.368,-0.232,322.5,0.06381407,0.00451851,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
46,5.75,1.933,0.368,-0.232,337.5,0.06940937,0.00477501,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
47,5.75,1.933,0.368,-0.232,352.5,0.07274134,0.00504326,-1.5222424,-2.4878442,-1.6868875,0.011867078,0.2894924268722534,2.177844228744507,1.3441005026702881,0.0009621219788312919
48,5.75,1.964,0.375,-0.278,7.5,0.06463671,0.00556108,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
49,5.75,1.964,0.375,-0.278,22.5,0.06206668,0.00528409,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
50,5.75,1.964,0.375,-0.278,37.5,0.057879236,0.00371379,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
51,5.75,1.964,0.375,-0.278,52.5,0.05321486,0.00351196,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
52,5.75,1.964,0.375,-0.278,67.5,0.04883355,0.00350594,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
53,5.75,1.964,0.375,-0.278,82.5,0.045069147,0.00288691,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
54,5.75,1.964,0.375,-0.278,97.5,0.041997466,0.00187909,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
55,5.75,1.964,0.375,-0.278,112.5,0.039582092,0.00175038,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
56,5.75,1.964,0.375,-0.278,127.5,0.037753746,0.00191972,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
57,5.75,1.964,0.375,-0.278,142.5,0.036444787,0.00176099,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
58,5.75,1.964,0.375,-0.278,157.5,0.035601836,0.00172353,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
59,5.75,1.964,0.375,-0.278,172.5,0.035189208,0.00160071,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
60,5.75,1.964,0.375,-0.278,187.5,0.035189208,0.00154154,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
61,5.75,1.964,0.375,-0.278,202.5,0.03560184,0.00167346,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
62,5.75,1.964,0.375,-0.278,217.5,0.036444783,0.00171433,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
63,5.75,1.964,0.375,-0.278,232.5,0.03775374,0.00210608,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
64,5.75,1.964,0.375,-0.278,247.5,0.03958209,0.00173398,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
65,5.75,1.964,0.375,-0.278,262.5,0.041997463,0.002256,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
66,5.75,1.964,0.375,-0.278,277.5,0.045069143,0.00266607,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
67,5.75,1.964,0.375,-0.278,292.5,0.04883355,0.00349192,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
68,5.75,1.964,0.375,-0.278,307.5,0.05321486,0.00379737,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
69,5.75,1.964,0.375,-0.278,322.5,0.057879217,0.00467345,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
70,5.75,1.964,0.375,-0.278,337.5,0.06206669,0.00551309,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
71,5.75,1.964,0.375,-0.278,352.5,0.06463671,0.00690453,-1.9834331,-3.3365076,-2.3008091,0.01802624,0.6745631274032593,3.026507558822632,1.995483144973755,0.007653240170001983
72,5.75,1.986,0.379,-0.323,7.5,0.054710634,0.00906744,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
73,5.75,1.986,0.379,-0.323,22.5,0.05323679,0.00606411,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
74,5.75,1.986,0.379,-0.323,37.5,0.050774857,0.00424593,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
75,5.75,1.986,0.379,-0.323,52.5,0.047913805,0.00467783,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
76,5.75,1.986,0.379,-0.323,67.5,0.04508058,0.00327342,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
77,5.75,1.986,0.379,-0.323,82.5,0.042512365,0.00276078,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
78,5.75,1.986,0.379,-0.323,97.5,0.04031474,0.00233459,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
79,5.75,1.986,0.379,-0.323,112.5,0.038518433,0.00210414,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
80,5.75,1.986,0.379,-0.323,127.5,0.03711763,0.00177226,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
81,5.75,1.986,0.379,-0.323,142.5,0.03609281,0.0020086,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
82,5.75,1.986,0.379,-0.323,157.5,0.03542313,0.00238353,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
83,5.75,1.986,0.379,-0.323,172.5,0.03509254,0.00257406,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
84,5.75,1.986,0.379,-0.323,187.5,0.03509254,0.00162212,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
85,5.75,1.986,0.379,-0.323,202.5,0.03542313,0.00188917,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
86,5.75,1.986,0.379,-0.323,217.5,0.03609281,0.00156086,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
87,5.75,1.986,0.379,-0.323,232.5,0.03711763,0.00155946,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
88,5.75,1.986,0.379,-0.323,247.5,0.038518436,0.00183055,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
89,5.75,1.986,0.379,-0.323,262.5,0.040314734,0.00238161,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
90,5.75,1.986,0.379,-0.323,277.5,0.042512357,0.00256162,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
91,5.75,1.986,0.379,-0.323,292.5,0.04508058,0.0034108,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
92,5.75,1.986,0.379,-0.323,307.5,0.047913805,0.00369797,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
93,5.75,1.986,0.379,-0.323,322.5,0.050774857,0.00518431,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
94,5.75,1.986,0.379,-0.323,337.5,0.053236797,0.00917376,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
95,5.75,1.986,0.379,-0.323,352.5,0.054710627,0.00891659,-2.4008498,-4.099575,-2.861899,0.019293012,1.0494298191833495,3.7895750427246093,2.5935108990783693,0.011143002097477914
96,5.75,1.999,0.381,-0.371,7.5,0.041492116,0.0106976,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
97,5.75,1.999,0.381,-0.371,22.5,0.041493908,0.00582386,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
98,5.75,1.999,0.381,-0.371,37.5,0.041027807,0.00686021,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
99,5.75,1.999,0.381,-0.371,52.5,0.039895497,0.0047749,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
100,5.75,1.999,0.381,-0.371,67.5,0.038301054,0.0032373,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
101,5.75,1.999,0.381,-0.371,82.5,0.036554642,0.00234454,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
102,5.75,1.999,0.381,-0.371,97.5,0.034890894,0.00178488,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
103,5.75,1.999,0.381,-0.371,112.5,0.03344239,0.00190125,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
104,5.75,1.999,0.381,-0.371,127.5,0.03226904,0.00204824,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
105,5.75,1.999,0.381,-0.371,142.5,0.031390533,0.00230652,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
106,5.75,1.999,0.381,-0.371,157.5,0.030808538,0.00369041,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
107,5.75,1.999,0.381,-0.371,172.5,0.030519143,0.00156702,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
108,5.75,1.999,0.381,-0.371,187.5,0.030519143,0.0024646,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
109,5.75,1.999,0.381,-0.371,202.5,0.030808538,0.00133767,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
110,5.75,1.999,0.381,-0.371,217.5,0.031390537,0.00174895,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
111,5.75,1.999,0.381,-0.371,232.5,0.03226904,0.00184759,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
112,5.75,1.999,0.381,-0.371,247.5,0.033442385,0.00174589,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
113,5.75,1.999,0.381,-0.371,262.5,0.03489089,0.00292189,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
114,5.75,1.999,0.381,-0.371,277.5,0.036554642,0.00320858,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
115,5.75,1.999,0.381,-0.371,292.5,0.038301054,0.00352843,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
116,5.75,1.999,0.381,-0.371,307.5,0.039895497,0.00400635,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
117,5.75,1.999,0.381,-0.371,322.5,0.041027814,0.00656035,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
118,5.75,1.999,0.381,-0.371,337.5,0.041493915,0.00981749,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
119,5.75,1.999,0.381,-0.371,352.5,0.041492123,0.0114273,-2.8022037,-4.827947,-3.4078207,0.015654627,1.4318036552429199,4.517947139739991,3.179481701599121,0.009791437233743667
120,5.75,2.218,0.345,-0.176,7.5,0.106583655,0.00472699,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
121,5.75,2.218,0.345,-0.176,22.5,0.10299594,0.00432596,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
122,5.75,2.218,0.345,-0.176,37.5,0.09667255,0.00394588,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
123,5.75,2.218,0.345,-0.176,52.5,0.08888421,0.00384216,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
124,5.75,2.218,0.345,-0.176,67.5,0.08081616,0.00355238,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
125,5.75,2.218,0.345,-0.176,82.5,0.07329603,0.00327046,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
126,5.75,2.218,0.345,-0.176,97.5,0.06677243,0.00378601,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
127,5.75,2.218,0.345,-0.176,112.5,0.06141842,0.00330758,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
128,5.75,2.218,0.345,-0.176,127.5,0.05724954,0.00289683,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
129,5.75,2.218,0.345,-0.176,142.5,0.054211818,0.00257208,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
130,5.75,2.218,0.345,-0.176,157.5,0.052235354,0.00277456,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
131,5.75,2.218,0.345,-0.176,172.5,0.051262733,0.00290126,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
132,5.75,2.218,0.345,-0.176,187.5,0.051262733,0.00299084,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
133,5.75,2.218,0.345,-0.176,202.5,0.052235354,0.00244221,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
134,5.75,2.218,0.345,-0.176,217.5,0.054211818,0.00298959,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
135,5.75,2.218,0.345,-0.176,232.5,0.057249542,0.00296498,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
136,5.75,2.218,0.345,-0.176,247.5,0.061418418,0.00311834,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
137,5.75,2.218,0.345,-0.176,262.5,0.066772416,0.00335358,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
138,5.75,2.218,0.345,-0.176,277.5,0.073296,0.00331847,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
139,5.75,2.218,0.345,-0.176,292.5,0.08081616,0.00344072,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
140,5.75,2.218,0.345,-0.176,307.5,0.08888421,0.00405182,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
141,5.75,2.218,0.345,-0.176,322.5,0.09667256,0.00416289,-1.7481846,-2.8360054,-1.9265305,0.015021899,0.7385245617294312,2.526005449295044,1.5340094803848268,0.0023413012162566173
