,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.023881752,0.00176925,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
35,5.75,1.933,0.368,-0.232,172.5,0.023274675,0.00165458,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
36,5.75,1.933,0.368,-0.232,187.5,0.023274677,0.00157853,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
37,5.75,1.933,0.368,-0.232,202.5,0.023881754,0.0016135,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
38,5.75,1.933,0.368,-0.232,217.5,0.025132943,0.00164046,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
39,5.75,1.933,0.368,-0.232,232.5,0.027102966,0.00223201,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
40,5.75,1.933,0.368,-0.232,247.5,0.029902933,0.00206921,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
41,5.75,1.933,0.368,-0.232,262.5,0.033670932,0.00226875,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
42,5.75,1.933,0.368,-0.232,277.5,0.03854077,0.00294448,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
43,5.75,1.933,0.368,-0.232,292.5,0.044565003,0.00315143,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
44,5.75,1.933,0.368,-0.232,307.5,0.051562965,0.00346907,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
45,5.75,1.933,0.368,-0.232,322.5,0.058898002,0.00451851,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
46,5.75,1.933,0.368,-0.232,337.5,0.065314874,0.00477501,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
47,5.75,1.933,0.368,-0.232,352.5,0.069154985,0.00504326,-1.3606648,-1.7458961,-1.2637857,0.0049335733,0.12791484451293944,1.4358961009979248,0.920998719871521,0.007895626694393159
48,5.75,1.964,0.375,-0.278,7.5,0.05495209,0.00556108,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
49,5.75,1.964,0.375,-0.278,22.5,0.052079543,0.00528409,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
50,5.75,1.964,0.375,-0.278,37.5,0.04743474,0.00371379,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
51,5.75,1.964,0.375,-0.278,52.5,0.042320352,0.00351196,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
52,5.75,1.964,0.375,-0.278,67.5,0.03758261,0.00350594,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
53,5.75,1.964,0.375,-0.278,82.5,0.03357054,0.00288691,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
54,5.75,1.964,0.375,-0.278,97.5,0.030341247,0.00187909,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
55,5.75,1.964,0.375,-0.278,112.5,0.02783214,0.00175038,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
56,5.75,1.964,0.375,-0.278,127.5,0.025951384,0.00191972,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
57,5.75,1.964,0.375,-0.278,142.5,0.02461501,0.00176099,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
58,5.75,1.964,0.375,-0.278,157.5,0.023758944,0.00172353,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
59,5.75,1.964,0.375,-0.278,172.5,0.023341201,0.00160071,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
60,5.75,1.964,0.375,-0.278,187.5,0.023341201,0.00154154,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
61,5.75,1.964,0.375,-0.278,202.5,0.023758944,0.00167346,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
62,5.75,1.964,0.375,-0.278,217.5,0.024615007,0.00171433,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
63,5.75,1.964,0.375,-0.278,232.5,0.025951378,0.00210608,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
64,5.75,1.964,0.375,-0.278,247.5,0.027832134,0.00173398,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
65,5.75,1.964,0.375,-0.278,262.5,0.030341243,0.002256,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
66,5.75,1.964,0.375,-0.278,277.5,0.033570535,0.00266607,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
67,5.75,1.964,0.375,-0.278,292.5,0.03758261,0.00349192,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
68,5.75,1.964,0.375,-0.278,307.5,0.042320352,0.00379737,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
69,5.75,1.964,0.375,-0.278,322.5,0.047434717,0.00467345,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
70,5.75,1.964,0.375,-0.278,337.5,0.052079543,0.00551309,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
71,5.75,1.964,0.375,-0.278,352.5,0.054952092,0.00690453,-2.0059404,-2.7182107,-1.9578491,0.0071582943,0.6970704373168946,2.408210697174072,1.652523144935608,0.003214705679893494
72,5.75,1.986,0.379,-0.323,7.5,0.045336023,0.00906744,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
73,5.75,1.986,0.379,-0.323,22.5,0.04401209,0.00606411,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
74,5.75,1.986,0.379,-0.323,37.5,0.041768506,0.00424593,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
75,5.75,1.986,0.379,-0.323,52.5,0.039114907,0.00467783,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
76,5.75,1.986,0.379,-0.323,67.5,0.03644403,0.00327342,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
77,5.75,1.986,0.379,-0.323,82.5,0.03399126,0.00276078,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
78,5.75,1.986,0.379,-0.323,97.5,0.031871997,0.00233459,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
79,5.75,1.986,0.379,-0.323,112.5,0.03012764,0.00210414,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
80,5.75,1.986,0.379,-0.323,127.5,0.028760688,0.00177226,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
81,5.75,1.986,0.379,-0.323,142.5,0.027757287,0.0020086,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
82,5.75,1.986,0.379,-0.323,157.5,0.027100181,0.00238353,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
83,5.75,1.986,0.379,-0.323,172.5,0.026775405,0.00257406,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
84,5.75,1.986,0.379,-0.323,187.5,0.026775405,0.00162212,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
85,5.75,1.986,0.379,-0.323,202.5,0.027100177,0.00188917,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
86,5.75,1.986,0.379,-0.323,217.5,0.027757287,0.00156086,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
87,5.75,1.986,0.379,-0.323,232.5,0.02876069,0.00155946,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
88,5.75,1.986,0.379,-0.323,247.5,0.030127643,0.00183055,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
89,5.75,1.986,0.379,-0.323,262.5,0.031871986,0.00238161,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
90,5.75,1.986,0.379,-0.323,277.5,0.033991255,0.00256162,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
91,5.75,1.986,0.379,-0.323,292.5,0.03644403,0.0034108,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
92,5.75,1.986,0.379,-0.323,307.5,0.039114907,0.00369797,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
93,5.75,1.986,0.379,-0.323,322.5,0.041768506,0.00518431,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
94,5.75,1.986,0.379,-0.323,337.5,0.044012096,0.00917376,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
95,5.75,1.986,0.379,-0.323,352.5,0.04533602,0.00891659,-2.6396165,-3.679652,-2.6381679,0.011371937,1.2881964894104003,3.369651975631714,2.3697798581237794,0.003221926649084092
96,5.75,1.999,0.381,-0.371,7.5,0.031421795,0.0106976,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
97,5.75,1.999,0.381,-0.371,22.5,0.032295093,0.00582386,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
98,5.75,1.999,0.381,-0.371,37.5,0.0329856,0.00686021,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
99,5.75,1.999,0.381,-0.371,52.5,0.032824345,0.0047749,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
100,5.75,1.999,0.381,-0.371,67.5,0.03189221,0.0032373,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
101,5.75,1.999,0.381,-0.371,82.5,0.03055206,0.00234454,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
102,5.75,1.999,0.381,-0.371,97.5,0.0291229,0.00178488,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
103,5.75,1.999,0.381,-0.371,112.5,0.027804246,0.00190125,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
104,5.75,1.999,0.381,-0.371,127.5,0.02670002,0.00204824,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
105,5.75,1.999,0.381,-0.371,142.5,0.025856646,0.00230652,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
106,5.75,1.999,0.381,-0.371,157.5,0.025291264,0.00369041,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
107,5.75,1.999,0.381,-0.371,172.5,0.025008349,0.00156702,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
108,5.75,1.999,0.381,-0.371,187.5,0.025008349,0.0024646,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
109,5.75,1.999,0.381,-0.371,202.5,0.025291264,0.00133767,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
110,5.75,1.999,0.381,-0.371,217.5,0.025856646,0.00174895,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
111,5.75,1.999,0.381,-0.371,232.5,0.02670002,0.00184759,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
112,5.75,1.999,0.381,-0.371,247.5,0.027804246,0.00174589,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
113,5.75,1.999,0.381,-0.371,262.5,0.029122895,0.00292189,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
114,5.75,1.999,0.381,-0.371,277.5,0.030552061,0.00320858,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
115,5.75,1.999,0.381,-0.371,292.5,0.03189221,0.00352843,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
116,5.75,1.999,0.381,-0.371,307.5,0.032824345,0.00400635,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
117,5.75,1.999,0.381,-0.371,322.5,0.03298561,0.00656035,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
118,5.75,1.999,0.381,-0.371,337.5,0.032295093,0.00981749,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
119,5.75,1.999,0.381,-0.371,352.5,0.03142181,0.0114273,-3.2722733,-4.629111,-3.326231,0.00995815,1.901873302078247,4.3191108131408695,3.097892002807617,0.004094959865269661
120,5.75,2.218,0.345,-0.176,7.5,0.100482225,0.00472699,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
121,5.75,2.218,0.345,-0.176,22.5,0.096541725,0.00432596,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
122,5.75,2.218,0.345,-0.176,37.5,0.08960887,0.00394588,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
123,5.75,2.218,0.345,-0.176,52.5,0.081094295,0.00384216,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
124,5.75,2.218,0.345,-0.176,67.5,0.0723074,0.00355238,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
125,5.75,2.218,0.345,-0.176,82.5,0.06415404,0.00327046,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
126,5.75,2.218,0.345,-0.176,97.5,0.057115644,0.00378601,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
127,5.75,2.218,0.345,-0.176,112.5,0.051367573,0.00330758,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
128,5.75,2.218,0.345,-0.176,127.5,0.046912484,0.00289683,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
129,5.75,2.218,0.345,-0.176,142.5,0.04367908,0.00257208,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
130,5.75,2.218,0.345,-0.176,157.5,0.04158169,0.00277456,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
131,5.75,2.218,0.345,-0.176,172.5,0.040551543,0.00290126,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
132,5.75,2.218,0.345,-0.176,187.5,0.040551536,0.00299084,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
133,5.75,2.218,0.345,-0.176,202.5,0.04158169,0.00244221,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
134,5.75,2.218,0.345,-0.176,217.5,0.04367908,0.00298959,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
135,5.75,2.218,0.345,-0.176,232.5,0.046912484,0.00296498,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
136,5.75,2.218,0.345,-0.176,247.5,0.051367566,0.00311834,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
137,5.75,2.218,0.345,-0.176,262.5,0.05711563,0.00335358,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
138,5.75,2.218,0.345,-0.176,277.5,0.064154014,0.00331847,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
139,5.75,2.218,0.345,-0.176,292.5,0.0723074,0.00344072,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
140,5.75,2.218,0.345,-0.176,307.5,0.081094295,0.00405182,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
141,5.75,2.218,0.345,-0.176,322.5,0.08960887,0.00416289,-1.5565051,-1.9948066,-1.4431673,0.0057235826,0.5468450840377808,1.6848066473007202,1.0506463288345338,0.011639617419314383
