,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.03551854,0.00191972,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
57,5.75,1.964,0.375,-0.278,142.5,0.034162544,0.00176099,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
58,5.75,1.964,0.375,-0.278,157.5,0.033316445,0.00172353,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
59,5.75,1.964,0.375,-0.278,172.5,0.03291019,0.00160071,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
60,5.75,1.964,0.375,-0.278,187.5,0.03291019,0.00154154,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
61,5.75,1.964,0.375,-0.278,202.5,0.033316445,0.00167346,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
62,5.75,1.964,0.375,-0.278,217.5,0.03416254,0.00171433,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
63,5.75,1.964,0.375,-0.278,232.5,0.035518534,0.00210608,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
64,5.75,1.964,0.375,-0.278,247.5,0.03749554,0.00173398,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
65,5.75,1.964,0.375,-0.278,262.5,0.040248476,0.002256,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
66,5.75,1.964,0.375,-0.278,277.5,0.043966427,0.00266607,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
67,5.75,1.964,0.375,-0.278,292.5,0.04882533,0.00349192,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
68,5.75,1.964,0.375,-0.278,307.5,0.05485314,0.00379737,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
69,5.75,1.964,0.375,-0.278,322.5,0.06165152,0.00467345,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
70,5.75,1.964,0.375,-0.278,337.5,0.06804076,0.00551309,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
71,5.75,1.964,0.375,-0.278,352.5,0.07207842,0.00690453,-2.5382805,-1.9170486,0.7281096,0.02201844,1.229410487060547,1.6070485734939575,1.03343559815979,0.011645440067768097
72,5.75,1.986,0.379,-0.323,7.5,0.06888132,0.00906744,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
73,5.75,1.986,0.379,-0.323,22.5,0.06439939,0.00606411,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
74,5.75,1.986,0.379,-0.323,37.5,0.057698205,0.00424593,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
75,5.75,1.986,0.379,-0.323,52.5,0.051047258,0.00467783,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
76,5.75,1.986,0.379,-0.323,67.5,0.04552354,0.00327342,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
77,5.75,1.986,0.379,-0.323,82.5,0.041304097,0.00276078,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
78,5.75,1.986,0.379,-0.323,97.5,0.038206115,0.00233459,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
79,5.75,1.986,0.379,-0.323,112.5,0.035981584,0.00210414,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
80,5.75,1.986,0.379,-0.323,127.5,0.034419328,0.00177226,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
81,5.75,1.986,0.379,-0.323,142.5,0.033364624,0.0020086,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
82,5.75,1.986,0.379,-0.323,157.5,0.032713436,0.00238353,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
83,5.75,1.986,0.379,-0.323,172.5,0.03240266,0.00257406,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
84,5.75,1.986,0.379,-0.323,187.5,0.03240266,0.00162212,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
85,5.75,1.986,0.379,-0.323,202.5,0.032713432,0.00188917,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
86,5.75,1.986,0.379,-0.323,217.5,0.033364624,0.00156086,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
87,5.75,1.986,0.379,-0.323,232.5,0.034419328,0.00155946,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
88,5.75,1.986,0.379,-0.323,247.5,0.035981584,0.00183055,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
89,5.75,1.986,0.379,-0.323,262.5,0.038206108,0.00238161,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
90,5.75,1.986,0.379,-0.323,277.5,0.04130409,0.00256162,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
91,5.75,1.986,0.379,-0.323,292.5,0.04552354,0.0034108,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
92,5.75,1.986,0.379,-0.323,307.5,0.051047258,0.00369797,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
93,5.75,1.986,0.379,-0.323,322.5,0.05769821,0.00518431,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
94,5.75,1.986,0.379,-0.323,337.5,0.06439939,0.00917376,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
95,5.75,1.986,0.379,-0.323,352.5,0.0688813,0.00891659,-2.5922189,-1.9573499,0.74051654,0.023912515,1.2407988758850097,1.6473498964309692,1.0089045433883668,0.015762505491247178
96,5.75,1.999,0.381,-0.371,7.5,0.06714809,0.0106976,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
97,5.75,1.999,0.381,-0.371,22.5,0.06207219,0.00582386,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
98,5.75,1.999,0.381,-0.371,37.5,0.054976806,0.00686021,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
99,5.75,1.999,0.381,-0.371,52.5,0.048456162,0.0047749,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
100,5.75,1.999,0.381,-0.371,67.5,0.04339021,0.0032373,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
101,5.75,1.999,0.381,-0.371,82.5,0.039712615,0.00234454,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
102,5.75,1.999,0.381,-0.371,97.5,0.03711028,0.00178488,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
103,5.75,1.999,0.381,-0.371,112.5,0.035290264,0.00190125,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
104,5.75,1.999,0.381,-0.371,127.5,0.03403594,0.00204824,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
105,5.75,1.999,0.381,-0.371,142.5,0.033200316,0.00230652,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
106,5.75,1.999,0.381,-0.371,157.5,0.032689005,0.00369041,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
107,5.75,1.999,0.381,-0.371,172.5,0.032446258,0.00156702,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
108,5.75,1.999,0.381,-0.371,187.5,0.032446258,0.0024646,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
109,5.75,1.999,0.381,-0.371,202.5,0.032689005,0.00133767,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
110,5.75,1.999,0.381,-0.371,217.5,0.033200316,0.00174895,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
111,5.75,1.999,0.381,-0.371,232.5,0.03403594,0.00184759,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
112,5.75,1.999,0.381,-0.371,247.5,0.035290264,0.00174589,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
113,5.75,1.999,0.381,-0.371,262.5,0.037110277,0.00292189,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
114,5.75,1.999,0.381,-0.371,277.5,0.03971261,0.00320858,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
115,5.75,1.999,0.381,-0.371,292.5,0.04339021,0.00352843,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
116,5.75,1.999,0.381,-0.371,307.5,0.048456162,0.00400635,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
117,5.75,1.999,0.381,-0.371,322.5,0.05497681,0.00656035,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
118,5.75,1.999,0.381,-0.371,337.5,0.06207219,0.00981749,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
119,5.75,1.999,0.381,-0.371,352.5,0.06714809,0.0114273,-2.6419816,-1.9945508,0.75160766,0.025672693,1.2715816017150878,1.6845508241653442,0.9799466564788818,0.01980950280552864
120,5.75,2.218,0.345,-0.176,7.5,0.11076753,0.00472699,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
121,5.75,2.218,0.345,-0.176,22.5,0.1067721,0.00432596,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
122,5.75,2.218,0.345,-0.176,37.5,0.09974917,0.00394588,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
123,5.75,2.218,0.345,-0.176,52.5,0.09113711,0.00384216,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
124,5.75,2.218,0.345,-0.176,67.5,0.08226798,0.00355238,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
125,5.75,2.218,0.345,-0.176,82.5,0.07405892,0.00327046,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
126,5.75,2.218,0.345,-0.176,97.5,0.06699232,0.00378601,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
127,5.75,2.218,0.345,-0.176,112.5,0.061238047,0.00330758,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
128,5.75,2.218,0.345,-0.176,127.5,0.056790687,0.00289683,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
129,5.75,2.218,0.345,-0.176,142.5,0.05357092,0.00257208,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
130,5.75,2.218,0.345,-0.176,157.5,0.051486444,0.00277456,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
131,5.75,2.218,0.345,-0.176,172.5,0.050463915,0.00290126,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
132,5.75,2.218,0.345,-0.176,187.5,0.05046391,0.00299084,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
133,5.75,2.218,0.345,-0.176,202.5,0.051486444,0.00244221,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
134,5.75,2.218,0.345,-0.176,217.5,0.053570915,0.00298959,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
135,5.75,2.218,0.345,-0.176,232.5,0.056790687,0.00296498,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
136,5.75,2.218,0.345,-0.176,247.5,0.061238043,0.00311834,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
137,5.75,2.218,0.345,-0.176,262.5,0.066992305,0.00335358,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
138,5.75,2.218,0.345,-0.176,277.5,0.07405889,0.00331847,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
139,5.75,2.218,0.345,-0.176,292.5,0.08226798,0.00344072,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
140,5.75,2.218,0.345,-0.176,307.5,0.09113711,0.00405182,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
141,5.75,2.218,0.345,-0.176,322.5,0.09974917,0.00416289,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
142,5.75,2.218,0.345,-0.176,337.5,0.1067721,0.00459988,-2.5118737,-1.8981428,0.7269498,0.019332737,1.502213722076416,1.5881428146362304,1.1194708109817504,0.0019695367305755627
