,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
66,5.75,1.964,0.375,-0.278,277.5,0.035539716,0.00266607,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
67,5.75,1.964,0.375,-0.278,292.5,0.041936878,0.00349192,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
68,5.75,1.964,0.375,-0.278,307.5,0.05012439,0.00379737,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
69,5.75,1.964,0.375,-0.278,322.5,0.059603423,0.00467345,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
70,5.75,1.964,0.375,-0.278,337.5,0.068687305,0.00551309,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
71,5.75,1.964,0.375,-0.278,352.5,0.0744965,0.00690453,-1.7130499,-1.3771806,1.4155775,0.0135114975,0.40417988861083987,1.0671805763244628,1.7209035308609009,0.003138497527360916
72,5.75,1.986,0.379,-0.323,7.5,0.07076055,0.00906744,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
73,5.75,1.986,0.379,-0.323,22.5,0.064269684,0.00606411,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
74,5.75,1.986,0.379,-0.323,37.5,0.05470888,0.00424593,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
75,5.75,1.986,0.379,-0.323,52.5,0.0454515,0.00467783,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
76,5.75,1.986,0.379,-0.323,67.5,0.038014777,0.00327342,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
77,5.75,1.986,0.379,-0.323,82.5,0.032554075,0.00276078,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
78,5.75,1.986,0.379,-0.323,97.5,0.028712377,0.00233459,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
79,5.75,1.986,0.379,-0.323,112.5,0.02606925,0.00210414,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
80,5.75,1.986,0.379,-0.323,127.5,0.02428546,0.00177226,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
81,5.75,1.986,0.379,-0.323,142.5,0.02312168,0.0020086,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
82,5.75,1.986,0.379,-0.323,157.5,0.022421796,0.00238353,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
83,5.75,1.986,0.379,-0.323,172.5,0.022093274,0.00257406,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
84,5.75,1.986,0.379,-0.323,187.5,0.022093276,0.00162212,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
85,5.75,1.986,0.379,-0.323,202.5,0.022421794,0.00188917,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
86,5.75,1.986,0.379,-0.323,217.5,0.02312168,0.00156086,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
87,5.75,1.986,0.379,-0.323,232.5,0.02428546,0.00155946,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
88,5.75,1.986,0.379,-0.323,247.5,0.026069246,0.00183055,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
89,5.75,1.986,0.379,-0.323,262.5,0.02871237,0.00238161,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
90,5.75,1.986,0.379,-0.323,277.5,0.032554068,0.00256162,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
91,5.75,1.986,0.379,-0.323,292.5,0.038014777,0.0034108,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
92,5.75,1.986,0.379,-0.323,307.5,0.0454515,0.00369797,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
93,5.75,1.986,0.379,-0.323,322.5,0.05470888,0.00518431,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
94,5.75,1.986,0.379,-0.323,337.5,0.064269684,0.00917376,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
95,5.75,1.986,0.379,-0.323,352.5,0.07076055,0.00891659,-1.8657401,-1.4916778,1.513439,0.015846945,0.5143200608062743,1.1816777610778808,1.7818270592575074,0.007696935345401765
96,5.75,1.999,0.381,-0.371,7.5,0.068872206,0.0106976,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
97,5.75,1.999,0.381,-0.371,22.5,0.061564784,0.00582386,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
98,5.75,1.999,0.381,-0.371,37.5,0.05153325,0.00686021,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
99,5.75,1.999,0.381,-0.371,52.5,0.042588696,0.0047749,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
100,5.75,1.999,0.381,-0.371,67.5,0.03591682,0.0032373,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
101,5.75,1.999,0.381,-0.371,82.5,0.031300284,0.00234454,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
102,5.75,1.999,0.381,-0.371,97.5,0.028196912,0.00178488,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
103,5.75,1.999,0.381,-0.371,112.5,0.026134098,0.00190125,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
104,5.75,1.999,0.381,-0.371,127.5,0.024777804,0.00204824,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
105,5.75,1.999,0.381,-0.371,142.5,0.023909997,0.00230652,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
106,5.75,1.999,0.381,-0.371,157.5,0.023395246,0.00369041,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
107,5.75,1.999,0.381,-0.371,172.5,0.023155622,0.00156702,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
108,5.75,1.999,0.381,-0.371,187.5,0.023155622,0.0024646,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
109,5.75,1.999,0.381,-0.371,202.5,0.023395246,0.00133767,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
110,5.75,1.999,0.381,-0.371,217.5,0.023909997,0.00174895,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
111,5.75,1.999,0.381,-0.371,232.5,0.024777802,0.00184759,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
112,5.75,1.999,0.381,-0.371,247.5,0.026134096,0.00174589,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
113,5.75,1.999,0.381,-0.371,262.5,0.028196909,0.00292189,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
114,5.75,1.999,0.381,-0.371,277.5,0.03130028,0.00320858,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
115,5.75,1.999,0.381,-0.371,292.5,0.03591682,0.00352843,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
116,5.75,1.999,0.381,-0.371,307.5,0.042588696,0.00400635,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
117,5.75,1.999,0.381,-0.371,322.5,0.051533252,0.00656035,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
118,5.75,1.999,0.381,-0.371,337.5,0.061564784,0.00981749,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
119,5.75,1.999,0.381,-0.371,352.5,0.0688722,0.0114273,-2.031321,-1.6152455,1.6184838,0.01847155,0.6609210487365722,1.3052454614639282,1.8468227818145753,0.012608360196409225
120,5.75,2.218,0.345,-0.176,7.5,0.111882076,0.00472699,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
121,5.75,2.218,0.345,-0.176,22.5,0.10679348,0.00432596,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
122,5.75,2.218,0.345,-0.176,37.5,0.09787965,0.00394588,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
123,5.75,2.218,0.345,-0.176,52.5,0.08700977,0.00384216,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
124,5.75,2.218,0.345,-0.176,67.5,0.0758992,0.00355238,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
125,5.75,2.218,0.345,-0.176,82.5,0.06570804,0.00327046,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
126,5.75,2.218,0.345,-0.176,97.5,0.057022538,0.00378601,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
127,5.75,2.218,0.345,-0.176,112.5,0.05002243,0.00330758,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
128,5.75,2.218,0.345,-0.176,127.5,0.044665072,0.00289683,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
129,5.75,2.218,0.345,-0.176,142.5,0.040819686,0.00257208,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
130,5.75,2.218,0.345,-0.176,157.5,0.03834679,0.00277456,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
131,5.75,2.218,0.345,-0.176,172.5,0.037138864,0.00290126,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
132,5.75,2.218,0.345,-0.176,187.5,0.037138864,0.00299084,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
133,5.75,2.218,0.345,-0.176,202.5,0.03834679,0.00244221,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
134,5.75,2.218,0.345,-0.176,217.5,0.040819682,0.00298959,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
135,5.75,2.218,0.345,-0.176,232.5,0.044665072,0.00296498,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
136,5.75,2.218,0.345,-0.176,247.5,0.050022423,0.00311834,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
137,5.75,2.218,0.345,-0.176,262.5,0.057022523,0.00335358,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
138,5.75,2.218,0.345,-0.176,277.5,0.06570801,0.00331847,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
139,5.75,2.218,0.345,-0.176,292.5,0.0758992,0.00344072,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
140,5.75,2.218,0.345,-0.176,307.5,0.08700977,0.00405182,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
141,5.75,2.218,0.345,-0.176,322.5,0.09787965,0.00416289,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
142,5.75,2.218,0.345,-0.176,337.5,0.10679348,0.00459988,-1.2796408,-1.0560099,1.1622673,0.007955801,0.269980793800354,0.7460098886489868,1.5547883273086547,0.009407399258089064
