,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.018767279,0.00173398,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
65,5.75,1.964,0.375,-0.278,262.5,0.022531115,0.002256,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
66,5.75,1.964,0.375,-0.278,277.5,0.02778612,0.00266607,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
67,5.75,1.964,0.375,-0.278,292.5,0.034889556,0.00349192,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
68,5.75,1.964,0.375,-0.278,307.5,0.043985017,0.00379737,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
69,5.75,1.964,0.375,-0.278,322.5,0.05452354,0.00467345,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
70,5.75,1.964,0.375,-0.278,337.5,0.06463093,0.00551309,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
71,5.75,1.964,0.375,-0.278,352.5,0.07109842,0.00690453,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
72,5.75,1.986,0.379,-0.323,7.5,0.0786353,0.00906744,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
73,5.75,1.986,0.379,-0.323,22.5,0.07077944,0.00606411,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
74,5.75,1.986,0.379,-0.323,37.5,0.059239693,0.00424593,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
75,5.75,1.986,0.379,-0.323,52.5,0.048114736,0.00467783,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
76,5.75,1.986,0.379,-0.323,67.5,0.039226584,0.00327342,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
77,5.75,1.986,0.379,-0.323,82.5,0.032737896,0.00276078,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
78,5.75,1.986,0.379,-0.323,97.5,0.02819677,0.00233459,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
79,5.75,1.986,0.379,-0.323,112.5,0.025084522,0.00210414,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
80,5.75,1.986,0.379,-0.323,127.5,0.022988688,0.00177226,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
81,5.75,1.986,0.379,-0.323,142.5,0.021622133,0.0020086,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
82,5.75,1.986,0.379,-0.323,157.5,0.020799952,0.00238353,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
83,5.75,1.986,0.379,-0.323,172.5,0.020413758,0.00257406,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
84,5.75,1.986,0.379,-0.323,187.5,0.020413758,0.00162212,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
85,5.75,1.986,0.379,-0.323,202.5,0.02079995,0.00188917,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
86,5.75,1.986,0.379,-0.323,217.5,0.021622133,0.00156086,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
87,5.75,1.986,0.379,-0.323,232.5,0.022988688,0.00155946,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
88,5.75,1.986,0.379,-0.323,247.5,0.025084522,0.00183055,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
89,5.75,1.986,0.379,-0.323,262.5,0.02819676,0.00238161,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
90,5.75,1.986,0.379,-0.323,277.5,0.03273789,0.00256162,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
91,5.75,1.986,0.379,-0.323,292.5,0.039226584,0.0034108,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
92,5.75,1.986,0.379,-0.323,307.5,0.048114736,0.00369797,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
93,5.75,1.986,0.379,-0.323,322.5,0.059239693,0.00518431,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
94,5.75,1.986,0.379,-0.323,337.5,0.07077944,0.00917376,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
95,5.75,1.986,0.379,-0.323,352.5,0.07863528,0.00891659,-0.5399153,-0.3908777,-0.052084558,0.013077833,0.8115046767425538,0.08087769389152527,0.21630344228792192,0.004927822758426667
96,5.75,1.999,0.381,-0.371,7.5,0.0891742,0.0106976,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
97,5.75,1.999,0.381,-0.371,22.5,0.079450116,0.00582386,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
98,5.75,1.999,0.381,-0.371,37.5,0.06618029,0.00686021,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
99,5.75,1.999,0.381,-0.371,52.5,0.05446385,0.0047749,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
100,5.75,1.999,0.381,-0.371,67.5,0.0458359,0.0032373,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
101,5.75,1.999,0.381,-0.371,82.5,0.03995058,0.00234454,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
102,5.75,1.999,0.381,-0.371,97.5,0.03604855,0.00178488,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
103,5.75,1.999,0.381,-0.371,112.5,0.0334848,0.00190125,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
104,5.75,1.999,0.381,-0.371,127.5,0.031813193,0.00204824,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
105,5.75,1.999,0.381,-0.371,142.5,0.030748967,0.00230652,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
106,5.75,1.999,0.381,-0.371,157.5,0.03011915,0.00369041,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
107,5.75,1.999,0.381,-0.371,172.5,0.029826172,0.00156702,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
108,5.75,1.999,0.381,-0.371,187.5,0.029826172,0.0024646,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
109,5.75,1.999,0.381,-0.371,202.5,0.03011915,0.00133767,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
110,5.75,1.999,0.381,-0.371,217.5,0.030748967,0.00174895,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
111,5.75,1.999,0.381,-0.371,232.5,0.031813193,0.00184759,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
112,5.75,1.999,0.381,-0.371,247.5,0.033484798,0.00174589,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
113,5.75,1.999,0.381,-0.371,262.5,0.036048543,0.00292189,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
114,5.75,1.999,0.381,-0.371,277.5,0.039950572,0.00320858,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
115,5.75,1.999,0.381,-0.371,292.5,0.0458359,0.00352843,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
116,5.75,1.999,0.381,-0.371,307.5,0.05446385,0.00400635,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
117,5.75,1.999,0.381,-0.371,322.5,0.06618029,0.00656035,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
118,5.75,1.999,0.381,-0.371,337.5,0.079450116,0.00981749,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
119,5.75,1.999,0.381,-0.371,352.5,0.0891742,0.0114273,-0.41054195,-0.24134633,0.007228506,0.024613237,0.9598580483436585,0.0686536705493927,0.23556750579768418,0.018750047008452415
120,5.75,2.218,0.345,-0.176,7.5,0.09785572,0.00472699,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
121,5.75,2.218,0.345,-0.176,22.5,0.09271952,0.00432596,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
122,5.75,2.218,0.345,-0.176,37.5,0.08372031,0.00394588,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
123,5.75,2.218,0.345,-0.176,52.5,0.07274222,0.00384216,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
124,5.75,2.218,0.345,-0.176,67.5,0.061515152,0.00355238,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
125,5.75,2.218,0.345,-0.176,82.5,0.051210295,0.00327046,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
126,5.75,2.218,0.345,-0.176,97.5,0.042421043,0.00378601,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
127,5.75,2.218,0.345,-0.176,112.5,0.035331268,0.00330758,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
128,5.75,2.218,0.345,-0.176,127.5,0.02990061,0.00289683,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
129,5.75,2.218,0.345,-0.176,142.5,0.02599952,0.00257208,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
130,5.75,2.218,0.345,-0.176,157.5,0.023489188,0.00277456,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
131,5.75,2.218,0.345,-0.176,172.5,0.022262461,0.00290126,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
132,5.75,2.218,0.345,-0.176,187.5,0.02226246,0.00299084,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
133,5.75,2.218,0.345,-0.176,202.5,0.023489188,0.00244221,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
134,5.75,2.218,0.345,-0.176,217.5,0.025999516,0.00298959,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
135,5.75,2.218,0.345,-0.176,232.5,0.02990061,0.00296498,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
136,5.75,2.218,0.345,-0.176,247.5,0.03533126,0.00311834,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
137,5.75,2.218,0.345,-0.176,262.5,0.042421024,0.00335358,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
138,5.75,2.218,0.345,-0.176,277.5,0.051210266,0.00331847,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
139,5.75,2.218,0.345,-0.176,292.5,0.061515152,0.00344072,-0.64355075,-0.5401628,-0.13289976,-0.0088455975,0.3661092464065552,0.2301628017425537,0.25962123880004884,0.026208797505569457
