,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.05110736,0.00242393,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
14,5.75,1.82,0.343,-0.172,217.5,0.0531113,0.0023478,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
15,5.75,1.82,0.343,-0.172,232.5,0.056207296,0.00233319,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
16,5.75,1.82,0.343,-0.172,247.5,0.06048541,0.00263262,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
17,5.75,1.82,0.343,-0.172,262.5,0.066024184,0.00298932,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
18,5.75,1.82,0.343,-0.172,277.5,0.0728323,0.0028323,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
19,5.75,1.82,0.343,-0.172,292.5,0.08075002,0.00337775,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
20,5.75,1.82,0.343,-0.172,307.5,0.0893151,0.00363412,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
21,5.75,1.82,0.343,-0.172,322.5,0.09764225,0.00398617,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
22,5.75,1.82,0.343,-0.172,337.5,0.10443979,0.00479393,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
23,5.75,1.82,0.343,-0.172,352.5,0.108309604,0.00475809,-2.223947,-3.6927097,0.32183456,0.02150803,1.2315430481872558,3.382709684371948,0.7181065642089843,0.0037467305933952325
24,5.75,1.933,0.368,-0.232,7.5,0.08069503,0.00508646,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
25,5.75,1.933,0.368,-0.232,22.5,0.07751438,0.00470103,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
26,5.75,1.933,0.368,-0.232,37.5,0.072181255,0.0035947,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
27,5.75,1.933,0.368,-0.232,52.5,0.06605254,0.00342886,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
28,5.75,1.933,0.368,-0.232,67.5,0.060166933,0.00280416,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
29,5.75,1.933,0.368,-0.232,82.5,0.055064395,0.00271824,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
30,5.75,1.933,0.368,-0.232,97.5,0.050911635,0.00237332,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
31,5.75,1.933,0.368,-0.232,112.5,0.047679607,0.00220761,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
32,5.75,1.933,0.368,-0.232,127.5,0.045266815,0.00193508,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
33,5.75,1.933,0.368,-0.232,142.5,0.0435636,0.00183631,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
34,5.75,1.933,0.368,-0.232,157.5,0.042479597,0.00176925,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
35,5.75,1.933,0.368,-0.232,172.5,0.041953042,0.00165458,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
36,5.75,1.933,0.368,-0.232,187.5,0.041953042,0.00157853,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
37,5.75,1.933,0.368,-0.232,202.5,0.0424796,0.0016135,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
38,5.75,1.933,0.368,-0.232,217.5,0.043563604,0.00164046,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
39,5.75,1.933,0.368,-0.232,232.5,0.045266807,0.00223201,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
40,5.75,1.933,0.368,-0.232,247.5,0.047679596,0.00206921,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
41,5.75,1.933,0.368,-0.232,262.5,0.05091163,0.00226875,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
42,5.75,1.933,0.368,-0.232,277.5,0.055064388,0.00294448,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
43,5.75,1.933,0.368,-0.232,292.5,0.060166933,0.00315143,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
44,5.75,1.933,0.368,-0.232,307.5,0.06605254,0.00346907,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
45,5.75,1.933,0.368,-0.232,322.5,0.07218124,0.00451851,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
46,5.75,1.933,0.368,-0.232,337.5,0.07751439,0.00477501,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
47,5.75,1.933,0.368,-0.232,352.5,0.08069502,0.00504326,-2.4390957,-4.0946045,0.3391556,0.025164373,1.2063457355499267,3.7846044921875,0.6819426143760681,0.012335173219013213
48,5.75,1.964,0.375,-0.278,7.5,0.070306726,0.00556108,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
49,5.75,1.964,0.375,-0.278,22.5,0.066940755,0.00528409,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
50,5.75,1.964,0.375,-0.278,37.5,0.06157168,0.00371379,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
51,5.75,1.964,0.375,-0.278,52.5,0.055786133,0.00351196,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
52,5.75,1.964,0.375,-0.278,67.5,0.050573252,0.00350594,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
53,5.75,1.964,0.375,-0.278,82.5,0.046295464,0.00288691,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
54,5.75,1.964,0.375,-0.278,97.5,0.042962793,0.00187909,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
55,5.75,1.964,0.375,-0.278,112.5,0.040453725,0.00175038,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
56,5.75,1.964,0.375,-0.278,127.5,0.038625903,0.00191972,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
57,5.75,1.964,0.375,-0.278,142.5,0.037357897,0.00176099,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
58,5.75,1.964,0.375,-0.278,157.5,0.0365602,0.00172353,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
59,5.75,1.964,0.375,-0.278,172.5,0.03617531,0.00160071,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
60,5.75,1.964,0.375,-0.278,187.5,0.03617531,0.00154154,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
61,5.75,1.964,0.375,-0.278,202.5,0.0365602,0.00167346,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
62,5.75,1.964,0.375,-0.278,217.5,0.03735789,0.00171433,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
63,5.75,1.964,0.375,-0.278,232.5,0.0386259,0.00210608,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
64,5.75,1.964,0.375,-0.278,247.5,0.04045372,0.00173398,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
65,5.75,1.964,0.375,-0.278,262.5,0.04296279,0.002256,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
66,5.75,1.964,0.375,-0.278,277.5,0.04629546,0.00266607,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
67,5.75,1.964,0.375,-0.278,292.5,0.050573252,0.00349192,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
68,5.75,1.964,0.375,-0.278,307.5,0.055786133,0.00379737,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
69,5.75,1.964,0.375,-0.278,322.5,0.061571665,0.00467345,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
70,5.75,1.964,0.375,-0.278,337.5,0.066940755,0.00551309,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
71,5.75,1.964,0.375,-0.278,352.5,0.070306726,0.00690453,-2.5450525,-4.293174,0.3400019,0.023280397,1.2361825283813477,3.9831737899780273,0.6453279109249115,0.012907397057533264
72,5.75,1.986,0.379,-0.323,7.5,0.061085463,0.00906744,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
73,5.75,1.986,0.379,-0.323,22.5,0.057573475,0.00606411,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
74,5.75,1.986,0.379,-0.323,37.5,0.052251942,0.00424593,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
75,5.75,1.986,0.379,-0.323,52.5,0.046858206,0.00467783,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
76,5.75,1.986,0.379,-0.323,67.5,0.042259246,0.00327342,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
77,5.75,1.986,0.379,-0.323,82.5,0.03864472,0.00276078,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
78,5.75,1.986,0.379,-0.323,97.5,0.035916377,0.00233459,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
79,5.75,1.986,0.379,-0.323,112.5,0.03390822,0.00210414,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
80,5.75,1.986,0.379,-0.323,127.5,0.032468677,0.00177226,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
81,5.75,1.986,0.379,-0.323,142.5,0.03148131,0.0020086,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
82,5.75,1.986,0.379,-0.323,157.5,0.030864887,0.00238353,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
83,5.75,1.986,0.379,-0.323,172.5,0.03056877,0.00257406,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
84,5.75,1.986,0.379,-0.323,187.5,0.03056877,0.00162212,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
85,5.75,1.986,0.379,-0.323,202.5,0.030864883,0.00188917,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
86,5.75,1.986,0.379,-0.323,217.5,0.03148131,0.00156086,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
87,5.75,1.986,0.379,-0.323,232.5,0.03246868,0.00155946,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
88,5.75,1.986,0.379,-0.323,247.5,0.03390822,0.00183055,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
89,5.75,1.986,0.379,-0.323,262.5,0.035916366,0.00238161,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
90,5.75,1.986,0.379,-0.323,277.5,0.038644716,0.00256162,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
91,5.75,1.986,0.379,-0.323,292.5,0.042259246,0.0034108,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
92,5.75,1.986,0.379,-0.323,307.5,0.046858206,0.00369797,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
93,5.75,1.986,0.379,-0.323,322.5,0.05225195,0.00518431,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
94,5.75,1.986,0.379,-0.323,337.5,0.057573475,0.00917376,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
95,5.75,1.986,0.379,-0.323,352.5,0.061085455,0.00891659,-2.6345267,-4.460959,0.3373546,0.020092769,1.2831067295837402,4.1509589576721195,0.605742600429535,0.011942758594622613
96,5.75,1.999,0.381,-0.371,7.5,0.052569285,0.0106976,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
97,5.75,1.999,0.381,-0.371,22.5,0.048858702,0.00582386,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
98,5.75,1.999,0.381,-0.371,37.5,0.04356102,0.00686021,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
99,5.75,1.999,0.381,-0.371,52.5,0.038528815,0.0047749,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
100,5.75,1.999,0.381,-0.371,67.5,0.034457706,0.0032373,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
101,5.75,1.999,0.381,-0.371,82.5,0.03137459,0.00234454,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
102,5.75,1.999,0.381,-0.371,97.5,0.02910516,0.00178488,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
103,5.75,1.999,0.381,-0.371,112.5,0.027463488,0.00190125,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
104,5.75,1.999,0.381,-0.371,127.5,0.02630118,0.00204824,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
105,5.75,1.999,0.381,-0.371,142.5,0.025511136,0.00230652,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
106,5.75,1.999,0.381,-0.371,157.5,0.025021031,0.00369041,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
107,5.75,1.999,0.381,-0.371,172.5,0.024786502,0.00156702,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
108,5.75,1.999,0.381,-0.371,187.5,0.024786502,0.0024646,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
109,5.75,1.999,0.381,-0.371,202.5,0.025021031,0.00133767,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
110,5.75,1.999,0.381,-0.371,217.5,0.025511138,0.00174895,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
111,5.75,1.999,0.381,-0.371,232.5,0.02630118,0.00184759,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
112,5.75,1.999,0.381,-0.371,247.5,0.027463488,0.00174589,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
113,5.75,1.999,0.381,-0.371,262.5,0.029105155,0.00292189,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
114,5.75,1.999,0.381,-0.371,277.5,0.03137459,0.00320858,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
115,5.75,1.999,0.381,-0.371,292.5,0.034457706,0.00352843,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
116,5.75,1.999,0.381,-0.371,307.5,0.038528815,0.00400635,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
117,5.75,1.999,0.381,-0.371,322.5,0.043561026,0.00656035,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
118,5.75,1.999,0.381,-0.371,337.5,0.04885871,0.00981749,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
119,5.75,1.999,0.381,-0.371,352.5,0.052569292,0.0114273,-2.7163658,-4.615162,0.33248764,0.016065596,1.3459658142089843,4.3051618957519535,0.5608266427650451,0.010202405671534538
120,5.75,2.218,0.345,-0.176,7.5,0.115225956,0.00472699,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
121,5.75,2.218,0.345,-0.176,22.5,0.11149364,0.00432596,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
122,5.75,2.218,0.345,-0.176,37.5,0.10492532,0.00394588,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
123,5.75,2.218,0.345,-0.176,52.5,0.096855186,0.00384216,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
124,5.75,2.218,0.345,-0.176,67.5,0.08852288,0.00355238,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
125,5.75,2.218,0.345,-0.176,82.5,0.080787405,0.00327046,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
126,5.75,2.218,0.345,-0.176,97.5,0.07410668,0.00378601,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
127,5.75,2.218,0.345,-0.176,112.5,0.06864871,0.00330758,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
128,5.75,2.218,0.345,-0.176,127.5,0.06441743,0.00289683,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
129,5.75,2.218,0.345,-0.176,142.5,0.061346043,0.00257208,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
130,5.75,2.218,0.345,-0.176,157.5,0.059353642,0.00277456,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
131,5.75,2.218,0.345,-0.176,172.5,0.058375046,0.00290126,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
132,5.75,2.218,0.345,-0.176,187.5,0.058375046,0.00299084,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
133,5.75,2.218,0.345,-0.176,202.5,0.059353642,0.00244221,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
134,5.75,2.218,0.345,-0.176,217.5,0.061346043,0.00298959,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
135,5.75,2.218,0.345,-0.176,232.5,0.06441743,0.00296498,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
136,5.75,2.218,0.345,-0.176,247.5,0.06864871,0.00311834,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
137,5.75,2.218,0.345,-0.176,262.5,0.07410666,0.00335358,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
138,5.75,2.218,0.345,-0.176,277.5,0.080787376,0.00331847,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
139,5.75,2.218,0.345,-0.176,292.5,0.08852288,0.00344072,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
140,5.75,2.218,0.345,-0.176,307.5,0.096855186,0.00405182,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
141,5.75,2.218,0.345,-0.176,322.5,0.10492532,0.00416289,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
142,5.75,2.218,0.345,-0.176,337.5,0.11149364,0.00459988,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
143,5.75,2.218,0.345,-0.176,352.5,0.115225956,0.00506992,-2.5126417,-4.208362,0.34244645,0.025520593,1.5029816683197021,3.898362102508545,0.7349674464187622,0.00815739292793274
