,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.056731984,0.00342886,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
28,5.75,1.933,0.368,-0.232,67.5,0.0489506,0.00280416,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
29,5.75,1.933,0.368,-0.232,82.5,0.042324003,0.00271824,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
30,5.75,1.933,0.368,-0.232,97.5,0.037029948,0.00237332,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
31,5.75,1.933,0.368,-0.232,112.5,0.032982197,0.00220761,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
32,5.75,1.933,0.368,-0.232,127.5,0.030007701,0.00193508,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
33,5.75,1.933,0.368,-0.232,142.5,0.02793489,0.00183631,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
34,5.75,1.933,0.368,-0.232,157.5,0.02662811,0.00176925,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
35,5.75,1.933,0.368,-0.232,172.5,0.025997002,0.00165458,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
36,5.75,1.933,0.368,-0.232,187.5,0.025997002,0.00157853,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
37,5.75,1.933,0.368,-0.232,202.5,0.026628114,0.0016135,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
38,5.75,1.933,0.368,-0.232,217.5,0.027934894,0.00164046,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
39,5.75,1.933,0.368,-0.232,232.5,0.030007694,0.00223201,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
40,5.75,1.933,0.368,-0.232,247.5,0.03298218,0.00206921,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
41,5.75,1.933,0.368,-0.232,262.5,0.037029948,0.00226875,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
42,5.75,1.933,0.368,-0.232,277.5,0.04232399,0.00294448,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
43,5.75,1.933,0.368,-0.232,292.5,0.0489506,0.00315143,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
44,5.75,1.933,0.368,-0.232,307.5,0.056731984,0.00346907,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
45,5.75,1.933,0.368,-0.232,322.5,0.06496272,0.00451851,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
46,5.75,1.933,0.368,-0.232,337.5,0.072212465,0.00477501,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
47,5.75,1.933,0.368,-0.232,352.5,0.07656923,0.00504326,-1.2635627,-1.7147502,-0.5381167,0.009303478,0.030812679290771472,1.4047501707077026,0.1953296934967041,0.0035257224072337157
48,5.75,1.964,0.375,-0.278,7.5,0.066136666,0.00556108,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
49,5.75,1.964,0.375,-0.278,22.5,0.061736286,0.00528409,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
50,5.75,1.964,0.375,-0.278,37.5,0.05477588,0.00371379,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
51,5.75,1.964,0.375,-0.278,52.5,0.0473734,0.00351196,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
52,5.75,1.964,0.375,-0.278,67.5,0.040812373,0.00350594,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
53,5.75,1.964,0.375,-0.278,82.5,0.03552346,0.00288691,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
54,5.75,1.964,0.375,-0.278,97.5,0.031473882,0.00187909,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
55,5.75,1.964,0.375,-0.278,112.5,0.02847152,0.00175038,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
56,5.75,1.964,0.375,-0.278,127.5,0.02631148,0.00191972,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
57,5.75,1.964,0.375,-0.278,142.5,0.02482693,0.00176099,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
58,5.75,1.964,0.375,-0.278,157.5,0.023898896,0.00172353,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
59,5.75,1.964,0.375,-0.278,172.5,0.023452722,0.00160071,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
60,5.75,1.964,0.375,-0.278,187.5,0.023452722,0.00154154,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
61,5.75,1.964,0.375,-0.278,202.5,0.023898896,0.00167346,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
62,5.75,1.964,0.375,-0.278,217.5,0.024826929,0.00171433,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
63,5.75,1.964,0.375,-0.278,232.5,0.026311474,0.00210608,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
64,5.75,1.964,0.375,-0.278,247.5,0.028471513,0.00173398,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
65,5.75,1.964,0.375,-0.278,262.5,0.03147388,0.002256,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
66,5.75,1.964,0.375,-0.278,277.5,0.035523456,0.00266607,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
67,5.75,1.964,0.375,-0.278,292.5,0.040812373,0.00349192,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
68,5.75,1.964,0.375,-0.278,307.5,0.0473734,0.00379737,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
69,5.75,1.964,0.375,-0.278,322.5,0.054775856,0.00467345,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
70,5.75,1.964,0.375,-0.278,337.5,0.061736286,0.00551309,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
71,5.75,1.964,0.375,-0.278,352.5,0.066136666,0.00690453,-1.611902,-2.1709337,-0.69240797,0.010381373,0.3030319985198975,1.860933723449707,0.38708196566009523,8.372645497321807e-06
72,5.75,1.986,0.379,-0.323,7.5,0.05836662,0.00906744,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
73,5.75,1.986,0.379,-0.323,22.5,0.054101948,0.00606411,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
74,5.75,1.986,0.379,-0.323,37.5,0.04768412,0.00424593,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
75,5.75,1.986,0.379,-0.323,52.5,0.041246243,0.00467783,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
76,5.75,1.986,0.379,-0.323,67.5,0.03582295,0.00327342,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
77,5.75,1.986,0.379,-0.323,82.5,0.03161026,0.00276078,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
78,5.75,1.986,0.379,-0.323,97.5,0.02846098,0.00233459,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
79,5.75,1.986,0.379,-0.323,112.5,0.026158467,0.00210414,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
80,5.75,1.986,0.379,-0.323,127.5,0.024514016,0.00177226,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
81,5.75,1.986,0.379,-0.323,142.5,0.023387603,0.0020086,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
82,5.75,1.986,0.379,-0.323,157.5,0.02268432,0.00238353,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
83,5.75,1.986,0.379,-0.323,172.5,0.022346303,0.00257406,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
84,5.75,1.986,0.379,-0.323,187.5,0.022346303,0.00162212,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
85,5.75,1.986,0.379,-0.323,202.5,0.022684317,0.00188917,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
86,5.75,1.986,0.379,-0.323,217.5,0.023387603,0.00156086,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
87,5.75,1.986,0.379,-0.323,232.5,0.024514016,0.00155946,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
88,5.75,1.986,0.379,-0.323,247.5,0.026158467,0.00183055,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
89,5.75,1.986,0.379,-0.323,262.5,0.028460972,0.00238161,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
90,5.75,1.986,0.379,-0.323,277.5,0.031610258,0.00256162,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
91,5.75,1.986,0.379,-0.323,292.5,0.03582295,0.0034108,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
92,5.75,1.986,0.379,-0.323,307.5,0.041246243,0.00369797,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
93,5.75,1.986,0.379,-0.323,322.5,0.047684122,0.00518431,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
94,5.75,1.986,0.379,-0.323,337.5,0.05410195,0.00917376,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
95,5.75,1.986,0.379,-0.323,352.5,0.05836661,0.00891659,-1.9301482,-2.587081,-0.83335143,0.011320031,0.5787282439041137,2.277080955505371,0.5649634332771301,0.0031700212480330475
96,5.75,1.999,0.381,-0.371,7.5,0.05215635,0.0106976,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
97,5.75,1.999,0.381,-0.371,22.5,0.04813332,0.00582386,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
98,5.75,1.999,0.381,-0.371,37.5,0.042392347,0.00686021,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
99,5.75,1.999,0.381,-0.371,52.5,0.036939066,0.0047749,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
100,5.75,1.999,0.381,-0.371,67.5,0.03252056,0.0032373,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
101,5.75,1.999,0.381,-0.371,82.5,0.02916114,0.00234454,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
102,5.75,1.999,0.381,-0.371,97.5,0.026671726,0.00178488,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
103,5.75,1.999,0.381,-0.371,112.5,0.024854477,0.00190125,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
104,5.75,1.999,0.381,-0.371,127.5,0.023554262,0.00204824,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
105,5.75,1.999,0.381,-0.371,142.5,0.022661116,0.00230652,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
106,5.75,1.999,0.381,-0.371,157.5,0.02210203,0.00369041,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
107,5.75,1.999,0.381,-0.371,172.5,0.021832857,0.00156702,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
108,5.75,1.999,0.381,-0.371,187.5,0.021832857,0.0024646,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
109,5.75,1.999,0.381,-0.371,202.5,0.022102032,0.00133767,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
110,5.75,1.999,0.381,-0.371,217.5,0.022661116,0.00174895,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
111,5.75,1.999,0.381,-0.371,232.5,0.023554262,0.00184759,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
112,5.75,1.999,0.381,-0.371,247.5,0.024854477,0.00174589,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
113,5.75,1.999,0.381,-0.371,262.5,0.026671723,0.00292189,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
114,5.75,1.999,0.381,-0.371,277.5,0.02916114,0.00320858,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
115,5.75,1.999,0.381,-0.371,292.5,0.03252056,0.00352843,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
116,5.75,1.999,0.381,-0.371,307.5,0.036939066,0.00400635,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
117,5.75,1.999,0.381,-0.371,322.5,0.04239235,0.00656035,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
118,5.75,1.999,0.381,-0.371,337.5,0.04813332,0.00981749,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
119,5.75,1.999,0.381,-0.371,352.5,0.052156355,0.0114273,-2.243644,-2.996264,-0.97215325,0.012189505,0.8732439990997314,2.6862639808654785,0.7438142464027405,0.006326314690468311
120,5.75,2.218,0.345,-0.176,7.5,0.11274935,0.00472699,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
121,5.75,2.218,0.345,-0.176,22.5,0.1077552,0.00432596,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
122,5.75,2.218,0.345,-0.176,37.5,0.09900145,0.00394588,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
123,5.75,2.218,0.345,-0.176,52.5,0.08831601,0.00384216,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
124,5.75,2.218,0.345,-0.176,67.5,0.07737885,0.00355238,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
125,5.75,2.218,0.345,-0.176,82.5,0.06732966,0.00327046,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
126,5.75,2.218,0.345,-0.176,97.5,0.05874856,0.00378601,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
127,5.75,2.218,0.345,-0.176,112.5,0.051818408,0.00330758,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
128,5.75,2.218,0.345,-0.176,127.5,0.046503924,0.00289683,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
129,5.75,2.218,0.345,-0.176,142.5,0.04268243,0.00257208,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
130,5.75,2.218,0.345,-0.176,157.5,0.04022138,0.00277456,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
131,5.75,2.218,0.345,-0.176,172.5,0.039018128,0.00290126,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
132,5.75,2.218,0.345,-0.176,187.5,0.039018128,0.00299084,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
133,5.75,2.218,0.345,-0.176,202.5,0.04022138,0.00244221,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
134,5.75,2.218,0.345,-0.176,217.5,0.042682428,0.00298959,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
135,5.75,2.218,0.345,-0.176,232.5,0.046503924,0.00296498,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
136,5.75,2.218,0.345,-0.176,247.5,0.0518184,0.00311834,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
137,5.75,2.218,0.345,-0.176,262.5,0.05874854,0.00335358,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
138,5.75,2.218,0.345,-0.176,277.5,0.06732962,0.00331847,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
139,5.75,2.218,0.345,-0.176,292.5,0.07737885,0.00344072,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
140,5.75,2.218,0.345,-0.176,307.5,0.08831601,0.00405182,-0.7238471,-1.0071054,-0.29975384,0.0073394687,0.2858129088020325,0.6971053504943847,0.09276715526199342,0.010023731308501958
