,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.039013825,0.00294448,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
43,5.75,1.933,0.368,-0.232,292.5,0.047470994,0.00315143,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
44,5.75,1.933,0.368,-0.232,307.5,0.0575722,0.00346907,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
45,5.75,1.933,0.368,-0.232,322.5,0.06840887,0.00451851,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
46,5.75,1.933,0.368,-0.232,337.5,0.07805469,0.00477501,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
47,5.75,1.933,0.368,-0.232,352.5,0.08388871,0.00504326,-0.25854003,-0.41133136,-0.27647817,0.004276949,0.9742099657058716,0.10133135557174683,0.06630882865142823,0.008552251019012929
48,5.75,1.964,0.375,-0.278,7.5,0.07898002,0.00556108,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
49,5.75,1.964,0.375,-0.278,22.5,0.072018035,0.00528409,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
50,5.75,1.964,0.375,-0.278,37.5,0.061153963,0.00371379,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
51,5.75,1.964,0.375,-0.278,52.5,0.049854286,0.00351196,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
52,5.75,1.964,0.375,-0.278,67.5,0.040134758,0.00350594,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
53,5.75,1.964,0.375,-0.278,82.5,0.032575067,0.00288691,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
54,5.75,1.964,0.375,-0.278,97.5,0.027008072,0.00187909,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
55,5.75,1.964,0.375,-0.278,112.5,0.023039546,0.00175038,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
56,5.75,1.964,0.375,-0.278,127.5,0.020287054,0.00191972,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
57,5.75,1.964,0.375,-0.278,142.5,0.018453762,0.00176099,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
58,5.75,1.964,0.375,-0.278,157.5,0.017334886,0.00172353,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
59,5.75,1.964,0.375,-0.278,172.5,0.016804993,0.00160071,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
60,5.75,1.964,0.375,-0.278,187.5,0.016804993,0.00154154,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
61,5.75,1.964,0.375,-0.278,202.5,0.017334888,0.00167346,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
62,5.75,1.964,0.375,-0.278,217.5,0.018453758,0.00171433,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
63,5.75,1.964,0.375,-0.278,232.5,0.020287048,0.00210608,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
64,5.75,1.964,0.375,-0.278,247.5,0.02303954,0.00173398,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
65,5.75,1.964,0.375,-0.278,262.5,0.027008066,0.002256,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
66,5.75,1.964,0.375,-0.278,277.5,0.03257506,0.00266607,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
67,5.75,1.964,0.375,-0.278,292.5,0.040134758,0.00349192,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
68,5.75,1.964,0.375,-0.278,307.5,0.049854286,0.00379737,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
69,5.75,1.964,0.375,-0.278,322.5,0.061153926,0.00467345,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
70,5.75,1.964,0.375,-0.278,337.5,0.072018035,0.00551309,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
71,5.75,1.964,0.375,-0.278,352.5,0.07898002,0.00690453,-0.26376867,-0.4177214,-0.27805156,0.0065706205,1.0451013270568847,0.10772139072418213,0.027274444843292223,0.003802379537701607
72,5.75,1.986,0.379,-0.323,7.5,0.076975234,0.00906744,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
73,5.75,1.986,0.379,-0.323,22.5,0.068822294,0.00606411,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
74,5.75,1.986,0.379,-0.323,37.5,0.056853767,0.00424593,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
75,5.75,1.986,0.379,-0.323,52.5,0.045327667,0.00467783,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
76,5.75,1.986,0.379,-0.323,67.5,0.036132287,0.00327342,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
77,5.75,1.986,0.379,-0.323,82.5,0.02943084,0.00276078,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
78,5.75,1.986,0.379,-0.323,97.5,0.024749488,0.00233459,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
79,5.75,1.986,0.379,-0.323,112.5,0.021546979,0.00210414,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
80,5.75,1.986,0.379,-0.323,127.5,0.01939391,0.00177226,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
81,5.75,1.986,0.379,-0.323,142.5,0.017991938,0.0020086,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
82,5.75,1.986,0.379,-0.323,157.5,0.017149292,0.00238353,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
83,5.75,1.986,0.379,-0.323,172.5,0.016753726,0.00257406,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
84,5.75,1.986,0.379,-0.323,187.5,0.016753726,0.00162212,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
85,5.75,1.986,0.379,-0.323,202.5,0.017149288,0.00188917,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
86,5.75,1.986,0.379,-0.323,217.5,0.017991938,0.00156086,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
87,5.75,1.986,0.379,-0.323,232.5,0.01939391,0.00155946,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
88,5.75,1.986,0.379,-0.323,247.5,0.021546975,0.00183055,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
89,5.75,1.986,0.379,-0.323,262.5,0.024749476,0.00238161,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
90,5.75,1.986,0.379,-0.323,277.5,0.029430833,0.00256162,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
91,5.75,1.986,0.379,-0.323,292.5,0.036132287,0.0034108,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
92,5.75,1.986,0.379,-0.323,307.5,0.045327667,0.00369797,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
93,5.75,1.986,0.379,-0.323,322.5,0.056853767,0.00518431,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
94,5.75,1.986,0.379,-0.323,337.5,0.068822294,0.00917376,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
95,5.75,1.986,0.379,-0.323,352.5,0.07697522,0.00891659,-0.26760545,-0.4223261,-0.27786022,0.009238303,1.0838145462703705,0.11232608795166016,0.009472224246978744,0.00108829270767212
96,5.75,1.999,0.381,-0.371,7.5,0.077466324,0.0106976,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
97,5.75,1.999,0.381,-0.371,22.5,0.06776313,0.00582386,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
98,5.75,1.999,0.381,-0.371,37.5,0.054514296,0.00686021,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
99,5.75,1.999,0.381,-0.371,52.5,0.042804554,0.0047749,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
100,5.75,1.999,0.381,-0.371,67.5,0.03416853,0.0032373,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
101,5.75,1.999,0.381,-0.371,82.5,0.028265856,0.00234454,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
102,5.75,1.999,0.381,-0.371,97.5,0.024342684,0.00178488,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
103,5.75,1.999,0.381,-0.371,112.5,0.02175784,0.00190125,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
104,5.75,1.999,0.381,-0.371,127.5,0.020067554,0.00204824,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
105,5.75,1.999,0.381,-0.371,142.5,0.018988455,0.00230652,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
106,5.75,1.999,0.381,-0.371,157.5,0.018348368,0.00369041,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
107,5.75,1.999,0.381,-0.371,172.5,0.018050155,0.00156702,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
108,5.75,1.999,0.381,-0.371,187.5,0.018050155,0.0024646,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
109,5.75,1.999,0.381,-0.371,202.5,0.018348368,0.00133767,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
110,5.75,1.999,0.381,-0.371,217.5,0.018988455,0.00174895,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
111,5.75,1.999,0.381,-0.371,232.5,0.020067552,0.00184759,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
112,5.75,1.999,0.381,-0.371,247.5,0.021757837,0.00174589,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
113,5.75,1.999,0.381,-0.371,262.5,0.024342678,0.00292189,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
114,5.75,1.999,0.381,-0.371,277.5,0.02826585,0.00320858,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
115,5.75,1.999,0.381,-0.371,292.5,0.03416853,0.00352843,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
116,5.75,1.999,0.381,-0.371,307.5,0.042804554,0.00400635,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
117,5.75,1.999,0.381,-0.371,322.5,0.0545143,0.00656035,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
118,5.75,1.999,0.381,-0.371,337.5,0.06776313,0.00981749,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
119,5.75,1.999,0.381,-0.371,352.5,0.077466324,0.0114273,-0.2710158,-0.4263502,-0.27658135,0.012419604,1.0993842069149018,0.1163502061367035,0.04824234698867799,0.006556413765010834
120,5.75,2.218,0.345,-0.176,7.5,0.11427007,0.00472699,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
121,5.75,2.218,0.345,-0.176,22.5,0.10884633,0.00432596,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
122,5.75,2.218,0.345,-0.176,37.5,0.09934927,0.00394588,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
123,5.75,2.218,0.345,-0.176,52.5,0.087775685,0.00384216,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
124,5.75,2.218,0.345,-0.176,67.5,0.075955994,0.00355238,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
125,5.75,2.218,0.345,-0.176,82.5,0.06512535,0.00327046,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
126,5.75,2.218,0.345,-0.176,97.5,0.05590493,0.00378601,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
127,5.75,2.218,0.345,-0.176,112.5,0.048481785,0.00330758,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
128,5.75,2.218,0.345,-0.176,127.5,0.042806398,0.00289683,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
129,5.75,2.218,0.345,-0.176,142.5,0.038736228,0.00257208,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
130,5.75,2.218,0.345,-0.176,157.5,0.036120474,0.00277456,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
131,5.75,2.218,0.345,-0.176,172.5,0.034843285,0.00290126,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
132,5.75,2.218,0.345,-0.176,187.5,0.034843285,0.00299084,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
133,5.75,2.218,0.345,-0.176,202.5,0.036120474,0.00244221,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
134,5.75,2.218,0.345,-0.176,217.5,0.038736224,0.00298959,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
135,5.75,2.218,0.345,-0.176,232.5,0.042806398,0.00296498,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
136,5.75,2.218,0.345,-0.176,247.5,0.04848178,0.00311834,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
137,5.75,2.218,0.345,-0.176,262.5,0.05590491,0.00335358,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
138,5.75,2.218,0.345,-0.176,277.5,0.065125324,0.00331847,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
139,5.75,2.218,0.345,-0.176,292.5,0.075955994,0.00344072,-0.21365981,-0.35476333,-0.23675577,0.0038703878,0.7960001919603348,0.044763329029083254,0.15576522657489777,0.013492812205550073
