,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.030661175,0.00176925,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
35,5.75,1.933,0.368,-0.232,172.5,0.030078836,0.00165458,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
36,5.75,1.933,0.368,-0.232,187.5,0.030078836,0.00157853,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
37,5.75,1.933,0.368,-0.232,202.5,0.030661175,0.0016135,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
38,5.75,1.933,0.368,-0.232,217.5,0.03186264,0.00164046,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
39,5.75,1.933,0.368,-0.232,232.5,0.03375738,0.00223201,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
40,5.75,1.933,0.368,-0.232,247.5,0.036455553,0.00206921,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
41,5.75,1.933,0.368,-0.232,262.5,0.040093984,0.00226875,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
42,5.75,1.933,0.368,-0.232,277.5,0.044805545,0.00294448,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
43,5.75,1.933,0.368,-0.232,292.5,0.0506439,0.00315143,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
44,5.75,1.933,0.368,-0.232,307.5,0.057435203,0.00346907,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
45,5.75,1.933,0.368,-0.232,322.5,0.06456079,0.00451851,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
46,5.75,1.933,0.368,-0.232,337.5,0.070798635,0.00477501,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
47,5.75,1.933,0.368,-0.232,352.5,0.074533015,0.00504326,-1.8338795,-2.1871848,-0.3496405,0.013192311,0.6011294708251953,1.8771848106384277,0.0068534886245727455,0.0003631109292984002
48,5.75,1.964,0.375,-0.278,7.5,0.06628859,0.00556108,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
49,5.75,1.964,0.375,-0.278,22.5,0.06232957,0.00528409,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
50,5.75,1.964,0.375,-0.278,37.5,0.056046344,0.00371379,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
51,5.75,1.964,0.375,-0.278,52.5,0.049328346,0.00351196,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
52,5.75,1.964,0.375,-0.278,67.5,0.04333296,0.00350594,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
53,5.75,1.964,0.375,-0.278,82.5,0.038462423,0.00288691,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
54,5.75,1.964,0.375,-0.278,97.5,0.034703583,0.00187909,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
55,5.75,1.964,0.375,-0.278,112.5,0.031896032,0.00175038,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
56,5.75,1.964,0.375,-0.278,127.5,0.029863093,0.00191972,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
57,5.75,1.964,0.375,-0.278,142.5,0.028458666,0.00176099,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
58,5.75,1.964,0.375,-0.278,157.5,0.027577432,0.00172353,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
59,5.75,1.964,0.375,-0.278,172.5,0.027152807,0.00160071,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
60,5.75,1.964,0.375,-0.278,187.5,0.027152807,0.00154154,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
61,5.75,1.964,0.375,-0.278,202.5,0.027577432,0.00167346,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
62,5.75,1.964,0.375,-0.278,217.5,0.028458662,0.00171433,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
63,5.75,1.964,0.375,-0.278,232.5,0.02986309,0.00210608,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
64,5.75,1.964,0.375,-0.278,247.5,0.031896025,0.00173398,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
65,5.75,1.964,0.375,-0.278,262.5,0.034703583,0.002256,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
66,5.75,1.964,0.375,-0.278,277.5,0.03846242,0.00266607,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
67,5.75,1.964,0.375,-0.278,292.5,0.04333296,0.00349192,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
68,5.75,1.964,0.375,-0.278,307.5,0.049328346,0.00379737,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
69,5.75,1.964,0.375,-0.278,322.5,0.056046326,0.00467345,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
70,5.75,1.964,0.375,-0.278,337.5,0.062329575,0.00551309,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
71,5.75,1.964,0.375,-0.278,352.5,0.06628859,0.00690453,-2.019613,-2.4101646,-0.39682555,0.014206901,0.7107430275726319,2.1001645946502685,0.09149955198669435,0.0038339011926651
72,5.75,1.986,0.379,-0.323,7.5,0.060351443,0.00906744,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
73,5.75,1.986,0.379,-0.323,22.5,0.0562512,0.00606411,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
74,5.75,1.986,0.379,-0.323,37.5,0.050075315,0.00424593,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
75,5.75,1.986,0.379,-0.323,52.5,0.04387182,0.00467783,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
76,5.75,1.986,0.379,-0.323,67.5,0.038637895,0.00327342,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
77,5.75,1.986,0.379,-0.323,82.5,0.03456638,0.00276078,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
78,5.75,1.986,0.379,-0.323,97.5,0.03151923,0.00233459,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
79,5.75,1.986,0.379,-0.323,112.5,0.029289912,0.00210414,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
80,5.75,1.986,0.379,-0.323,127.5,0.02769739,0.00177226,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
81,5.75,1.986,0.379,-0.323,142.5,0.02660666,0.0020086,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
82,5.75,1.986,0.379,-0.323,157.5,0.025925832,0.00238353,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
83,5.75,1.986,0.379,-0.323,172.5,0.025598684,0.00257406,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
84,5.75,1.986,0.379,-0.323,187.5,0.025598684,0.00162212,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
85,5.75,1.986,0.379,-0.323,202.5,0.025925828,0.00188917,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
86,5.75,1.986,0.379,-0.323,217.5,0.02660666,0.00156086,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
87,5.75,1.986,0.379,-0.323,232.5,0.02769739,0.00155946,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
88,5.75,1.986,0.379,-0.323,247.5,0.029289912,0.00183055,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
89,5.75,1.986,0.379,-0.323,262.5,0.031519223,0.00238161,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
90,5.75,1.986,0.379,-0.323,277.5,0.034566376,0.00256162,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
91,5.75,1.986,0.379,-0.323,292.5,0.038637895,0.0034108,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
92,5.75,1.986,0.379,-0.323,307.5,0.04387182,0.00369797,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
93,5.75,1.986,0.379,-0.323,322.5,0.05007532,0.00518431,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
94,5.75,1.986,0.379,-0.323,337.5,0.05625121,0.00917376,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
95,5.75,1.986,0.379,-0.323,352.5,0.060351435,0.00891659,-2.1937292,-2.6197383,-0.44119465,0.015024807,0.8423091622161865,2.3097383403778076,0.17280665351104735,0.0068747973041439064
96,5.75,1.999,0.381,-0.371,7.5,0.055796884,0.0106976,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
97,5.75,1.999,0.381,-0.371,22.5,0.051550996,0.00582386,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
98,5.75,1.999,0.381,-0.371,37.5,0.045526106,0.00686021,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
99,5.75,1.999,0.381,-0.371,52.5,0.039853837,0.0047749,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
100,5.75,1.999,0.381,-0.371,67.5,0.03530854,0.0032373,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
101,5.75,1.999,0.381,-0.371,82.5,0.031893697,0.00234454,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
102,5.75,1.999,0.381,-0.371,97.5,0.029392509,0.00178488,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
103,5.75,1.999,0.381,-0.371,112.5,0.02758596,0.00190125,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
104,5.75,1.999,0.381,-0.371,127.5,0.026305184,0.00204824,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
105,5.75,1.999,0.381,-0.371,142.5,0.025431886,0.00230652,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
106,5.75,1.999,0.381,-0.371,157.5,0.024888203,0.00369041,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
107,5.75,1.999,0.381,-0.371,172.5,0.024627322,0.00156702,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
108,5.75,1.999,0.381,-0.371,187.5,0.024627322,0.0024646,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
109,5.75,1.999,0.381,-0.371,202.5,0.024888203,0.00133767,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
110,5.75,1.999,0.381,-0.371,217.5,0.025431886,0.00174895,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
111,5.75,1.999,0.381,-0.371,232.5,0.026305182,0.00184759,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
112,5.75,1.999,0.381,-0.371,247.5,0.027585959,0.00174589,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
113,5.75,1.999,0.381,-0.371,262.5,0.029392503,0.00292189,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
114,5.75,1.999,0.381,-0.371,277.5,0.031893693,0.00320858,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
115,5.75,1.999,0.381,-0.371,292.5,0.03530854,0.00352843,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
116,5.75,1.999,0.381,-0.371,307.5,0.039853837,0.00400635,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
117,5.75,1.999,0.381,-0.371,322.5,0.04552611,0.00656035,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
118,5.75,1.999,0.381,-0.371,337.5,0.051551,0.00981749,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
119,5.75,1.999,0.381,-0.371,352.5,0.055796884,0.0114273,-2.3724344,-2.835406,-0.48688784,0.015721299,1.002034377670288,2.5254060649871826,0.25854884241676335,0.00985810875421524
120,5.75,2.218,0.345,-0.176,7.5,0.10915445,0.00472699,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
121,5.75,2.218,0.345,-0.176,22.5,0.104754925,0.00432596,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
122,5.75,2.218,0.345,-0.176,37.5,0.09703039,0.00394588,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
123,5.75,2.218,0.345,-0.176,52.5,0.08757523,0.00384216,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
124,5.75,2.218,0.345,-0.176,67.5,0.077861376,0.00355238,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
125,5.75,2.218,0.345,-0.176,82.5,0.06889631,0.00327046,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
126,5.75,2.218,0.345,-0.176,97.5,0.06120309,0.00378601,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
127,5.75,2.218,0.345,-0.176,112.5,0.054958407,0.00330758,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
128,5.75,2.218,0.345,-0.176,127.5,0.05014638,0.00289683,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
129,5.75,2.218,0.345,-0.176,142.5,0.04667152,0.00257208,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
130,5.75,2.218,0.345,-0.176,157.5,0.044426333,0.00277456,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
131,5.75,2.218,0.345,-0.176,172.5,0.043326326,0.00290126,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
132,5.75,2.218,0.345,-0.176,187.5,0.043326326,0.00299084,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
133,5.75,2.218,0.345,-0.176,202.5,0.044426333,0.00244221,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
134,5.75,2.218,0.345,-0.176,217.5,0.046671517,0.00298959,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
135,5.75,2.218,0.345,-0.176,232.5,0.05014638,0.00296498,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
136,5.75,2.218,0.345,-0.176,247.5,0.054958403,0.00311834,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
137,5.75,2.218,0.345,-0.176,262.5,0.06120307,0.00335358,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
138,5.75,2.218,0.345,-0.176,277.5,0.06889628,0.00331847,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
139,5.75,2.218,0.345,-0.176,292.5,0.077861376,0.00344072,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
140,5.75,2.218,0.345,-0.176,307.5,0.08757523,0.00405182,-1.4984152,-1.7876745,-0.2622011,0.010924354,0.4887552317047119,1.4776745462417602,0.13031989941215516,0.006438845804405211
