,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.0071286093,0.00198572,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
11,5.75,1.82,0.343,-0.172,172.5,0.005932616,0.00214643,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
12,5.75,1.82,0.343,-0.172,187.5,0.005932616,0.00231169,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
13,5.75,1.82,0.343,-0.172,202.5,0.0071286093,0.00242393,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
14,5.75,1.82,0.343,-0.172,217.5,0.009577362,0.0023478,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
15,5.75,1.82,0.343,-0.172,232.5,0.013386404,0.00233319,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
16,5.75,1.82,0.343,-0.172,247.5,0.018697185,0.00263262,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
17,5.75,1.82,0.343,-0.172,262.5,0.025645869,0.00298932,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
18,5.75,1.82,0.343,-0.172,277.5,0.034285188,0.0028323,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
19,5.75,1.82,0.343,-0.172,292.5,0.04444883,0.00337775,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
20,5.75,1.82,0.343,-0.172,307.5,0.0555622,0.00363412,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
21,5.75,1.82,0.343,-0.172,322.5,0.06646673,0.00398617,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
22,5.75,1.82,0.343,-0.172,337.5,0.07543093,0.00479393,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
23,5.75,1.82,0.343,-0.172,352.5,0.08055665,0.00475809,-0.66369545,-1.0576489,-0.91119707,-0.024159217,0.3287085454025268,0.7476488971710205,0.5149250663070679,0.04192051725332737
24,5.75,1.933,0.368,-0.232,7.5,0.06275707,0.00508646,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
25,5.75,1.933,0.368,-0.232,22.5,0.057541855,0.00470103,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
26,5.75,1.933,0.368,-0.232,37.5,0.048897147,0.0035947,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
27,5.75,1.933,0.368,-0.232,52.5,0.039144143,0.00342886,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
28,5.75,1.933,0.368,-0.232,67.5,0.030000618,0.00280416,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
29,5.75,1.933,0.368,-0.232,82.5,0.022291252,0.00271824,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
30,5.75,1.933,0.368,-0.232,97.5,0.016198609,0.00237332,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
31,5.75,1.933,0.368,-0.232,112.5,0.011590898,0.00220761,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
32,5.75,1.933,0.368,-0.232,127.5,0.008239305,0.00193508,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
33,5.75,1.933,0.368,-0.232,142.5,0.005924063,0.00183631,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
34,5.75,1.933,0.368,-0.232,157.5,0.0044741817,0.00176925,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
35,5.75,1.933,0.368,-0.232,172.5,0.0037768949,0.00165458,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
36,5.75,1.933,0.368,-0.232,187.5,0.0037768949,0.00157853,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
37,5.75,1.933,0.368,-0.232,202.5,0.0044741835,0.0016135,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
38,5.75,1.933,0.368,-0.232,217.5,0.005924063,0.00164046,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
39,5.75,1.933,0.368,-0.232,232.5,0.008239295,0.00223201,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
40,5.75,1.933,0.368,-0.232,247.5,0.011590885,0.00206921,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
41,5.75,1.933,0.368,-0.232,262.5,0.016198607,0.00226875,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
42,5.75,1.933,0.368,-0.232,277.5,0.022291241,0.00294448,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
43,5.75,1.933,0.368,-0.232,292.5,0.030000618,0.00315143,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
44,5.75,1.933,0.368,-0.232,307.5,0.039144143,0.00346907,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
45,5.75,1.933,0.368,-0.232,322.5,0.04889714,0.00451851,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
46,5.75,1.933,0.368,-0.232,337.5,0.057541855,0.00477501,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
47,5.75,1.933,0.368,-0.232,352.5,0.06275706,0.00504326,-0.5410047,-0.83118427,-0.7094014,-0.0123726595,0.6917452826499939,0.5211842679977416,0.3666144286994934,0.025201859519314765
48,5.75,1.964,0.375,-0.278,7.5,0.069299966,0.00556108,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
49,5.75,1.964,0.375,-0.278,22.5,0.06273628,0.00528409,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
50,5.75,1.964,0.375,-0.278,37.5,0.05247723,0.00371379,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
51,5.75,1.964,0.375,-0.278,52.5,0.04177793,0.00351196,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
52,5.75,1.964,0.375,-0.278,67.5,0.03254017,0.00350594,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
53,5.75,1.964,0.375,-0.278,82.5,0.02532157,0.00288691,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
54,5.75,1.964,0.375,-0.278,97.5,0.01997738,0.00187909,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
55,5.75,1.964,0.375,-0.278,112.5,0.016146192,0.00175038,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
56,5.75,1.964,0.375,-0.278,127.5,0.013474293,0.00191972,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
57,5.75,1.964,0.375,-0.278,142.5,0.011685902,0.00176099,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
58,5.75,1.964,0.375,-0.278,157.5,0.010590171,0.00172353,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
59,5.75,1.964,0.375,-0.278,172.5,0.010069938,0.00160071,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
60,5.75,1.964,0.375,-0.278,187.5,0.010069938,0.00154154,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
61,5.75,1.964,0.375,-0.278,202.5,0.010590171,0.00167346,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
62,5.75,1.964,0.375,-0.278,217.5,0.0116859,0.00171433,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
63,5.75,1.964,0.375,-0.278,232.5,0.013474287,0.00210608,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
64,5.75,1.964,0.375,-0.278,247.5,0.016146185,0.00173398,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
65,5.75,1.964,0.375,-0.278,262.5,0.019977374,0.002256,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
66,5.75,1.964,0.375,-0.278,277.5,0.025321562,0.00266607,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
67,5.75,1.964,0.375,-0.278,292.5,0.03254017,0.00349192,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
68,5.75,1.964,0.375,-0.278,307.5,0.04177793,0.00379737,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
69,5.75,1.964,0.375,-0.278,322.5,0.0524772,0.00467345,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
70,5.75,1.964,0.375,-0.278,337.5,0.06273628,0.00551309,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
71,5.75,1.964,0.375,-0.278,352.5,0.069299966,0.00690453,-0.4124945,-0.5945691,-0.49911553,-0.0008158111,0.8963754895877838,0.2845690870285034,0.193789526676178,0.011188811101347208
72,5.75,1.986,0.379,-0.323,7.5,0.07888365,0.00906744,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
73,5.75,1.986,0.379,-0.323,22.5,0.070732094,0.00606411,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
74,5.75,1.986,0.379,-0.323,37.5,0.05876555,0.00424593,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
75,5.75,1.986,0.379,-0.323,52.5,0.04724123,0.00467783,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
76,5.75,1.986,0.379,-0.323,67.5,0.038047027,0.00327342,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
77,5.75,1.986,0.379,-0.323,82.5,0.031346127,0.00276078,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
78,5.75,1.986,0.379,-0.323,97.5,0.026664803,0.00233459,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
79,5.75,1.986,0.379,-0.323,112.5,0.023461983,0.00210414,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
80,5.75,1.986,0.379,-0.323,127.5,0.021308433,0.00177226,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
81,5.75,1.986,0.379,-0.323,142.5,0.019905962,0.0020086,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
82,5.75,1.986,0.379,-0.323,157.5,0.019062916,0.00238353,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
83,5.75,1.986,0.379,-0.323,172.5,0.01866713,0.00257406,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
84,5.75,1.986,0.379,-0.323,187.5,0.01866713,0.00162212,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
85,5.75,1.986,0.379,-0.323,202.5,0.019062914,0.00188917,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
86,5.75,1.986,0.379,-0.323,217.5,0.019905962,0.00156086,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
87,5.75,1.986,0.379,-0.323,232.5,0.021308433,0.00155946,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
88,5.75,1.986,0.379,-0.323,247.5,0.02346198,0.00183055,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
89,5.75,1.986,0.379,-0.323,262.5,0.026664793,0.00238161,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
90,5.75,1.986,0.379,-0.323,277.5,0.031346116,0.00256162,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
91,5.75,1.986,0.379,-0.323,292.5,0.038047027,0.0034108,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
92,5.75,1.986,0.379,-0.323,307.5,0.04724123,0.00369797,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
93,5.75,1.986,0.379,-0.323,322.5,0.05876555,0.00518431,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
94,5.75,1.986,0.379,-0.323,337.5,0.0707321,0.00917376,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
95,5.75,1.986,0.379,-0.323,352.5,0.07888363,0.00891659,-0.27776206,-0.34656444,-0.27883542,0.011178281,1.0736579446029664,0.036564441919326784,0.01044741584014891,0.003028271158208848
96,5.75,1.999,0.381,-0.371,7.5,0.09202575,0.0106976,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
97,5.75,1.999,0.381,-0.371,22.5,0.081676915,0.00582386,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
98,5.75,1.999,0.381,-0.371,37.5,0.067578554,0.00686021,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
99,5.75,1.999,0.381,-0.371,52.5,0.055167213,0.0047749,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
100,5.75,1.999,0.381,-0.371,67.5,0.04606566,0.0032373,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
101,5.75,1.999,0.381,-0.371,82.5,0.039889686,0.00234454,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
102,5.75,1.999,0.381,-0.371,97.5,0.03581926,0.00178488,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
103,5.75,1.999,0.381,-0.371,112.5,0.03316148,0.00190125,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
104,5.75,1.999,0.381,-0.371,127.5,0.031438965,0.00204824,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
105,5.75,1.999,0.381,-0.371,142.5,0.030348144,0.00230652,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
106,5.75,1.999,0.381,-0.371,157.5,0.02970527,0.00369041,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
107,5.75,1.999,0.381,-0.371,172.5,0.029407004,0.00156702,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
108,5.75,1.999,0.381,-0.371,187.5,0.029407004,0.0024646,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
109,5.75,1.999,0.381,-0.371,202.5,0.02970527,0.00133767,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
110,5.75,1.999,0.381,-0.371,217.5,0.030348144,0.00174895,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
111,5.75,1.999,0.381,-0.371,232.5,0.031438965,0.00184759,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
112,5.75,1.999,0.381,-0.371,247.5,0.03316148,0.00174589,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
113,5.75,1.999,0.381,-0.371,262.5,0.03581925,0.00292189,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
114,5.75,1.999,0.381,-0.371,277.5,0.039889682,0.00320858,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
115,5.75,1.999,0.381,-0.371,292.5,0.04606566,0.00352843,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
116,5.75,1.999,0.381,-0.371,307.5,0.055167213,0.00400635,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
117,5.75,1.999,0.381,-0.371,322.5,0.067578554,0.00656035,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
118,5.75,1.999,0.381,-0.371,337.5,0.081676915,0.00981749,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
119,5.75,1.999,0.381,-0.371,352.5,0.09202575,0.0114273,-0.12719807,-0.06949026,-0.032872647,0.024455592,1.2432019297122956,0.24050973862409591,0.19546635295295714,0.018592402036247253
120,5.75,2.218,0.345,-0.176,7.5,0.088829,0.00472699,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
121,5.75,2.218,0.345,-0.176,22.5,0.08393443,0.00432596,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
122,5.75,2.218,0.345,-0.176,37.5,0.0753518,0.00394588,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
123,5.75,2.218,0.345,-0.176,52.5,0.06486837,0.00384216,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
124,5.75,2.218,0.345,-0.176,67.5,0.0541284,0.00355238,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
125,5.75,2.218,0.345,-0.176,82.5,0.04424966,0.00327046,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
126,5.75,2.218,0.345,-0.176,97.5,0.035803773,0.00378601,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
127,5.75,2.218,0.345,-0.176,112.5,0.028974071,0.00330758,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
128,5.75,2.218,0.345,-0.176,127.5,0.0237301,0.00289683,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
129,5.75,2.218,0.345,-0.176,142.5,0.019955136,0.00257208,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
130,5.75,2.218,0.345,-0.176,157.5,0.017521929,0.00277456,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
131,5.75,2.218,0.345,-0.176,172.5,0.016331628,0.00290126,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
132,5.75,2.218,0.345,-0.176,187.5,0.016331628,0.00299084,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
133,5.75,2.218,0.345,-0.176,202.5,0.017521929,0.00244221,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
134,5.75,2.218,0.345,-0.176,217.5,0.019955132,0.00298959,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
135,5.75,2.218,0.345,-0.176,232.5,0.0237301,0.00296498,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
136,5.75,2.218,0.345,-0.176,247.5,0.028974064,0.00311834,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
137,5.75,2.218,0.345,-0.176,262.5,0.035803754,0.00335358,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
138,5.75,2.218,0.345,-0.176,277.5,0.04424963,0.00331847,-0.61525464,-0.9662757,-0.82709354,-0.016292907,0.39440535942077637,0.6562756919860839,0.43457254162216186,0.03365610729761123
