,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.038614407,0.00231169,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
13,5.75,1.82,0.343,-0.172,202.5,0.03965784,0.00242393,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
14,5.75,1.82,0.343,-0.172,217.5,0.041785657,0.0023478,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
15,5.75,1.82,0.343,-0.172,232.5,0.045074377,0.00233319,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
16,5.75,1.82,0.343,-0.172,247.5,0.049621604,0.00263262,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
17,5.75,1.82,0.343,-0.172,262.5,0.055513747,0.00298932,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
18,5.75,1.82,0.343,-0.172,277.5,0.062763765,0.0028323,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
19,5.75,1.82,0.343,-0.172,292.5,0.071205355,0.00337775,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
20,5.75,1.82,0.343,-0.172,307.5,0.08034819,0.00363412,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
21,5.75,1.82,0.343,-0.172,322.5,0.08924699,0.00398617,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
22,5.75,1.82,0.343,-0.172,337.5,0.09651771,0.00479393,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
23,5.75,1.82,0.343,-0.172,352.5,0.10065932,0.00475809,-1.52205,-2.593753,-0.8397227,0.0076952423,0.5296460230789185,2.2837530994415283,0.44345069296646117,0.010066057703095675
24,5.75,1.933,0.368,-0.232,7.5,0.075912766,0.00508646,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
25,5.75,1.933,0.368,-0.232,22.5,0.0729384,0.00470103,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
26,5.75,1.933,0.368,-0.232,37.5,0.06792809,0.0035947,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
27,5.75,1.933,0.368,-0.232,52.5,0.062127504,0.00342886,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
28,5.75,1.933,0.368,-0.232,67.5,0.056502312,0.00280416,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
29,5.75,1.933,0.368,-0.232,82.5,0.051569395,0.00271824,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
30,5.75,1.933,0.368,-0.232,97.5,0.04750491,0.00237332,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
31,5.75,1.933,0.368,-0.232,112.5,0.044302367,0.00220761,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
32,5.75,1.933,0.368,-0.232,127.5,0.041883983,0.00193508,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
33,5.75,1.933,0.368,-0.232,142.5,0.040159915,0.00183631,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
34,5.75,1.933,0.368,-0.232,157.5,0.039054308,0.00176925,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
35,5.75,1.933,0.368,-0.232,172.5,0.038514696,0.00165458,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
36,5.75,1.933,0.368,-0.232,187.5,0.038514696,0.00157853,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
37,5.75,1.933,0.368,-0.232,202.5,0.039054308,0.0016135,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
38,5.75,1.933,0.368,-0.232,217.5,0.040159915,0.00164046,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
39,5.75,1.933,0.368,-0.232,232.5,0.04188397,0.00223201,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
40,5.75,1.933,0.368,-0.232,247.5,0.044302355,0.00206921,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
41,5.75,1.933,0.368,-0.232,262.5,0.04750491,0.00226875,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
42,5.75,1.933,0.368,-0.232,277.5,0.051569387,0.00294448,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
43,5.75,1.933,0.368,-0.232,292.5,0.056502312,0.00315143,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
44,5.75,1.933,0.368,-0.232,307.5,0.062127504,0.00346907,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
45,5.75,1.933,0.368,-0.232,322.5,0.06792809,0.00451851,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
46,5.75,1.933,0.368,-0.232,337.5,0.0729384,0.00477501,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
47,5.75,1.933,0.368,-0.232,352.5,0.07591276,0.00504326,-1.9868424,-3.432335,-1.1441867,0.01914468,0.7540923938751221,3.1223348999023437,0.8013997351531983,0.006315480351018905
48,5.75,1.964,0.375,-0.278,7.5,0.06632729,0.00556108,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
49,5.75,1.964,0.375,-0.278,22.5,0.0635861,0.00528409,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
50,5.75,1.964,0.375,-0.278,37.5,0.05914962,0.00371379,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
51,5.75,1.964,0.375,-0.278,52.5,0.054258715,0.00351196,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
52,5.75,1.964,0.375,-0.278,67.5,0.04972302,0.00350594,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
53,5.75,1.964,0.375,-0.278,82.5,0.04587972,0.00288691,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
54,5.75,1.964,0.375,-0.278,97.5,0.04278659,0.00187909,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
55,5.75,1.964,0.375,-0.278,112.5,0.040385254,0.00175038,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
56,5.75,1.964,0.375,-0.278,127.5,0.03858771,0.00191972,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
57,5.75,1.964,0.375,-0.278,142.5,0.03731247,0.00176099,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
58,5.75,1.964,0.375,-0.278,157.5,0.036496736,0.00172353,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
59,5.75,1.964,0.375,-0.278,172.5,0.036099076,0.00160071,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
60,5.75,1.964,0.375,-0.278,187.5,0.036099076,0.00154154,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
61,5.75,1.964,0.375,-0.278,202.5,0.036496736,0.00167346,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
62,5.75,1.964,0.375,-0.278,217.5,0.037312463,0.00171433,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
63,5.75,1.964,0.375,-0.278,232.5,0.038587704,0.00210608,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
64,5.75,1.964,0.375,-0.278,247.5,0.04038525,0.00173398,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
65,5.75,1.964,0.375,-0.278,262.5,0.042786587,0.002256,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
66,5.75,1.964,0.375,-0.278,277.5,0.045879714,0.00266607,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
67,5.75,1.964,0.375,-0.278,292.5,0.04972302,0.00349192,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
68,5.75,1.964,0.375,-0.278,307.5,0.054258715,0.00379737,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
69,5.75,1.964,0.375,-0.278,322.5,0.059149597,0.00467345,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
70,5.75,1.964,0.375,-0.278,337.5,0.0635861,0.00551309,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
71,5.75,1.964,0.375,-0.278,352.5,0.06632729,0.00690453,-2.2493632,-3.9036484,-1.3264086,0.020351779,0.9404931839752197,3.5936483764648437,1.0210826246490479,0.009978778715848922
72,5.75,1.986,0.379,-0.323,7.5,0.05634179,0.00906744,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
73,5.75,1.986,0.379,-0.323,22.5,0.053972308,0.00606411,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
74,5.75,1.986,0.379,-0.323,37.5,0.05025312,0.00424593,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
75,5.75,1.986,0.379,-0.323,52.5,0.046277452,0.00467783,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
76,5.75,1.986,0.379,-0.323,67.5,0.042665787,0.00327342,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
77,5.75,1.986,0.379,-0.323,82.5,0.03963486,0.00276078,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
78,5.75,1.986,0.379,-0.323,97.5,0.037201095,0.00233459,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
79,5.75,1.986,0.379,-0.323,112.5,0.03530904,0.00210414,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
80,5.75,1.986,0.379,-0.323,127.5,0.03388899,0.00177226,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
81,5.75,1.986,0.379,-0.323,142.5,0.03287892,0.0020086,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
82,5.75,1.986,0.379,-0.323,157.5,0.032231495,0.00238353,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
83,5.75,1.986,0.379,-0.323,172.5,0.03191548,0.00257406,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
84,5.75,1.986,0.379,-0.323,187.5,0.03191548,0.00162212,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
85,5.75,1.986,0.379,-0.323,202.5,0.03223149,0.00188917,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
86,5.75,1.986,0.379,-0.323,217.5,0.03287892,0.00156086,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
87,5.75,1.986,0.379,-0.323,232.5,0.03388899,0.00155946,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
88,5.75,1.986,0.379,-0.323,247.5,0.03530904,0.00183055,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
89,5.75,1.986,0.379,-0.323,262.5,0.037201084,0.00238161,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
90,5.75,1.986,0.379,-0.323,277.5,0.03963486,0.00256162,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
91,5.75,1.986,0.379,-0.323,292.5,0.042665787,0.0034108,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
92,5.75,1.986,0.379,-0.323,307.5,0.046277452,0.00369797,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
93,5.75,1.986,0.379,-0.323,322.5,0.050253127,0.00518431,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
94,5.75,1.986,0.379,-0.323,337.5,0.053972315,0.00917376,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
95,5.75,1.986,0.379,-0.323,352.5,0.056341782,0.00891659,-2.4801514,-4.315067,-1.4919457,0.018383894,1.1287314148712158,4.005066814422608,1.223557743560791,0.010233884115686417
96,5.75,1.999,0.381,-0.371,7.5,0.045690447,0.0106976,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
97,5.75,1.999,0.381,-0.371,22.5,0.043813013,0.00582386,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
98,5.75,1.999,0.381,-0.371,37.5,0.040897906,0.00686021,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
99,5.75,1.999,0.381,-0.371,52.5,0.037783384,0.0047749,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
100,5.75,1.999,0.381,-0.371,67.5,0.0349234,0.0032373,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
101,5.75,1.999,0.381,-0.371,82.5,0.032486692,0.00234454,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
102,5.75,1.999,0.381,-0.371,97.5,0.030502569,0.00178488,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
103,5.75,1.999,0.381,-0.371,112.5,0.028943567,0.00190125,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
104,5.75,1.999,0.381,-0.371,127.5,0.027764924,0.00204824,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
105,5.75,1.999,0.381,-0.371,142.5,0.026922662,0.00230652,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
106,5.75,1.999,0.381,-0.371,157.5,0.02638132,0.00369041,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
107,5.75,1.999,0.381,-0.371,172.5,0.026116716,0.00156702,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
108,5.75,1.999,0.381,-0.371,187.5,0.026116718,0.0024646,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
109,5.75,1.999,0.381,-0.371,202.5,0.026381321,0.00133767,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
110,5.75,1.999,0.381,-0.371,217.5,0.026922664,0.00174895,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
111,5.75,1.999,0.381,-0.371,232.5,0.027764924,0.00184759,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
112,5.75,1.999,0.381,-0.371,247.5,0.028943565,0.00174589,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
113,5.75,1.999,0.381,-0.371,262.5,0.030502563,0.00292189,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
114,5.75,1.999,0.381,-0.371,277.5,0.032486692,0.00320858,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
115,5.75,1.999,0.381,-0.371,292.5,0.0349234,0.00352843,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
116,5.75,1.999,0.381,-0.371,307.5,0.037783384,0.00400635,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
117,5.75,1.999,0.381,-0.371,322.5,0.04089791,0.00656035,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
118,5.75,1.999,0.381,-0.371,337.5,0.043813013,0.00981749,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
119,5.75,1.999,0.381,-0.371,352.5,0.045690455,0.0114273,-2.7005587,-4.7062826,-1.6541288,0.014196146,1.3301586624145507,4.3962826156616215,1.4257897899017333,0.00833295627957344
120,5.75,2.218,0.345,-0.176,7.5,0.111615926,0.00472699,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
121,5.75,2.218,0.345,-0.176,22.5,0.10809995,0.00432596,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
122,5.75,2.218,0.345,-0.176,37.5,0.10190241,0.00394588,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
123,5.75,2.218,0.345,-0.176,52.5,0.09426789,0.00384216,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
124,5.75,2.218,0.345,-0.176,67.5,0.0863577,0.00355238,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
125,5.75,2.218,0.345,-0.176,82.5,0.078983344,0.00327046,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
126,5.75,2.218,0.345,-0.176,97.5,0.07258512,0.00378601,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
127,5.75,2.218,0.345,-0.176,112.5,0.06733334,0.00330758,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
128,5.75,2.218,0.345,-0.176,127.5,0.06324372,0.00289683,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
129,5.75,2.218,0.345,-0.176,142.5,0.060263634,0.00257208,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
130,5.75,2.218,0.345,-0.176,157.5,0.058324646,0.00277456,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
131,5.75,2.218,0.345,-0.176,172.5,0.057370473,0.00290126,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
132,5.75,2.218,0.345,-0.176,187.5,0.057370473,0.00299084,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
133,5.75,2.218,0.345,-0.176,202.5,0.05832465,0.00244221,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
134,5.75,2.218,0.345,-0.176,217.5,0.06026363,0.00298959,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
135,5.75,2.218,0.345,-0.176,232.5,0.06324372,0.00296498,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
136,5.75,2.218,0.345,-0.176,247.5,0.067333326,0.00311834,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
137,5.75,2.218,0.345,-0.176,262.5,0.072585106,0.00335358,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
138,5.75,2.218,0.345,-0.176,277.5,0.07898332,0.00331847,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
139,5.75,2.218,0.345,-0.176,292.5,0.0863577,0.00344072,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
140,5.75,2.218,0.345,-0.176,307.5,0.09426789,0.00405182,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
141,5.75,2.218,0.345,-0.176,322.5,0.10190241,0.00416289,-2.114329,-3.6301894,-1.228339,0.021935996,1.1046690996551514,3.3201894187927246,0.8358179568328857,0.0045727956681728375
