,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.040554922,0.00223201,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
40,5.75,1.933,0.368,-0.232,247.5,0.043701686,0.00206921,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
41,5.75,1.933,0.368,-0.232,262.5,0.048001792,0.00226875,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
42,5.75,1.933,0.368,-0.232,277.5,0.05365154,0.00294448,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
43,5.75,1.933,0.368,-0.232,292.5,0.060755998,0.00315143,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
44,5.75,1.933,0.368,-0.232,307.5,0.069134444,0.00346907,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
45,5.75,1.933,0.368,-0.232,322.5,0.07802927,0.00451851,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
46,5.75,1.933,0.368,-0.232,337.5,0.085885726,0.00477501,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
47,5.75,1.933,0.368,-0.232,352.5,0.09061523,0.00504326,-0.9134916,-1.1176043,-0.73507947,0.019747376,0.3192583932876587,0.8076042556762695,0.39229246729660033,0.006918176441955566
48,5.75,1.964,0.375,-0.278,7.5,0.06506277,0.00556108,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
49,5.75,1.964,0.375,-0.278,22.5,0.061265968,0.00528409,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
50,5.75,1.964,0.375,-0.278,37.5,0.055216476,0.00371379,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
51,5.75,1.964,0.375,-0.278,52.5,0.048706785,0.00351196,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
52,5.75,1.964,0.375,-0.278,67.5,0.042847402,0.00350594,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
53,5.75,1.964,0.375,-0.278,82.5,0.0380389,0.00288691,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
54,5.75,1.964,0.375,-0.278,97.5,0.034286972,0.00187909,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
55,5.75,1.964,0.375,-0.278,112.5,0.03145347,0.00175038,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
56,5.75,1.964,0.375,-0.278,127.5,0.029380446,0.00191972,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
57,5.75,1.964,0.375,-0.278,142.5,0.027935524,0.00176099,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
58,5.75,1.964,0.375,-0.278,157.5,0.027022652,0.00172353,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
59,5.75,1.964,0.375,-0.278,172.5,0.02658088,0.00160071,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
60,5.75,1.964,0.375,-0.278,187.5,0.02658088,0.00154154,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
61,5.75,1.964,0.375,-0.278,202.5,0.027022652,0.00167346,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
62,5.75,1.964,0.375,-0.278,217.5,0.02793552,0.00171433,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
63,5.75,1.964,0.375,-0.278,232.5,0.029380439,0.00210608,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
64,5.75,1.964,0.375,-0.278,247.5,0.031453468,0.00173398,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
65,5.75,1.964,0.375,-0.278,262.5,0.03428697,0.002256,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
66,5.75,1.964,0.375,-0.278,277.5,0.038038895,0.00266607,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
67,5.75,1.964,0.375,-0.278,292.5,0.042847402,0.00349192,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
68,5.75,1.964,0.375,-0.278,307.5,0.048706785,0.00379737,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
69,5.75,1.964,0.375,-0.278,322.5,0.055216454,0.00467345,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
70,5.75,1.964,0.375,-0.278,337.5,0.061265975,0.00551309,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
71,5.75,1.964,0.375,-0.278,352.5,0.06506277,0.00690453,-1.654114,-2.1323571,-1.5031621,0.01189048,0.3452440079498291,1.822357120513916,1.197836145614624,0.0015174802948236463
72,5.75,1.986,0.379,-0.323,7.5,0.041269757,0.00906744,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
73,5.75,1.986,0.379,-0.323,22.5,0.03909349,0.00606411,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
74,5.75,1.986,0.379,-0.323,37.5,0.03563738,0.00424593,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
75,5.75,1.986,0.379,-0.323,52.5,0.03187967,0.00467783,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
76,5.75,1.986,0.379,-0.323,67.5,0.028399402,0.00327342,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
77,5.75,1.986,0.379,-0.323,82.5,0.025422072,0.00276078,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
78,5.75,1.986,0.379,-0.323,97.5,0.022988737,0.00233459,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
79,5.75,1.986,0.379,-0.323,112.5,0.02106753,0.00210414,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
80,5.75,1.986,0.379,-0.323,127.5,0.019606736,0.00177226,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
81,5.75,1.986,0.379,-0.323,142.5,0.018556846,0.0020086,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
82,5.75,1.986,0.379,-0.323,157.5,0.01787877,0.00238353,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
83,5.75,1.986,0.379,-0.323,172.5,0.017546255,0.00257406,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
84,5.75,1.986,0.379,-0.323,187.5,0.017546255,0.00162212,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
85,5.75,1.986,0.379,-0.323,202.5,0.017878769,0.00188917,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
86,5.75,1.986,0.379,-0.323,217.5,0.018556846,0.00156086,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
87,5.75,1.986,0.379,-0.323,232.5,0.019606737,0.00155946,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
88,5.75,1.986,0.379,-0.323,247.5,0.021067532,0.00183055,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
89,5.75,1.986,0.379,-0.323,262.5,0.022988727,0.00238161,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
90,5.75,1.986,0.379,-0.323,277.5,0.025422068,0.00256162,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
91,5.75,1.986,0.379,-0.323,292.5,0.028399402,0.0034108,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
92,5.75,1.986,0.379,-0.323,307.5,0.03187967,0.00369797,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
93,5.75,1.986,0.379,-0.323,322.5,0.035637382,0.00518431,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
94,5.75,1.986,0.379,-0.323,337.5,0.039093494,0.00917376,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
95,5.75,1.986,0.379,-0.323,352.5,0.041269753,0.00891659,-2.3920312,-3.1443605,-2.2723782,0.0032750466,1.040611192779541,2.8343605422973632,2.003990206253052,0.0048749634092843525
96,5.75,1.999,0.381,-0.371,7.5,0.01677589,0.0106976,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
97,5.75,1.999,0.381,-0.371,22.5,0.01706233,0.00582386,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
98,5.75,1.999,0.381,-0.371,37.5,0.016981207,0.00686021,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
99,5.75,1.999,0.381,-0.371,52.5,0.016183497,0.0047749,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
100,5.75,1.999,0.381,-0.371,67.5,0.014829902,0.0032373,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
101,5.75,1.999,0.381,-0.371,82.5,0.013243031,0.00234454,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
102,5.75,1.999,0.381,-0.371,97.5,0.011681471,0.00178488,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
103,5.75,1.999,0.381,-0.371,112.5,0.010297632,0.00190125,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
104,5.75,1.999,0.381,-0.371,127.5,0.009164881,0.00204824,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
105,5.75,1.999,0.381,-0.371,142.5,0.008311342,0.00230652,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
106,5.75,1.999,0.381,-0.371,157.5,0.0077437055,0.00369041,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
107,5.75,1.999,0.381,-0.371,172.5,0.0074608712,0.00156702,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
108,5.75,1.999,0.381,-0.371,187.5,0.0074608712,0.0024646,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
109,5.75,1.999,0.381,-0.371,202.5,0.0077437093,0.00133767,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
110,5.75,1.999,0.381,-0.371,217.5,0.008311342,0.00174895,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
111,5.75,1.999,0.381,-0.371,232.5,0.009164881,0.00184759,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
112,5.75,1.999,0.381,-0.371,247.5,0.01029763,0.00174589,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
113,5.75,1.999,0.381,-0.371,262.5,0.011681467,0.00292189,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
114,5.75,1.999,0.381,-0.371,277.5,0.013243033,0.00320858,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
115,5.75,1.999,0.381,-0.371,292.5,0.014829902,0.00352843,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
116,5.75,1.999,0.381,-0.371,307.5,0.016183497,0.00400635,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
117,5.75,1.999,0.381,-0.371,322.5,0.01698121,0.00656035,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
118,5.75,1.999,0.381,-0.371,337.5,0.017062334,0.00981749,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
119,5.75,1.999,0.381,-0.371,352.5,0.016775893,0.0114273,-3.1650887,-4.2059994,-3.0834072,-0.0069127134,1.794688653564453,3.8959993743896484,2.855068163619995,0.012775903404744864
120,5.75,2.218,0.345,-0.176,7.5,0.12223965,0.00472699,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
121,5.75,2.218,0.345,-0.176,22.5,0.11799133,0.00432596,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
122,5.75,2.218,0.345,-0.176,37.5,0.1105265,0.00394588,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
123,5.75,2.218,0.345,-0.176,52.5,0.101377666,0.00384216,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
124,5.75,2.218,0.345,-0.176,67.5,0.09196248,0.00355238,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
125,5.75,2.218,0.345,-0.176,82.5,0.08325509,0.00327046,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
126,5.75,2.218,0.345,-0.176,97.5,0.07576578,0.00378601,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
127,5.75,2.218,0.345,-0.176,112.5,0.06967212,0.00330758,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
128,5.75,2.218,0.345,-0.176,127.5,0.06496572,0.00289683,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
129,5.75,2.218,0.345,-0.176,142.5,0.061560288,0.00257208,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
130,5.75,2.218,0.345,-0.176,157.5,0.059356496,0.00277456,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
131,5.75,2.218,0.345,-0.176,172.5,0.058275685,0.00290126,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
132,5.75,2.218,0.345,-0.176,187.5,0.058275685,0.00299084,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
133,5.75,2.218,0.345,-0.176,202.5,0.059356496,0.00244221,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
134,5.75,2.218,0.345,-0.176,217.5,0.061560288,0.00298959,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
135,5.75,2.218,0.345,-0.176,232.5,0.06496572,0.00296498,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
136,5.75,2.218,0.345,-0.176,247.5,0.06967212,0.00311834,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
137,5.75,2.218,0.345,-0.176,262.5,0.075765766,0.00335358,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
138,5.75,2.218,0.345,-0.176,277.5,0.08325506,0.00331847,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
139,5.75,2.218,0.345,-0.176,292.5,0.09196248,0.00344072,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
140,5.75,2.218,0.345,-0.176,307.5,0.101377666,0.00405182,-1.3169936,-1.6320027,-1.1134288,0.024388386,0.3073335941696167,1.3220027112960815,0.7209078311004639,0.0070251859366178525
