,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.036837317,0.00242393,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
14,5.75,1.82,0.343,-0.172,217.5,0.039529834,0.0023478,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
15,5.75,1.82,0.343,-0.172,232.5,0.04374093,0.00233319,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
16,5.75,1.82,0.343,-0.172,247.5,0.049653254,0.00263262,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
17,5.75,1.82,0.343,-0.172,262.5,0.05745029,0.00298932,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
18,5.75,1.82,0.343,-0.172,277.5,0.06722432,0.0028323,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
19,5.75,1.82,0.343,-0.172,292.5,0.07881451,0.00337775,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
20,5.75,1.82,0.343,-0.172,307.5,0.09157849,0.00363412,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
21,5.75,1.82,0.343,-0.172,322.5,0.10417691,0.00398617,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
22,5.75,1.82,0.343,-0.172,337.5,0.11457926,0.00479393,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
23,5.75,1.82,0.343,-0.172,352.5,0.12054338,0.00475809,-0.3175828,-0.36525494,-0.0164575,0.008228302,0.6748212139167785,0.05525493860244751,0.379814500063777,0.009532997998046876
24,5.75,1.933,0.368,-0.232,7.5,0.08312879,0.00508646,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
25,5.75,1.933,0.368,-0.232,22.5,0.07805677,0.00470103,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
26,5.75,1.933,0.368,-0.232,37.5,0.06964914,0.0035947,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
27,5.75,1.933,0.368,-0.232,52.5,0.060163334,0.00342886,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
28,5.75,1.933,0.368,-0.232,67.5,0.051270433,0.00280416,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
29,5.75,1.933,0.368,-0.232,82.5,0.043773092,0.00271824,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
30,5.75,1.933,0.368,-0.232,97.5,0.037849262,0.00237332,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
31,5.75,1.933,0.368,-0.232,112.5,0.033370737,0.00220761,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
32,5.75,1.933,0.368,-0.232,127.5,0.030114535,0.00193508,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
33,5.75,1.933,0.368,-0.232,142.5,0.027866261,0.00183631,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
34,5.75,1.933,0.368,-0.232,157.5,0.02645893,0.00176925,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
35,5.75,1.933,0.368,-0.232,172.5,0.02578231,0.00165458,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
36,5.75,1.933,0.368,-0.232,187.5,0.02578231,0.00157853,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
37,5.75,1.933,0.368,-0.232,202.5,0.02645893,0.0016135,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
38,5.75,1.933,0.368,-0.232,217.5,0.027866263,0.00164046,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
39,5.75,1.933,0.368,-0.232,232.5,0.030114528,0.00223201,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
40,5.75,1.933,0.368,-0.232,247.5,0.033370726,0.00206921,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
41,5.75,1.933,0.368,-0.232,262.5,0.037849262,0.00226875,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
42,5.75,1.933,0.368,-0.232,277.5,0.043773077,0.00294448,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
43,5.75,1.933,0.368,-0.232,292.5,0.051270433,0.00315143,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
44,5.75,1.933,0.368,-0.232,307.5,0.060163334,0.00346907,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
45,5.75,1.933,0.368,-0.232,322.5,0.06964913,0.00451851,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
46,5.75,1.933,0.368,-0.232,337.5,0.07805677,0.00477501,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
47,5.75,1.933,0.368,-0.232,352.5,0.08312878,0.00504326,-0.9216365,-0.9291214,-0.13376531,0.0105951335,0.31111347818374635,0.6191213750839233,0.209021689950943,0.0022340664718866355
48,5.75,1.964,0.375,-0.278,7.5,0.07183299,0.00556108,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
49,5.75,1.964,0.375,-0.278,22.5,0.06680793,0.00528409,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
50,5.75,1.964,0.375,-0.278,37.5,0.05889993,0.00371379,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
51,5.75,1.964,0.375,-0.278,52.5,0.05055932,0.00351196,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
52,5.75,1.964,0.375,-0.278,67.5,0.043248046,0.00350594,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
53,5.75,1.964,0.375,-0.278,82.5,0.037430353,0.00288691,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
54,5.75,1.964,0.375,-0.278,97.5,0.03303733,0.00187909,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
55,5.75,1.964,0.375,-0.278,112.5,0.029824743,0.00175038,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
56,5.75,1.964,0.375,-0.278,127.5,0.027542356,0.00191972,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
57,5.75,1.964,0.375,-0.278,142.5,0.025990289,0.00176099,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
58,5.75,1.964,0.375,-0.278,157.5,0.025027793,0.00172353,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
59,5.75,1.964,0.375,-0.278,172.5,0.024567353,0.00160071,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
60,5.75,1.964,0.375,-0.278,187.5,0.024567353,0.00154154,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
61,5.75,1.964,0.375,-0.278,202.5,0.025027793,0.00167346,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
62,5.75,1.964,0.375,-0.278,217.5,0.025990285,0.00171433,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
63,5.75,1.964,0.375,-0.278,232.5,0.02754235,0.00210608,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
64,5.75,1.964,0.375,-0.278,247.5,0.029824737,0.00173398,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
65,5.75,1.964,0.375,-0.278,262.5,0.033037327,0.002256,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
66,5.75,1.964,0.375,-0.278,277.5,0.037430346,0.00266607,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
67,5.75,1.964,0.375,-0.278,292.5,0.043248046,0.00349192,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
68,5.75,1.964,0.375,-0.278,307.5,0.05055932,0.00379737,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
69,5.75,1.964,0.375,-0.278,322.5,0.05889991,0.00467345,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
70,5.75,1.964,0.375,-0.278,337.5,0.06680794,0.00551309,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
71,5.75,1.964,0.375,-0.278,352.5,0.07183299,0.00690453,-1.4773742,-1.4429808,-0.24248578,0.012873733,0.1685041960525513,1.1329807662963867,0.06284022345638274,0.002500733416199684
72,5.75,1.986,0.379,-0.323,7.5,0.06392739,0.00906744,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
73,5.75,1.986,0.379,-0.323,22.5,0.059232883,0.00606411,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
74,5.75,1.986,0.379,-0.323,37.5,0.05220893,0.00424593,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
75,5.75,1.986,0.379,-0.323,52.5,0.045228302,0.00467783,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
76,5.75,1.986,0.379,-0.323,67.5,0.03941821,0.00327342,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
77,5.75,1.986,0.379,-0.323,82.5,0.03496605,0.00276078,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
78,5.75,1.986,0.379,-0.323,97.5,0.03168369,0.00233459,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
79,5.75,1.986,0.379,-0.323,112.5,0.029315118,0.00210414,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
80,5.75,1.986,0.379,-0.323,127.5,0.027642835,0.00177226,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
81,5.75,1.986,0.379,-0.323,142.5,0.026508026,0.0020086,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
82,5.75,1.986,0.379,-0.323,157.5,0.025804356,0.00238353,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
83,5.75,1.986,0.379,-0.323,172.5,0.02546757,0.00257406,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
84,5.75,1.986,0.379,-0.323,187.5,0.02546757,0.00162212,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
85,5.75,1.986,0.379,-0.323,202.5,0.025804352,0.00188917,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
86,5.75,1.986,0.379,-0.323,217.5,0.026508026,0.00156086,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
87,5.75,1.986,0.379,-0.323,232.5,0.027642835,0.00155946,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
88,5.75,1.986,0.379,-0.323,247.5,0.029315118,0.00183055,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
89,5.75,1.986,0.379,-0.323,262.5,0.03168368,0.00238161,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
90,5.75,1.986,0.379,-0.323,277.5,0.034966044,0.00256162,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
91,5.75,1.986,0.379,-0.323,292.5,0.03941821,0.0034108,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
92,5.75,1.986,0.379,-0.323,307.5,0.045228302,0.00369797,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
93,5.75,1.986,0.379,-0.323,322.5,0.05220893,0.00518431,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
94,5.75,1.986,0.379,-0.323,337.5,0.059232883,0.00917376,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
95,5.75,1.986,0.379,-0.323,352.5,0.06392738,0.00891659,-1.993542,-1.9153364,-0.3438742,0.015588677,0.6421219559478759,1.6053363704681396,0.07548618627738951,0.007438666556944848
96,5.75,1.999,0.381,-0.371,7.5,0.058198698,0.0106976,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
97,5.75,1.999,0.381,-0.371,22.5,0.05405038,0.00582386,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
98,5.75,1.999,0.381,-0.371,37.5,0.048155993,0.00686021,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
99,5.75,1.999,0.381,-0.371,52.5,0.04259459,0.0047749,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
100,5.75,1.999,0.381,-0.371,67.5,0.038125794,0.0032373,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
101,5.75,1.999,0.381,-0.371,82.5,0.034758076,0.00234454,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
102,5.75,1.999,0.381,-0.371,97.5,0.032283667,0.00178488,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
103,5.75,1.999,0.381,-0.371,112.5,0.030491129,0.00190125,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
104,5.75,1.999,0.381,-0.371,127.5,0.029216873,0.00204824,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
105,5.75,1.999,0.381,-0.371,142.5,0.028346065,0.00230652,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
106,5.75,1.999,0.381,-0.371,157.5,0.027803008,0.00369041,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
107,5.75,1.999,0.381,-0.371,172.5,0.027542148,0.00156702,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
108,5.75,1.999,0.381,-0.371,187.5,0.027542148,0.0024646,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
109,5.75,1.999,0.381,-0.371,202.5,0.027803008,0.00133767,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
110,5.75,1.999,0.381,-0.371,217.5,0.028346065,0.00174895,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
111,5.75,1.999,0.381,-0.371,232.5,0.029216873,0.00184759,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
112,5.75,1.999,0.381,-0.371,247.5,0.030491127,0.00174589,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
113,5.75,1.999,0.381,-0.371,262.5,0.032283664,0.00292189,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
114,5.75,1.999,0.381,-0.371,277.5,0.034758072,0.00320858,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
115,5.75,1.999,0.381,-0.371,292.5,0.038125794,0.00352843,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
116,5.75,1.999,0.381,-0.371,307.5,0.04259459,0.00400635,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
117,5.75,1.999,0.381,-0.371,322.5,0.048156,0.00656035,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
118,5.75,1.999,0.381,-0.371,337.5,0.054050386,0.00981749,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
119,5.75,1.999,0.381,-0.371,352.5,0.058198705,0.0114273,-2.5031307,-2.3772278,-0.44364318,0.018803919,1.1327306743621826,2.067227783203125,0.21530418251609804,0.012940728734192847
120,5.75,2.218,0.345,-0.176,7.5,0.122029975,0.00472699,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
121,5.75,2.218,0.345,-0.176,22.5,0.116183616,0.00432596,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
122,5.75,2.218,0.345,-0.176,37.5,0.105955854,0.00394588,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
123,5.75,2.218,0.345,-0.176,52.5,0.09351046,0.00384216,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
124,5.75,2.218,0.345,-0.176,67.5,0.08082624,0.00355238,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
125,5.75,2.218,0.345,-0.176,82.5,0.0692322,0.00327046,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
126,5.75,2.218,0.345,-0.176,97.5,0.059389383,0.00378601,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
127,5.75,2.218,0.345,-0.176,112.5,0.05148826,0.00330758,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
128,5.75,2.218,0.345,-0.176,127.5,0.045464512,0.00289683,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
129,5.75,2.218,0.345,-0.176,142.5,0.041155364,0.00257208,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
130,5.75,2.218,0.345,-0.176,157.5,0.038391516,0.00277456,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
131,5.75,2.218,0.345,-0.176,172.5,0.037043728,0.00290126,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
132,5.75,2.218,0.345,-0.176,187.5,0.037043724,0.00299084,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
133,5.75,2.218,0.345,-0.176,202.5,0.038391516,0.00244221,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
134,5.75,2.218,0.345,-0.176,217.5,0.04115536,0.00298959,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
135,5.75,2.218,0.345,-0.176,232.5,0.045464512,0.00296498,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
136,5.75,2.218,0.345,-0.176,247.5,0.051488254,0.00311834,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
137,5.75,2.218,0.345,-0.176,262.5,0.059389364,0.00335358,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
138,5.75,2.218,0.345,-0.176,277.5,0.069232166,0.00331847,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
139,5.75,2.218,0.345,-0.176,292.5,0.08082624,0.00344072,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
140,5.75,2.218,0.345,-0.176,307.5,0.09351046,0.00405182,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
141,5.75,2.218,0.345,-0.176,322.5,0.105955854,0.00416289,0.18253121,0.10231536,0.07991157,0.007120332,1.1921912077999115,0.41231535881757736,0.4724325672707558,0.010242867785018681
