,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.03455584,0.00233319,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
16,5.75,1.82,0.343,-0.172,247.5,0.039230715,0.00263262,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
17,5.75,1.82,0.343,-0.172,262.5,0.045333512,0.00298932,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
18,5.75,1.82,0.343,-0.172,277.5,0.052901775,0.0028323,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
19,5.75,1.82,0.343,-0.172,292.5,0.061781656,0.00337775,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
20,5.75,1.82,0.343,-0.172,307.5,0.07146641,0.00363412,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
21,5.75,1.82,0.343,-0.172,322.5,0.08094778,0.00398617,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
22,5.75,1.82,0.343,-0.172,337.5,0.08872844,0.00479393,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
23,5.75,1.82,0.343,-0.172,352.5,0.093172505,0.00475809,-2.3387148,-1.3961993,1.4091235,0.0035493583,1.346310838027954,1.086199345588684,1.8053955399246215,0.014211941658157111
24,5.75,1.933,0.368,-0.232,7.5,0.07126736,0.00508646,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
25,5.75,1.933,0.368,-0.232,22.5,0.06700418,0.00470103,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
26,5.75,1.933,0.368,-0.232,37.5,0.059921555,0.0035947,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
27,5.75,1.933,0.368,-0.232,52.5,0.051902138,0.00342886,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
28,5.75,1.933,0.368,-0.232,67.5,0.044349052,0.00280416,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
29,5.75,1.933,0.368,-0.232,82.5,0.037947357,0.00271824,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
30,5.75,1.933,0.368,-0.232,97.5,0.03286122,0.00237332,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
31,5.75,1.933,0.368,-0.232,112.5,0.028995674,0.00220761,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
32,5.75,1.933,0.368,-0.232,127.5,0.026172081,0.00193508,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
33,5.75,1.933,0.368,-0.232,142.5,0.024215195,0.00183631,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
34,5.75,1.933,0.368,-0.232,157.5,0.02298694,0.00176925,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
35,5.75,1.933,0.368,-0.232,172.5,0.022395456,0.00165458,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
36,5.75,1.933,0.368,-0.232,187.5,0.022395456,0.00157853,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
37,5.75,1.933,0.368,-0.232,202.5,0.022986941,0.0016135,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
38,5.75,1.933,0.368,-0.232,217.5,0.024215195,0.00164046,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
39,5.75,1.933,0.368,-0.232,232.5,0.026172074,0.00223201,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
40,5.75,1.933,0.368,-0.232,247.5,0.028995663,0.00206921,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
41,5.75,1.933,0.368,-0.232,262.5,0.032861218,0.00226875,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
42,5.75,1.933,0.368,-0.232,277.5,0.03794735,0.00294448,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
43,5.75,1.933,0.368,-0.232,292.5,0.044349052,0.00315143,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
44,5.75,1.933,0.368,-0.232,307.5,0.051902138,0.00346907,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
45,5.75,1.933,0.368,-0.232,322.5,0.059921555,0.00451851,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
46,5.75,1.933,0.368,-0.232,337.5,0.06700418,0.00477501,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
47,5.75,1.933,0.368,-0.232,352.5,0.07126735,0.00504326,-2.262226,-1.3542694,1.3562326,0.00939071,1.0294761047363281,1.0442693853378295,1.6990196431274414,0.003438490078282357
48,5.75,1.964,0.375,-0.278,7.5,0.06856449,0.00556108,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
49,5.75,1.964,0.375,-0.278,22.5,0.06358434,0.00528409,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
50,5.75,1.964,0.375,-0.278,37.5,0.055764608,0.00371379,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
51,5.75,1.964,0.375,-0.278,52.5,0.047548667,0.00351196,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
52,5.75,1.964,0.375,-0.278,67.5,0.040385872,0.00350594,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
53,5.75,1.964,0.375,-0.278,82.5,0.034726,0.00288691,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
54,5.75,1.964,0.375,-0.278,97.5,0.030487245,0.00187909,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
55,5.75,1.964,0.375,-0.278,112.5,0.027415339,0.00175038,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
56,5.75,1.964,0.375,-0.278,127.5,0.025252767,0.00191972,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
57,5.75,1.964,0.375,-0.278,142.5,0.023794524,0.00176099,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
58,5.75,1.964,0.375,-0.278,157.5,0.022896387,0.00172353,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
59,5.75,1.964,0.375,-0.278,172.5,0.022468653,0.00160071,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
60,5.75,1.964,0.375,-0.278,187.5,0.022468653,0.00154154,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
61,5.75,1.964,0.375,-0.278,202.5,0.022896387,0.00167346,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
62,5.75,1.964,0.375,-0.278,217.5,0.02379452,0.00171433,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
63,5.75,1.964,0.375,-0.278,232.5,0.02525276,0.00210608,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
64,5.75,1.964,0.375,-0.278,247.5,0.027415335,0.00173398,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
65,5.75,1.964,0.375,-0.278,262.5,0.030487241,0.002256,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
66,5.75,1.964,0.375,-0.278,277.5,0.034725994,0.00266607,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
67,5.75,1.964,0.375,-0.278,292.5,0.040385872,0.00349192,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
68,5.75,1.964,0.375,-0.278,307.5,0.047548667,0.00379737,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
69,5.75,1.964,0.375,-0.278,322.5,0.05576458,0.00467345,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
70,5.75,1.964,0.375,-0.278,337.5,0.06358434,0.00551309,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
71,5.75,1.964,0.375,-0.278,352.5,0.06856449,0.00690453,-2.2447443,-1.3455918,1.3404794,0.013325984,0.9358743008422852,1.0355917835235595,1.6458053739318848,0.0029529836584329602
72,5.75,1.986,0.379,-0.323,7.5,0.06789198,0.00906744,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
73,5.75,1.986,0.379,-0.323,22.5,0.062165685,0.00606411,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
74,5.75,1.986,0.379,-0.323,37.5,0.053695165,0.00424593,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
75,5.75,1.986,0.379,-0.323,52.5,0.045434784,0.00467783,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
76,5.75,1.986,0.379,-0.323,67.5,0.03873352,0.00327342,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
77,5.75,1.986,0.379,-0.323,82.5,0.033753544,0.00276078,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
78,5.75,1.986,0.379,-0.323,97.5,0.0302029,0.00233459,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
79,5.75,1.986,0.379,-0.323,112.5,0.027726013,0.00210414,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
80,5.75,1.986,0.379,-0.323,127.5,0.026032072,0.00177226,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
81,5.75,1.986,0.379,-0.323,142.5,0.02491387,0.0020086,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
82,5.75,1.986,0.379,-0.323,157.5,0.024235165,0.00238353,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
83,5.75,1.986,0.379,-0.323,172.5,0.023914697,0.00257406,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
84,5.75,1.986,0.379,-0.323,187.5,0.023914697,0.00162212,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
85,5.75,1.986,0.379,-0.323,202.5,0.024235163,0.00188917,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
86,5.75,1.986,0.379,-0.323,217.5,0.02491387,0.00156086,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
87,5.75,1.986,0.379,-0.323,232.5,0.026032072,0.00155946,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
88,5.75,1.986,0.379,-0.323,247.5,0.027726013,0.00183055,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
89,5.75,1.986,0.379,-0.323,262.5,0.030202892,0.00238161,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
90,5.75,1.986,0.379,-0.323,277.5,0.03375354,0.00256162,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
91,5.75,1.986,0.379,-0.323,292.5,0.03873352,0.0034108,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
92,5.75,1.986,0.379,-0.323,307.5,0.045434784,0.00369797,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
93,5.75,1.986,0.379,-0.323,322.5,0.05369517,0.00518431,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
94,5.75,1.986,0.379,-0.323,337.5,0.062165685,0.00917376,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
95,5.75,1.986,0.379,-0.323,352.5,0.06789197,0.00891659,-2.2336004,-1.3405027,1.3286545,0.01709072,0.882180378036499,1.0305027389526367,1.5970425276641846,0.00894070919322014
96,5.75,1.999,0.381,-0.371,7.5,0.0689455,0.0106976,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
97,5.75,1.999,0.381,-0.371,22.5,0.06225317,0.00582386,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
98,5.75,1.999,0.381,-0.371,37.5,0.053029794,0.00686021,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
99,5.75,1.999,0.381,-0.371,52.5,0.04475013,0.0047749,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
100,5.75,1.999,0.381,-0.371,67.5,0.03851548,0.0032373,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
101,5.75,1.999,0.381,-0.371,82.5,0.03415057,0.00234454,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
102,5.75,1.999,0.381,-0.371,97.5,0.031177087,0.00178488,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
103,5.75,1.999,0.381,-0.371,112.5,0.029172752,0.00190125,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
104,5.75,1.999,0.381,-0.371,127.5,0.027836686,0.00204824,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
105,5.75,1.999,0.381,-0.371,142.5,0.026971154,0.00230652,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
106,5.75,1.999,0.381,-0.371,157.5,0.02645261,0.00369041,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
107,5.75,1.999,0.381,-0.371,172.5,0.026209652,0.00156702,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
108,5.75,1.999,0.381,-0.371,187.5,0.026209652,0.0024646,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
109,5.75,1.999,0.381,-0.371,202.5,0.02645261,0.00133767,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
110,5.75,1.999,0.381,-0.371,217.5,0.026971154,0.00174895,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
111,5.75,1.999,0.381,-0.371,232.5,0.027836684,0.00184759,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
112,5.75,1.999,0.381,-0.371,247.5,0.029172752,0.00174589,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
113,5.75,1.999,0.381,-0.371,262.5,0.031177081,0.00292189,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
114,5.75,1.999,0.381,-0.371,277.5,0.034150567,0.00320858,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
115,5.75,1.999,0.381,-0.371,292.5,0.03851548,0.00352843,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
116,5.75,1.999,0.381,-0.371,307.5,0.04475013,0.00400635,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
117,5.75,1.999,0.381,-0.371,322.5,0.053029798,0.00656035,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
118,5.75,1.999,0.381,-0.371,337.5,0.06225317,0.00981749,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
119,5.75,1.999,0.381,-0.371,352.5,0.0689455,0.0114273,-2.22958,-1.339567,1.32078,0.021005958,0.8591799255371093,1.029566946029663,1.5491190388336182,0.015142768318710326
120,5.75,2.218,0.345,-0.176,7.5,0.10490624,0.00472699,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
121,5.75,2.218,0.345,-0.176,22.5,0.10034794,0.00432596,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
122,5.75,2.218,0.345,-0.176,37.5,0.092351995,0.00394588,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
123,5.75,2.218,0.345,-0.176,52.5,0.082579315,0.00384216,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
124,5.75,2.218,0.345,-0.176,67.5,0.07255969,0.00355238,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
125,5.75,2.218,0.345,-0.176,82.5,0.063335255,0.00327046,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
126,5.75,2.218,0.345,-0.176,97.5,0.055441327,0.00378601,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
127,5.75,2.218,0.345,-0.176,112.5,0.04905214,0.00330758,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
128,5.75,2.218,0.345,-0.176,127.5,0.044142403,0.00289683,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
129,5.75,2.218,0.345,-0.176,142.5,0.040605675,0.00257208,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
130,5.75,2.218,0.345,-0.176,157.5,0.038324907,0.00277456,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
131,5.75,2.218,0.345,-0.176,172.5,0.037208848,0.00290126,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
132,5.75,2.218,0.345,-0.176,187.5,0.037208844,0.00299084,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
133,5.75,2.218,0.345,-0.176,202.5,0.038324907,0.00244221,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
134,5.75,2.218,0.345,-0.176,217.5,0.040605675,0.00298959,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
135,5.75,2.218,0.345,-0.176,232.5,0.044142403,0.00296498,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
136,5.75,2.218,0.345,-0.176,247.5,0.049052134,0.00311834,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
137,5.75,2.218,0.345,-0.176,262.5,0.055441312,0.00335358,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
138,5.75,2.218,0.345,-0.176,277.5,0.063335225,0.00331847,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
139,5.75,2.218,0.345,-0.176,292.5,0.07255969,0.00344072,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
140,5.75,2.218,0.345,-0.176,307.5,0.082579315,0.00405182,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
141,5.75,2.218,0.345,-0.176,322.5,0.092351995,0.00416289,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
142,5.75,2.218,0.345,-0.176,337.5,0.10034794,0.00459988,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
143,5.75,2.218,0.345,-0.176,352.5,0.10490624,0.00506992,-2.022541,-1.2154524,1.2177896,0.0076181903,1.0128810461425781,0.9054524326324462,1.6103106499633788,0.00974500974498391
