,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.066112734,0.0035947,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
27,5.75,1.933,0.368,-0.232,52.5,0.05881139,0.00342886,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
28,5.75,1.933,0.368,-0.232,67.5,0.051848657,0.00280416,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
29,5.75,1.933,0.368,-0.232,82.5,0.045858335,0.00271824,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
30,5.75,1.933,0.368,-0.232,97.5,0.04101947,0.00237332,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
31,5.75,1.933,0.368,-0.232,112.5,0.037278607,0.00220761,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
32,5.75,1.933,0.368,-0.232,127.5,0.034501243,0.00193508,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
33,5.75,1.933,0.368,-0.232,142.5,0.032548737,0.00183631,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
34,5.75,1.933,0.368,-0.232,157.5,0.031309523,0.00176925,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
35,5.75,1.933,0.368,-0.232,172.5,0.030708525,0.00165458,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
36,5.75,1.933,0.368,-0.232,187.5,0.030708525,0.00157853,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
37,5.75,1.933,0.368,-0.232,202.5,0.031309523,0.0016135,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
38,5.75,1.933,0.368,-0.232,217.5,0.032548737,0.00164046,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
39,5.75,1.933,0.368,-0.232,232.5,0.034501236,0.00223201,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
40,5.75,1.933,0.368,-0.232,247.5,0.037278596,0.00206921,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
41,5.75,1.933,0.368,-0.232,262.5,0.041019466,0.00226875,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
42,5.75,1.933,0.368,-0.232,277.5,0.045858324,0.00294448,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
43,5.75,1.933,0.368,-0.232,292.5,0.051848657,0.00315143,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
44,5.75,1.933,0.368,-0.232,307.5,0.05881139,0.00346907,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
45,5.75,1.933,0.368,-0.232,322.5,0.06611273,0.00451851,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
46,5.75,1.933,0.368,-0.232,337.5,0.07250202,0.00477501,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
47,5.75,1.933,0.368,-0.232,352.5,0.07632625,0.00504326,-1.4266765,-2.2513463,-1.0453233,0.01252864,0.19392651176452635,1.9413463497161865,0.7025362526779175,0.00030055978192091055
48,5.75,1.964,0.375,-0.278,7.5,0.06478944,0.00556108,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
49,5.75,1.964,0.375,-0.278,22.5,0.06135061,0.00528409,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
50,5.75,1.964,0.375,-0.278,37.5,0.055848952,0.00371379,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
51,5.75,1.964,0.375,-0.278,52.5,0.04989065,0.00351196,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
52,5.75,1.964,0.375,-0.278,67.5,0.04448433,0.00350594,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
53,5.75,1.964,0.375,-0.278,82.5,0.04000869,0.00288691,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
54,5.75,1.964,0.375,-0.278,97.5,0.036486473,0.00187909,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
55,5.75,1.964,0.375,-0.278,112.5,0.033805914,0.00175038,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
56,5.75,1.964,0.375,-0.278,127.5,0.03183219,0.00191972,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
57,5.75,1.964,0.375,-0.278,142.5,0.03044967,0.00176099,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
58,5.75,1.964,0.375,-0.278,157.5,0.029573206,0.00172353,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
59,5.75,1.964,0.375,-0.278,172.5,0.029148191,0.00160071,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
60,5.75,1.964,0.375,-0.278,187.5,0.029148191,0.00154154,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
61,5.75,1.964,0.375,-0.278,202.5,0.029573206,0.00167346,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
62,5.75,1.964,0.375,-0.278,217.5,0.03044967,0.00171433,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
63,5.75,1.964,0.375,-0.278,232.5,0.03183218,0.00210608,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
64,5.75,1.964,0.375,-0.278,247.5,0.03380591,0.00173398,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
65,5.75,1.964,0.375,-0.278,262.5,0.03648647,0.002256,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
66,5.75,1.964,0.375,-0.278,277.5,0.040008686,0.00266607,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
67,5.75,1.964,0.375,-0.278,292.5,0.04448433,0.00349192,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
68,5.75,1.964,0.375,-0.278,307.5,0.04989065,0.00379737,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
69,5.75,1.964,0.375,-0.278,322.5,0.055848934,0.00467345,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
70,5.75,1.964,0.375,-0.278,337.5,0.061350618,0.00551309,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
71,5.75,1.964,0.375,-0.278,352.5,0.06478944,0.00690453,-1.8643639,-2.9237807,-1.3774763,0.014123854,0.5554939087677002,2.6137806797027587,1.0721503345718384,0.003750854227364063
72,5.75,1.986,0.379,-0.323,7.5,0.054301307,0.00906744,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
73,5.75,1.986,0.379,-0.323,22.5,0.051493905,0.00606411,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
74,5.75,1.986,0.379,-0.323,37.5,0.04714548,0.00424593,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
75,5.75,1.986,0.379,-0.323,52.5,0.04258549,0.00467783,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
76,5.75,1.986,0.379,-0.323,67.5,0.038530715,0.00327342,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
77,5.75,1.986,0.379,-0.323,82.5,0.035196386,0.00276078,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
78,5.75,1.986,0.379,-0.323,97.5,0.032564845,0.00233459,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
79,5.75,1.986,0.379,-0.323,112.5,0.030546572,0.00210414,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
80,5.75,1.986,0.379,-0.323,127.5,0.029046848,0.00177226,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
81,5.75,1.986,0.379,-0.323,142.5,0.027987486,0.0020086,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
82,5.75,1.986,0.379,-0.323,157.5,0.027311485,0.00238353,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
83,5.75,1.986,0.379,-0.323,172.5,0.02698233,0.00257406,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
84,5.75,1.986,0.379,-0.323,187.5,0.026982334,0.00162212,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
85,5.75,1.986,0.379,-0.323,202.5,0.027311482,0.00188917,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
86,5.75,1.986,0.379,-0.323,217.5,0.027987488,0.00156086,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
87,5.75,1.986,0.379,-0.323,232.5,0.029046852,0.00155946,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
88,5.75,1.986,0.379,-0.323,247.5,0.030546572,0.00183055,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
89,5.75,1.986,0.379,-0.323,262.5,0.032564834,0.00238161,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
90,5.75,1.986,0.379,-0.323,277.5,0.035196383,0.00256162,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
91,5.75,1.986,0.379,-0.323,292.5,0.038530715,0.0034108,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
92,5.75,1.986,0.379,-0.323,307.5,0.04258549,0.00369797,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
93,5.75,1.986,0.379,-0.323,322.5,0.047145486,0.00518431,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
94,5.75,1.986,0.379,-0.323,337.5,0.051493913,0.00917376,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
95,5.75,1.986,0.379,-0.323,352.5,0.0543013,0.00891659,-2.2558908,-3.5196948,-1.6721507,0.01371655,0.9044708462524413,3.2096948051452636,1.4037627310867309,0.005566539612581731
96,5.75,1.999,0.381,-0.371,7.5,0.0440349,0.0106976,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
97,5.75,1.999,0.381,-0.371,22.5,0.04209925,0.00582386,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
98,5.75,1.999,0.381,-0.371,37.5,0.039100397,0.00686021,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
99,5.75,1.999,0.381,-0.371,52.5,0.035904236,0.0047749,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
100,5.75,1.999,0.381,-0.371,67.5,0.032974288,0.0032373,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
101,5.75,1.999,0.381,-0.371,82.5,0.030479297,0.00234454,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
102,5.75,1.999,0.381,-0.371,97.5,0.028446522,0.00178488,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
103,5.75,1.999,0.381,-0.371,112.5,0.026847024,0.00190125,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
104,5.75,1.999,0.381,-0.371,127.5,0.025635492,0.00204824,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
105,5.75,1.999,0.381,-0.371,142.5,0.024768028,0.00230652,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
106,5.75,1.999,0.381,-0.371,157.5,0.024209544,0.00369041,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
107,5.75,1.999,0.381,-0.371,172.5,0.023936255,0.00156702,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
108,5.75,1.999,0.381,-0.371,187.5,0.023936255,0.0024646,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
109,5.75,1.999,0.381,-0.371,202.5,0.024209548,0.00133767,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
110,5.75,1.999,0.381,-0.371,217.5,0.024768028,0.00174895,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
111,5.75,1.999,0.381,-0.371,232.5,0.025635492,0.00184759,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
112,5.75,1.999,0.381,-0.371,247.5,0.026847024,0.00174589,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
113,5.75,1.999,0.381,-0.371,262.5,0.028446518,0.00292189,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
114,5.75,1.999,0.381,-0.371,277.5,0.030479297,0.00320858,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
115,5.75,1.999,0.381,-0.371,292.5,0.032974288,0.00352843,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
116,5.75,1.999,0.381,-0.371,307.5,0.035904236,0.00400635,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
117,5.75,1.999,0.381,-0.371,322.5,0.039100397,0.00656035,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
118,5.75,1.999,0.381,-0.371,337.5,0.042099256,0.00981749,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
119,5.75,1.999,0.381,-0.371,352.5,0.0440349,0.0114273,-2.6333675,-4.090455,-1.9547032,0.01187943,1.2629675384521484,3.7804550552368164,1.7263642117843627,0.006016240152475834
120,5.75,2.218,0.345,-0.176,7.5,0.11000635,0.00472699,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
121,5.75,2.218,0.345,-0.176,22.5,0.10598138,0.00432596,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
122,5.75,2.218,0.345,-0.176,37.5,0.09890308,0.00394588,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
123,5.75,2.218,0.345,-0.176,52.5,0.090216234,0.00384216,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
124,5.75,2.218,0.345,-0.176,67.5,0.08126037,0.00355238,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
125,5.75,2.218,0.345,-0.176,82.5,0.07296004,0.00327046,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
126,5.75,2.218,0.345,-0.176,97.5,0.06580417,0.00378601,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
127,5.75,2.218,0.345,-0.176,112.5,0.059968024,0.00330758,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
128,5.75,2.218,0.345,-0.176,127.5,0.055450488,0.00289683,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
129,5.75,2.218,0.345,-0.176,142.5,0.05217545,0.00257208,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
130,5.75,2.218,0.345,-0.176,157.5,0.05005292,0.00277456,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
131,5.75,2.218,0.345,-0.176,172.5,0.049010996,0.00290126,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
132,5.75,2.218,0.345,-0.176,187.5,0.049010996,0.00299084,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
133,5.75,2.218,0.345,-0.176,202.5,0.05005292,0.00244221,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
134,5.75,2.218,0.345,-0.176,217.5,0.05217545,0.00298959,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
135,5.75,2.218,0.345,-0.176,232.5,0.055450488,0.00296498,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
136,5.75,2.218,0.345,-0.176,247.5,0.05996802,0.00311834,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
137,5.75,2.218,0.345,-0.176,262.5,0.06580415,0.00335358,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
138,5.75,2.218,0.345,-0.176,277.5,0.07296002,0.00331847,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
139,5.75,2.218,0.345,-0.176,292.5,0.08126037,0.00344072,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
140,5.75,2.218,0.345,-0.176,307.5,0.090216234,0.00405182,-1.551241,-2.447067,-1.1334641,0.014599913,0.5415810402297974,2.1370670223236083,0.7409430979766846,0.002763287200105189
