,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07391221,0.00470103,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
26,5.75,1.933,0.368,-0.232,37.5,0.06703452,0.0035947,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
27,5.75,1.933,0.368,-0.232,52.5,0.05920796,0.00342886,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
28,5.75,1.933,0.368,-0.232,67.5,0.051785883,0.00280416,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
29,5.75,1.933,0.368,-0.232,82.5,0.04544238,0.00271824,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
30,5.75,1.933,0.368,-0.232,97.5,0.040354785,0.00237332,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
31,5.75,1.933,0.368,-0.232,112.5,0.036449857,0.00220761,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
32,5.75,1.933,0.368,-0.232,127.5,0.033570103,0.00193508,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
33,5.75,1.933,0.368,-0.232,142.5,0.031557262,0.00183631,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
34,5.75,1.933,0.368,-0.232,157.5,0.030285392,0.00176925,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
35,5.75,1.933,0.368,-0.232,172.5,0.029670265,0.00165458,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
36,5.75,1.933,0.368,-0.232,187.5,0.029670265,0.00157853,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
37,5.75,1.933,0.368,-0.232,202.5,0.030285392,0.0016135,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
38,5.75,1.933,0.368,-0.232,217.5,0.031557262,0.00164046,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
39,5.75,1.933,0.368,-0.232,232.5,0.033570096,0.00223201,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
40,5.75,1.933,0.368,-0.232,247.5,0.036449846,0.00206921,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
41,5.75,1.933,0.368,-0.232,262.5,0.040354785,0.00226875,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
42,5.75,1.933,0.368,-0.232,277.5,0.04544237,0.00294448,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
43,5.75,1.933,0.368,-0.232,292.5,0.051785883,0.00315143,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
44,5.75,1.933,0.368,-0.232,307.5,0.05920796,0.00346907,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
45,5.75,1.933,0.368,-0.232,322.5,0.06703452,0.00451851,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
46,5.75,1.933,0.368,-0.232,337.5,0.07391221,0.00477501,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
47,5.75,1.933,0.368,-0.232,352.5,0.078039445,0.00504326,-1.3767184,-2.1815295,-0.61557376,0.0124891205,0.1439684019088745,1.8715295219421386,0.27278676384735107,0.00034007952405214377
48,5.75,1.964,0.375,-0.278,7.5,0.06208938,0.00556108,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
49,5.75,1.964,0.375,-0.278,22.5,0.058226615,0.00528409,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
50,5.75,1.964,0.375,-0.278,37.5,0.052084323,0.00371379,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
51,5.75,1.964,0.375,-0.278,52.5,0.04549656,0.00351196,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
52,5.75,1.964,0.375,-0.278,67.5,0.039593425,0.00350594,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
53,5.75,1.964,0.375,-0.278,82.5,0.034775194,0.00288691,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
54,5.75,1.964,0.375,-0.278,97.5,0.031038206,0.00187909,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
55,5.75,1.964,0.375,-0.278,112.5,0.028233405,0.00175038,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
56,5.75,1.964,0.375,-0.278,127.5,0.026193481,0.00191972,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
57,5.75,1.964,0.375,-0.278,142.5,0.024779003,0.00176099,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
58,5.75,1.964,0.375,-0.278,157.5,0.023888983,0.00172353,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
59,5.75,1.964,0.375,-0.278,172.5,0.023459382,0.00160071,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
60,5.75,1.964,0.375,-0.278,187.5,0.023459382,0.00154154,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
61,5.75,1.964,0.375,-0.278,202.5,0.023888985,0.00167346,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
62,5.75,1.964,0.375,-0.278,217.5,0.024779003,0.00171433,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
63,5.75,1.964,0.375,-0.278,232.5,0.026193477,0.00210608,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
64,5.75,1.964,0.375,-0.278,247.5,0.028233398,0.00173398,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
65,5.75,1.964,0.375,-0.278,262.5,0.031038202,0.002256,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
66,5.75,1.964,0.375,-0.278,277.5,0.03477519,0.00266607,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
67,5.75,1.964,0.375,-0.278,292.5,0.039593425,0.00349192,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
68,5.75,1.964,0.375,-0.278,307.5,0.04549656,0.00379737,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
69,5.75,1.964,0.375,-0.278,322.5,0.0520843,0.00467345,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
70,5.75,1.964,0.375,-0.278,337.5,0.05822662,0.00551309,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
71,5.75,1.964,0.375,-0.278,352.5,0.062089384,0.00690453,-1.8125781,-2.8793693,-0.8740865,0.009496731,0.5037080820846558,2.569369258880615,0.5687604992141724,0.0008762692477107051
72,5.75,1.986,0.379,-0.323,7.5,0.04830316,0.00906744,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
73,5.75,1.986,0.379,-0.323,22.5,0.04504842,0.00606411,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
74,5.75,1.986,0.379,-0.323,37.5,0.04006959,0.00424593,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
75,5.75,1.986,0.379,-0.323,52.5,0.034946315,0.00467783,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
76,5.75,1.986,0.379,-0.323,67.5,0.030492414,0.00327342,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
77,5.75,1.986,0.379,-0.323,82.5,0.0269144,0.00276078,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
78,5.75,1.986,0.379,-0.323,97.5,0.024151657,0.00233459,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
79,5.75,1.986,0.379,-0.323,112.5,0.022072934,0.00210414,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
80,5.75,1.986,0.379,-0.323,127.5,0.020552546,0.00177226,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
81,5.75,1.986,0.379,-0.323,142.5,0.019491736,0.0020086,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
82,5.75,1.986,0.379,-0.323,157.5,0.018820735,0.00238353,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
83,5.75,1.986,0.379,-0.323,172.5,0.018495731,0.00257406,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
84,5.75,1.986,0.379,-0.323,187.5,0.018495731,0.00162212,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
85,5.75,1.986,0.379,-0.323,202.5,0.018820733,0.00188917,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
86,5.75,1.986,0.379,-0.323,217.5,0.019491736,0.00156086,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
87,5.75,1.986,0.379,-0.323,232.5,0.02055255,0.00155946,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
88,5.75,1.986,0.379,-0.323,247.5,0.022072934,0.00183055,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
89,5.75,1.986,0.379,-0.323,262.5,0.024151646,0.00238161,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
90,5.75,1.986,0.379,-0.323,277.5,0.026914392,0.00256162,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
91,5.75,1.986,0.379,-0.323,292.5,0.030492414,0.0034108,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
92,5.75,1.986,0.379,-0.323,307.5,0.034946315,0.00369797,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
93,5.75,1.986,0.379,-0.323,322.5,0.0400696,0.00518431,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
94,5.75,1.986,0.379,-0.323,337.5,0.04504842,0.00917376,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
95,5.75,1.986,0.379,-0.323,352.5,0.048303157,0.00891659,-2.2401075,-3.5648122,-1.1300468,0.0061884494,0.8886875363159179,3.254812183380127,0.8616588444824218,0.0019615605501627914
96,5.75,1.999,0.381,-0.371,7.5,0.03514228,0.0106976,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
97,5.75,1.999,0.381,-0.371,22.5,0.03287427,0.00582386,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
98,5.75,1.999,0.381,-0.371,37.5,0.029447794,0.00686021,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
99,5.75,1.999,0.381,-0.371,52.5,0.025915,0.0047749,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
100,5.75,1.999,0.381,-0.371,67.5,0.022782046,0.0032373,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
101,5.75,1.999,0.381,-0.371,82.5,0.020189453,0.00234454,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
102,5.75,1.999,0.381,-0.371,97.5,0.018125221,0.00178488,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
103,5.75,1.999,0.381,-0.371,112.5,0.016529888,0.00190125,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
104,5.75,1.999,0.381,-0.371,127.5,0.01533804,0.00204824,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
105,5.75,1.999,0.381,-0.371,142.5,0.014493381,0.00230652,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
106,5.75,1.999,0.381,-0.371,157.5,0.013953455,0.00369041,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
107,5.75,1.999,0.381,-0.371,172.5,0.013690361,0.00156702,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
108,5.75,1.999,0.381,-0.371,187.5,0.013690361,0.0024646,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
109,5.75,1.999,0.381,-0.371,202.5,0.013953455,0.00133767,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
110,5.75,1.999,0.381,-0.371,217.5,0.014493382,0.00174895,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
111,5.75,1.999,0.381,-0.371,232.5,0.01533804,0.00184759,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
112,5.75,1.999,0.381,-0.371,247.5,0.016529888,0.00174589,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
113,5.75,1.999,0.381,-0.371,262.5,0.018125217,0.00292189,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
114,5.75,1.999,0.381,-0.371,277.5,0.020189453,0.00320858,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
115,5.75,1.999,0.381,-0.371,292.5,0.022782046,0.00352843,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
116,5.75,1.999,0.381,-0.371,307.5,0.025915,0.00400635,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
117,5.75,1.999,0.381,-0.371,322.5,0.029447798,0.00656035,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
118,5.75,1.999,0.381,-0.371,337.5,0.032874275,0.00981749,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
119,5.75,1.999,0.381,-0.371,352.5,0.035142288,0.0114273,-2.688725,-4.285178,-1.401546,0.0023782896,1.3183249946594238,3.9751781845092773,1.173207001434326,0.0034849004122042655
120,5.75,2.218,0.345,-0.176,7.5,0.11517023,0.00472699,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
121,5.75,2.218,0.345,-0.176,22.5,0.11054592,0.00432596,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
122,5.75,2.218,0.345,-0.176,37.5,0.102431916,0.00394588,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
123,5.75,2.218,0.345,-0.176,52.5,0.092510425,0.00384216,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
124,5.75,2.218,0.345,-0.176,67.5,0.08233179,0.00355238,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
125,5.75,2.218,0.345,-0.176,82.5,0.07295357,0.00327046,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
126,5.75,2.218,0.345,-0.176,97.5,0.06492072,0.00378601,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
127,5.75,2.218,0.345,-0.176,112.5,0.05841276,0.00330758,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
128,5.75,2.218,0.345,-0.176,127.5,0.053406894,0.00289683,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
129,5.75,2.218,0.345,-0.176,142.5,0.04979775,0.00257208,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
130,5.75,2.218,0.345,-0.176,157.5,0.047468644,0.00277456,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
131,5.75,2.218,0.345,-0.176,172.5,0.046328407,0.00290126,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
132,5.75,2.218,0.345,-0.176,187.5,0.046328403,0.00299084,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
133,5.75,2.218,0.345,-0.176,202.5,0.047468644,0.00244221,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
134,5.75,2.218,0.345,-0.176,217.5,0.04979775,0.00298959,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
135,5.75,2.218,0.345,-0.176,232.5,0.053406894,0.00296498,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
136,5.75,2.218,0.345,-0.176,247.5,0.058412753,0.00311834,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
137,5.75,2.218,0.345,-0.176,262.5,0.06492071,0.00335358,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
138,5.75,2.218,0.345,-0.176,277.5,0.07295354,0.00331847,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
139,5.75,2.218,0.345,-0.176,292.5,0.08233179,0.00344072,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
140,5.75,2.218,0.345,-0.176,307.5,0.092510425,0.00405182,-1.1032722,-1.7451887,-0.45173004,0.013813305,0.0936121996307373,1.4351887130737304,0.05920904269599914,0.003549895285141467
