,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.0789043,0.00508646,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
25,5.75,1.933,0.368,-0.232,22.5,0.07520746,0.00470103,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
26,5.75,1.933,0.368,-0.232,37.5,0.0690224,0.0035947,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
27,5.75,1.933,0.368,-0.232,52.5,0.061938394,0.00342886,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
28,5.75,1.933,0.368,-0.232,67.5,0.055162534,0.00280416,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
29,5.75,1.933,0.368,-0.232,82.5,0.049312167,0.00271824,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
30,5.75,1.933,0.368,-0.232,97.5,0.044568043,0.00237332,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
31,5.75,1.933,0.368,-0.232,112.5,0.04088613,0.00220761,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
32,5.75,1.933,0.368,-0.232,127.5,0.038142573,0.00193508,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
33,5.75,1.933,0.368,-0.232,142.5,0.0362078,0.00183631,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
34,5.75,1.933,0.368,-0.232,157.5,0.034976896,0.00176925,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
35,5.75,1.933,0.368,-0.232,172.5,0.03437903,0.00165458,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
36,5.75,1.933,0.368,-0.232,187.5,0.03437903,0.00157853,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
37,5.75,1.933,0.368,-0.232,202.5,0.034976896,0.0016135,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
38,5.75,1.933,0.368,-0.232,217.5,0.0362078,0.00164046,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
39,5.75,1.933,0.368,-0.232,232.5,0.038142566,0.00223201,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
40,5.75,1.933,0.368,-0.232,247.5,0.04088612,0.00206921,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
41,5.75,1.933,0.368,-0.232,262.5,0.044568043,0.00226875,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
42,5.75,1.933,0.368,-0.232,277.5,0.049312156,0.00294448,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
43,5.75,1.933,0.368,-0.232,292.5,0.055162534,0.00315143,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
44,5.75,1.933,0.368,-0.232,307.5,0.061938394,0.00346907,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
45,5.75,1.933,0.368,-0.232,322.5,0.069022395,0.00451851,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
46,5.75,1.933,0.368,-0.232,337.5,0.075207464,0.00477501,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
47,5.75,1.933,0.368,-0.232,352.5,0.07890429,0.00504326,-1.3965207,-2.1331465,-1.3665802,0.0155852465,0.16377073383331298,1.8231465244293212,1.0237932478790284,0.0027560464959025376
48,5.75,1.964,0.375,-0.278,7.5,0.063828245,0.00556108,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
49,5.75,1.964,0.375,-0.278,22.5,0.060897104,0.00528409,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
50,5.75,1.964,0.375,-0.278,37.5,0.056163374,0.00371379,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
51,5.75,1.964,0.375,-0.278,52.5,0.050960984,0.00351196,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
52,5.75,1.964,0.375,-0.278,67.5,0.046153117,0.00350594,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
53,5.75,1.964,0.375,-0.278,82.5,0.04209214,0.00288691,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
54,5.75,1.964,0.375,-0.278,97.5,0.03883182,0.00187909,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
55,5.75,1.964,0.375,-0.278,112.5,0.036304552,0.00175038,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
56,5.75,1.964,0.375,-0.278,127.5,0.034414038,0.00191972,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
57,5.75,1.964,0.375,-0.278,142.5,0.03307293,0.00176099,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
58,5.75,1.964,0.375,-0.278,157.5,0.03221486,0.00172353,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
59,5.75,1.964,0.375,-0.278,172.5,0.031796444,0.00160071,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
60,5.75,1.964,0.375,-0.278,187.5,0.031796444,0.00154154,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
61,5.75,1.964,0.375,-0.278,202.5,0.03221486,0.00167346,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
62,5.75,1.964,0.375,-0.278,217.5,0.033072926,0.00171433,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
63,5.75,1.964,0.375,-0.278,232.5,0.03441403,0.00210608,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
64,5.75,1.964,0.375,-0.278,247.5,0.03630455,0.00173398,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
65,5.75,1.964,0.375,-0.278,262.5,0.038831815,0.002256,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
66,5.75,1.964,0.375,-0.278,277.5,0.042092137,0.00266607,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
67,5.75,1.964,0.375,-0.278,292.5,0.046153117,0.00349192,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
68,5.75,1.964,0.375,-0.278,307.5,0.050960984,0.00379737,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
69,5.75,1.964,0.375,-0.278,322.5,0.056163352,0.00467345,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
70,5.75,1.964,0.375,-0.278,337.5,0.06089711,0.00551309,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
71,5.75,1.964,0.375,-0.278,352.5,0.063828245,0.00690453,-1.9589714,-2.9361067,-1.9193693,0.015615585,0.650101381187439,2.6261066818237304,1.6140433399429321,0.005242585260093212
72,5.75,1.986,0.379,-0.323,7.5,0.049392883,0.00906744,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
73,5.75,1.986,0.379,-0.323,22.5,0.047548715,0.00606411,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
74,5.75,1.986,0.379,-0.323,37.5,0.044565044,0.00424593,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
75,5.75,1.986,0.379,-0.323,52.5,0.0412377,0.00467783,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
76,5.75,1.986,0.379,-0.323,67.5,0.03807343,0.00327342,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
77,5.75,1.986,0.379,-0.323,82.5,0.035301782,0.00276078,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
78,5.75,1.986,0.379,-0.323,97.5,0.032992754,0.00233459,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
79,5.75,1.986,0.379,-0.323,112.5,0.031142827,0.00210414,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
80,5.75,1.986,0.379,-0.323,127.5,0.029721078,0.00177226,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
81,5.75,1.986,0.379,-0.323,142.5,0.028691538,0.0020086,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
82,5.75,1.986,0.379,-0.323,157.5,0.028023321,0.00238353,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
83,5.75,1.986,0.379,-0.323,172.5,0.027694726,0.00257406,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
84,5.75,1.986,0.379,-0.323,187.5,0.027694726,0.00162212,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
85,5.75,1.986,0.379,-0.323,202.5,0.02802332,0.00188917,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
86,5.75,1.986,0.379,-0.323,217.5,0.028691541,0.00156086,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
87,5.75,1.986,0.379,-0.323,232.5,0.029721078,0.00155946,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
88,5.75,1.986,0.379,-0.323,247.5,0.031142827,0.00183055,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
89,5.75,1.986,0.379,-0.323,262.5,0.032992747,0.00238161,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
90,5.75,1.986,0.379,-0.323,277.5,0.03530178,0.00256162,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
91,5.75,1.986,0.379,-0.323,292.5,0.03807343,0.0034108,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
92,5.75,1.986,0.379,-0.323,307.5,0.0412377,0.00369797,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
93,5.75,1.986,0.379,-0.323,322.5,0.044565048,0.00518431,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
94,5.75,1.986,0.379,-0.323,337.5,0.047548726,0.00917376,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
95,5.75,1.986,0.379,-0.323,352.5,0.049392883,0.00891659,-2.4527662,-3.639151,-2.4119353,0.012878363,1.101346180038452,3.329151096343994,2.143547329437256,0.0047283530207180985
96,5.75,1.999,0.381,-0.371,7.5,0.034584057,0.0106976,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
97,5.75,1.999,0.381,-0.371,22.5,0.034214564,0.00582386,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
98,5.75,1.999,0.381,-0.371,37.5,0.03326881,0.00686021,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
99,5.75,1.999,0.381,-0.371,52.5,0.03175488,0.0047749,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
100,5.75,1.999,0.381,-0.371,67.5,0.029924173,0.0032373,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
101,5.75,1.999,0.381,-0.371,82.5,0.028056012,0.00234454,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
102,5.75,1.999,0.381,-0.371,97.5,0.026342414,0.00178488,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
103,5.75,1.999,0.381,-0.371,112.5,0.024883322,0.00190125,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
104,5.75,1.999,0.381,-0.371,127.5,0.023717668,0.00204824,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
105,5.75,1.999,0.381,-0.371,142.5,0.022852615,0.00230652,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
106,5.75,1.999,0.381,-0.371,157.5,0.022282688,0.00369041,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
107,5.75,1.999,0.381,-0.371,172.5,0.022000156,0.00156702,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
108,5.75,1.999,0.381,-0.371,187.5,0.022000156,0.0024646,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
109,5.75,1.999,0.381,-0.371,202.5,0.02228269,0.00133767,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
110,5.75,1.999,0.381,-0.371,217.5,0.022852618,0.00174895,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
111,5.75,1.999,0.381,-0.371,232.5,0.023717668,0.00184759,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
112,5.75,1.999,0.381,-0.371,247.5,0.024883322,0.00174589,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
113,5.75,1.999,0.381,-0.371,262.5,0.026342409,0.00292189,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
114,5.75,1.999,0.381,-0.371,277.5,0.028056012,0.00320858,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
115,5.75,1.999,0.381,-0.371,292.5,0.029924173,0.00352843,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
116,5.75,1.999,0.381,-0.371,307.5,0.03175488,0.00400635,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
117,5.75,1.999,0.381,-0.371,322.5,0.033268817,0.00656035,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
118,5.75,1.999,0.381,-0.371,337.5,0.034214567,0.00981749,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
119,5.75,1.999,0.381,-0.371,352.5,0.03458406,0.0114273,-2.9267411,-4.3124447,-2.8916125,0.00809031,1.5563411231994628,4.002444686889649,2.6632735297546386,0.002227119798717499
120,5.75,2.218,0.345,-0.176,7.5,0.11586976,0.00472699,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
121,5.75,2.218,0.345,-0.176,22.5,0.11136401,0.00432596,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
122,5.75,2.218,0.345,-0.176,37.5,0.10345392,0.00394588,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
123,5.75,2.218,0.345,-0.176,52.5,0.09377351,0.00384216,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
124,5.75,2.218,0.345,-0.176,67.5,0.08383072,0.00355238,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
125,5.75,2.218,0.345,-0.176,82.5,0.07465693,0.00327046,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
126,5.75,2.218,0.345,-0.176,97.5,0.06678687,0.00378601,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
127,5.75,2.218,0.345,-0.176,112.5,0.060400378,0.00330758,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
128,5.75,2.218,0.345,-0.176,127.5,0.055480223,0.00289683,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
129,5.75,2.218,0.345,-0.176,142.5,0.05192795,0.00257208,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
130,5.75,2.218,0.345,-0.176,157.5,0.049633045,0.00277456,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
131,5.75,2.218,0.345,-0.176,172.5,0.048508767,0.00290126,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
132,5.75,2.218,0.345,-0.176,187.5,0.048508767,0.00299084,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
133,5.75,2.218,0.345,-0.176,202.5,0.049633045,0.00244221,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
134,5.75,2.218,0.345,-0.176,217.5,0.051927947,0.00298959,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
135,5.75,2.218,0.345,-0.176,232.5,0.055480223,0.00296498,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
136,5.75,2.218,0.345,-0.176,247.5,0.060400374,0.00311834,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
137,5.75,2.218,0.345,-0.176,262.5,0.066786855,0.00335358,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
138,5.75,2.218,0.345,-0.176,277.5,0.074656904,0.00331847,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
139,5.75,2.218,0.345,-0.176,292.5,0.08383072,0.00344072,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
140,5.75,2.218,0.345,-0.176,307.5,0.09377351,0.00405182,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
141,5.75,2.218,0.345,-0.176,322.5,0.10345392,0.00416289,-1.0185622,-1.5964981,-1.0015715,0.015034887,0.008902197685241697,1.286498131752014,0.6090505360641479,0.00232831299163103
