,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
57,5.75,1.964,0.375,-0.278,142.5,0.021524863,0.00176099,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
58,5.75,1.964,0.375,-0.278,157.5,0.020584546,0.00172353,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
59,5.75,1.964,0.375,-0.278,172.5,0.020135004,0.00160071,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
60,5.75,1.964,0.375,-0.278,187.5,0.020135004,0.00154154,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
61,5.75,1.964,0.375,-0.278,202.5,0.020584546,0.00167346,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
62,5.75,1.964,0.375,-0.278,217.5,0.021524861,0.00171433,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
63,5.75,1.964,0.375,-0.278,232.5,0.023042623,0.00210608,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
64,5.75,1.964,0.375,-0.278,247.5,0.025277104,0.00173398,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
65,5.75,1.964,0.375,-0.278,262.5,0.028425943,0.002256,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
66,5.75,1.964,0.375,-0.278,277.5,0.0327364,0.00266607,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
67,5.75,1.964,0.375,-0.278,292.5,0.03844985,0.00349192,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
68,5.75,1.964,0.375,-0.278,307.5,0.045634978,0.00379737,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
69,5.75,1.964,0.375,-0.278,322.5,0.053835496,0.00467345,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
70,5.75,1.964,0.375,-0.278,337.5,0.061613016,0.00551309,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
71,5.75,1.964,0.375,-0.278,352.5,0.06655592,0.00690453,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
72,5.75,1.986,0.379,-0.323,7.5,0.07002222,0.00906744,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
73,5.75,1.986,0.379,-0.323,22.5,0.06375501,0.00606411,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
74,5.75,1.986,0.379,-0.323,37.5,0.054490656,0.00424593,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
75,5.75,1.986,0.379,-0.323,52.5,0.045464598,0.00467783,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
76,5.75,1.986,0.379,-0.323,67.5,0.03814861,0.00327342,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
77,5.75,1.986,0.379,-0.323,82.5,0.03271396,0.00276078,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
78,5.75,1.986,0.379,-0.323,97.5,0.02883733,0.00233459,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
79,5.75,1.986,0.379,-0.323,112.5,0.02612894,0.00210414,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
80,5.75,1.986,0.379,-0.323,127.5,0.024272116,0.00177226,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
81,5.75,1.986,0.379,-0.323,142.5,0.023042738,0.0020086,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
82,5.75,1.986,0.379,-0.323,157.5,0.022294417,0.00238353,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
83,5.75,1.986,0.379,-0.323,172.5,0.021940345,0.00257406,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
84,5.75,1.986,0.379,-0.323,187.5,0.021940347,0.00162212,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
85,5.75,1.986,0.379,-0.323,202.5,0.022294413,0.00188917,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
86,5.75,1.986,0.379,-0.323,217.5,0.023042738,0.00156086,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
87,5.75,1.986,0.379,-0.323,232.5,0.024272118,0.00155946,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
88,5.75,1.986,0.379,-0.323,247.5,0.026128938,0.00183055,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
89,5.75,1.986,0.379,-0.323,262.5,0.02883732,0.00238161,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
90,5.75,1.986,0.379,-0.323,277.5,0.032713953,0.00256162,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
91,5.75,1.986,0.379,-0.323,292.5,0.03814861,0.0034108,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
92,5.75,1.986,0.379,-0.323,307.5,0.045464598,0.00369797,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
93,5.75,1.986,0.379,-0.323,322.5,0.054490656,0.00518431,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
94,5.75,1.986,0.379,-0.323,337.5,0.06375502,0.00917376,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
95,5.75,1.986,0.379,-0.323,352.5,0.0700222,0.00891659,-1.4279833,-1.1553622,0.15364692,0.013817644,0.07656328399658197,0.8453622484207153,0.42203491615104677,0.005667633746733666
96,5.75,1.999,0.381,-0.371,7.5,0.07731273,0.0106976,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
97,5.75,1.999,0.381,-0.371,22.5,0.06912528,0.00582386,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
98,5.75,1.999,0.381,-0.371,37.5,0.057893917,0.00686021,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
99,5.75,1.999,0.381,-0.371,52.5,0.047888376,0.0047749,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
100,5.75,1.999,0.381,-0.371,67.5,0.040428147,0.0032373,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
101,5.75,1.999,0.381,-0.371,82.5,0.035261493,0.00234454,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
102,5.75,1.999,0.381,-0.371,97.5,0.031778015,0.00178488,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
103,5.75,1.999,0.381,-0.371,112.5,0.029450025,0.00190125,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
104,5.75,1.999,0.381,-0.371,127.5,0.027907828,0.00204824,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
105,5.75,1.999,0.381,-0.371,142.5,0.026912548,0.00230652,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
106,5.75,1.999,0.381,-0.371,157.5,0.026317392,0.00369041,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
107,5.75,1.999,0.381,-0.371,172.5,0.026038732,0.00156702,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
108,5.75,1.999,0.381,-0.371,187.5,0.026038732,0.0024646,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
109,5.75,1.999,0.381,-0.371,202.5,0.026317392,0.00133767,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
110,5.75,1.999,0.381,-0.371,217.5,0.026912548,0.00174895,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
111,5.75,1.999,0.381,-0.371,232.5,0.027907826,0.00184759,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
112,5.75,1.999,0.381,-0.371,247.5,0.029450024,0.00174589,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
113,5.75,1.999,0.381,-0.371,262.5,0.031778008,0.00292189,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
114,5.75,1.999,0.381,-0.371,277.5,0.03526149,0.00320858,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
115,5.75,1.999,0.381,-0.371,292.5,0.040428147,0.00352843,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
116,5.75,1.999,0.381,-0.371,307.5,0.047888376,0.00400635,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
117,5.75,1.999,0.381,-0.371,322.5,0.057893917,0.00656035,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
118,5.75,1.999,0.381,-0.371,337.5,0.06912529,0.00981749,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
119,5.75,1.999,0.381,-0.371,352.5,0.07731274,0.0114273,-1.0900494,-0.87423676,0.13633738,0.020148963,0.28035061397552496,0.5642367625236511,0.3646763845815658,0.01428577273612976
120,5.75,2.218,0.345,-0.176,7.5,0.09699897,0.00472699,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
121,5.75,2.218,0.345,-0.176,22.5,0.09292241,0.00432596,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
122,5.75,2.218,0.345,-0.176,37.5,0.08575786,0.00394588,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
123,5.75,2.218,0.345,-0.176,52.5,0.07697409,0.00384216,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
124,5.75,2.218,0.345,-0.176,67.5,0.067930676,0.00355238,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
125,5.75,2.218,0.345,-0.176,82.5,0.05956307,0.00327046,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
126,5.75,2.218,0.345,-0.176,97.5,0.052362453,0.00378601,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
127,5.75,2.218,0.345,-0.176,112.5,0.04650098,0.00330758,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
128,5.75,2.218,0.345,-0.176,127.5,0.0419721,0.00289683,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
129,5.75,2.218,0.345,-0.176,142.5,0.038694102,0.00257208,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
130,5.75,2.218,0.345,-0.176,157.5,0.0365723,0.00277456,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
131,5.75,2.218,0.345,-0.176,172.5,0.03553157,0.00290126,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
132,5.75,2.218,0.345,-0.176,187.5,0.03553157,0.00299084,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
133,5.75,2.218,0.345,-0.176,202.5,0.0365723,0.00244221,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
134,5.75,2.218,0.345,-0.176,217.5,0.0386941,0.00298959,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
135,5.75,2.218,0.345,-0.176,232.5,0.041972104,0.00296498,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
136,5.75,2.218,0.345,-0.176,247.5,0.046500977,0.00311834,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
137,5.75,2.218,0.345,-0.176,262.5,0.05236244,0.00335358,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
138,5.75,2.218,0.345,-0.176,277.5,0.059563044,0.00331847,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
139,5.75,2.218,0.345,-0.176,292.5,0.067930676,0.00344072,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
140,5.75,2.218,0.345,-0.176,307.5,0.07697409,0.00405182,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
141,5.75,2.218,0.345,-0.176,322.5,0.08575786,0.00416289,-2.1636572,-1.7679358,0.20361267,0.0036447102,1.1539971884155273,1.4579357528686523,0.5961336703023911,0.013718489826169609
