,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.039983343,0.00164046,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
39,5.75,1.933,0.368,-0.232,232.5,0.041582838,0.00223201,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
40,5.75,1.933,0.368,-0.232,247.5,0.04382627,0.00206921,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
41,5.75,1.933,0.368,-0.232,262.5,0.046795666,0.00226875,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
42,5.75,1.933,0.368,-0.232,277.5,0.050560422,0.00294448,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
43,5.75,1.933,0.368,-0.232,292.5,0.05512265,0.00315143,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
44,5.75,1.933,0.368,-0.232,307.5,0.06031541,0.00346907,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
45,5.75,1.933,0.368,-0.232,322.5,0.065659694,0.00451851,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
46,5.75,1.933,0.368,-0.232,337.5,0.07026808,0.00477501,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
47,5.75,1.933,0.368,-0.232,352.5,0.07300071,0.00504326,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
48,5.75,1.964,0.375,-0.278,7.5,0.05944288,0.00556108,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
49,5.75,1.964,0.375,-0.278,22.5,0.05668416,0.00528409,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
50,5.75,1.964,0.375,-0.278,37.5,0.052237667,0.00371379,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
51,5.75,1.964,0.375,-0.278,52.5,0.04736763,0.00351196,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
52,5.75,1.964,0.375,-0.278,67.5,0.0428891,0.00350594,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
53,5.75,1.964,0.375,-0.278,82.5,0.039130475,0.00288691,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
54,5.75,1.964,0.375,-0.278,97.5,0.036135793,0.00187909,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
55,5.75,1.964,0.375,-0.278,112.5,0.033833727,0.00175038,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
56,5.75,1.964,0.375,-0.278,127.5,0.032126088,0.00191972,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
57,5.75,1.964,0.375,-0.278,142.5,0.030923987,0.00176099,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
58,5.75,1.964,0.375,-0.278,157.5,0.0301596,0.00172353,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
59,5.75,1.964,0.375,-0.278,172.5,0.02978836,0.00160071,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
60,5.75,1.964,0.375,-0.278,187.5,0.02978836,0.00154154,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
61,5.75,1.964,0.375,-0.278,202.5,0.0301596,0.00167346,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
62,5.75,1.964,0.375,-0.278,217.5,0.030923985,0.00171433,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
63,5.75,1.964,0.375,-0.278,232.5,0.032126084,0.00210608,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
64,5.75,1.964,0.375,-0.278,247.5,0.033833724,0.00173398,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
65,5.75,1.964,0.375,-0.278,262.5,0.036135785,0.002256,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
66,5.75,1.964,0.375,-0.278,277.5,0.03913047,0.00266607,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
67,5.75,1.964,0.375,-0.278,292.5,0.0428891,0.00349192,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
68,5.75,1.964,0.375,-0.278,307.5,0.04736763,0.00379737,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
69,5.75,1.964,0.375,-0.278,322.5,0.05223765,0.00467345,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
70,5.75,1.964,0.375,-0.278,337.5,0.056684166,0.00551309,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
71,5.75,1.964,0.375,-0.278,352.5,0.05944288,0.00690453,-2.8342752,-4.0600276,0.014134083,0.0161312,1.525405245666504,3.7500275993347167,0.31946008294320105,0.0057581998963356015
72,5.75,1.986,0.379,-0.323,7.5,0.048048034,0.00906744,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
73,5.75,1.986,0.379,-0.323,22.5,0.04533669,0.00606411,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
74,5.75,1.986,0.379,-0.323,37.5,0.04115428,0.00424593,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
75,5.75,1.986,0.379,-0.323,52.5,0.0367976,0.00467783,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
76,5.75,1.986,0.379,-0.323,67.5,0.03295786,0.00327342,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
77,5.75,1.986,0.379,-0.323,82.5,0.029833434,0.00276078,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
78,5.75,1.986,0.379,-0.323,97.5,0.027395878,0.00233459,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
79,5.75,1.986,0.379,-0.323,112.5,0.025548492,0.00210414,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
80,5.75,1.986,0.379,-0.323,127.5,0.024191393,0.00177226,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
81,5.75,1.986,0.379,-0.323,142.5,0.023242474,0.0020086,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
82,5.75,1.986,0.379,-0.323,157.5,0.022641795,0.00238353,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
83,5.75,1.986,0.379,-0.323,172.5,0.022350822,0.00257406,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
84,5.75,1.986,0.379,-0.323,187.5,0.022350822,0.00162212,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
85,5.75,1.986,0.379,-0.323,202.5,0.022641793,0.00188917,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
86,5.75,1.986,0.379,-0.323,217.5,0.023242474,0.00156086,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
87,5.75,1.986,0.379,-0.323,232.5,0.024191394,0.00155946,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
88,5.75,1.986,0.379,-0.323,247.5,0.025548493,0.00183055,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
89,5.75,1.986,0.379,-0.323,262.5,0.02739587,0.00238161,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
90,5.75,1.986,0.379,-0.323,277.5,0.02983343,0.00256162,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
91,5.75,1.986,0.379,-0.323,292.5,0.03295786,0.0034108,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
92,5.75,1.986,0.379,-0.323,307.5,0.0367976,0.00369797,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
93,5.75,1.986,0.379,-0.323,322.5,0.041154284,0.00518431,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
94,5.75,1.986,0.379,-0.323,337.5,0.045336694,0.00917376,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
95,5.75,1.986,0.379,-0.323,352.5,0.04804803,0.00891659,-2.959879,-4.2453184,-0.0067886263,0.011081874,1.608458921508789,3.9353184127807617,0.2615993736867905,0.002931864370574952
96,5.75,1.999,0.381,-0.371,7.5,0.037654832,0.0106976,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
97,5.75,1.999,0.381,-0.371,22.5,0.035021655,0.00582386,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
98,5.75,1.999,0.381,-0.371,37.5,0.0311431,0.00686021,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
99,5.75,1.999,0.381,-0.371,52.5,0.027284628,0.0047749,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
100,5.75,1.999,0.381,-0.371,67.5,0.023993244,0.0032373,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
101,5.75,1.999,0.381,-0.371,82.5,0.021367596,0.00234454,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
102,5.75,1.999,0.381,-0.371,97.5,0.019343289,0.00178488,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
103,5.75,1.999,0.381,-0.371,112.5,0.017820965,0.00190125,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
104,5.75,1.999,0.381,-0.371,127.5,0.01670906,0.00204824,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
105,5.75,1.999,0.381,-0.371,142.5,0.015935063,0.00230652,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
106,5.75,1.999,0.381,-0.371,157.5,0.015446764,0.00369041,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
107,5.75,1.999,0.381,-0.371,172.5,0.015210736,0.00156702,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
108,5.75,1.999,0.381,-0.371,187.5,0.015210736,0.0024646,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
109,5.75,1.999,0.381,-0.371,202.5,0.015446765,0.00133767,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
110,5.75,1.999,0.381,-0.371,217.5,0.015935065,0.00174895,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
111,5.75,1.999,0.381,-0.371,232.5,0.01670906,0.00184759,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
112,5.75,1.999,0.381,-0.371,247.5,0.017820965,0.00174589,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
113,5.75,1.999,0.381,-0.371,262.5,0.019343285,0.00292189,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
114,5.75,1.999,0.381,-0.371,277.5,0.021367596,0.00320858,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
115,5.75,1.999,0.381,-0.371,292.5,0.023993244,0.00352843,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
116,5.75,1.999,0.381,-0.371,307.5,0.027284628,0.00400635,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
117,5.75,1.999,0.381,-0.371,322.5,0.031143103,0.00656035,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
118,5.75,1.999,0.381,-0.371,337.5,0.035021663,0.00981749,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
119,5.75,1.999,0.381,-0.371,352.5,0.03765484,0.0114273,-3.0885088,-4.434963,-0.029244214,0.0056728516,1.7181088443756103,4.12496322631836,0.19909478570365904,0.0001903384225988387
120,5.75,2.218,0.345,-0.176,7.5,0.11077219,0.00472699,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
121,5.75,2.218,0.345,-0.176,22.5,0.107144564,0.00432596,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
122,5.75,2.218,0.345,-0.176,37.5,0.10075674,0.00394588,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
123,5.75,2.218,0.345,-0.176,52.5,0.09290089,0.00384216,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
124,5.75,2.218,0.345,-0.176,67.5,0.084779456,0.00355238,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
125,5.75,2.218,0.345,-0.176,82.5,0.07722823,0.00327046,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
126,5.75,2.218,0.345,-0.176,97.5,0.07069567,0.00378601,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
127,5.75,2.218,0.345,-0.176,112.5,0.06534958,0.00330758,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
128,5.75,2.218,0.345,-0.176,127.5,0.06119827,0.00289683,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
129,5.75,2.218,0.345,-0.176,142.5,0.05818067,0.00257208,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
130,5.75,2.218,0.345,-0.176,157.5,0.056221005,0.00277456,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
131,5.75,2.218,0.345,-0.176,172.5,0.05525782,0.00290126,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
132,5.75,2.218,0.345,-0.176,187.5,0.055257816,0.00299084,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
133,5.75,2.218,0.345,-0.176,202.5,0.056221005,0.00244221,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
134,5.75,2.218,0.345,-0.176,217.5,0.058180667,0.00298959,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
135,5.75,2.218,0.345,-0.176,232.5,0.061198276,0.00296498,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
136,5.75,2.218,0.345,-0.176,247.5,0.06534957,0.00311834,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
137,5.75,2.218,0.345,-0.176,262.5,0.07069565,0.00335358,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
138,5.75,2.218,0.345,-0.176,277.5,0.0772282,0.00331847,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
139,5.75,2.218,0.345,-0.176,292.5,0.084779456,0.00344072,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
140,5.75,2.218,0.345,-0.176,307.5,0.09290089,0.00405182,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
141,5.75,2.218,0.345,-0.176,322.5,0.10075674,0.00416289,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
142,5.75,2.218,0.345,-0.176,337.5,0.107144564,0.00459988,-2.5656285,-3.669066,0.0606349,0.02204872,1.5559685285949707,3.3590659523010253,0.45315589988446237,0.004685519227313997
