,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.033148803,0.00233319,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
16,5.75,1.82,0.343,-0.172,247.5,0.0393652,0.00263262,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
17,5.75,1.82,0.343,-0.172,262.5,0.04758712,0.00298932,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
18,5.75,1.82,0.343,-0.172,277.5,0.057924807,0.0028323,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
19,5.75,1.82,0.343,-0.172,292.5,0.07021888,0.00337775,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
20,5.75,1.82,0.343,-0.172,307.5,0.08379308,0.00363412,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
21,5.75,1.82,0.343,-0.172,322.5,0.09721981,0.00398617,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
22,5.75,1.82,0.343,-0.172,337.5,0.10832361,0.00479393,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
23,5.75,1.82,0.343,-0.172,352.5,0.11469606,0.00475809,-0.06927122,0.17753123,0.20842466,-0.0018137218,0.9231327782430648,0.4875312274694443,0.6046966575832367,0.019575021843063832
24,5.75,1.933,0.368,-0.232,7.5,0.07317771,0.00508646,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
25,5.75,1.933,0.368,-0.232,22.5,0.069099456,0.00470103,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
26,5.75,1.933,0.368,-0.232,37.5,0.06229657,0.0035947,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
27,5.75,1.933,0.368,-0.232,52.5,0.05454223,0.00342886,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
28,5.75,1.933,0.368,-0.232,67.5,0.04717181,0.00280416,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
29,5.75,1.933,0.368,-0.232,82.5,0.0408547,0.00271824,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
30,5.75,1.933,0.368,-0.232,97.5,0.035772063,0.00237332,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
31,5.75,1.933,0.368,-0.232,112.5,0.03185779,0.00220761,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
32,5.75,1.933,0.368,-0.232,127.5,0.028961647,0.00193508,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
33,5.75,1.933,0.368,-0.232,142.5,0.026931401,0.00183631,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
34,5.75,1.933,0.368,-0.232,157.5,0.025645554,0.00176925,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
35,5.75,1.933,0.368,-0.232,172.5,0.025022745,0.00165458,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
36,5.75,1.933,0.368,-0.232,187.5,0.025022745,0.00157853,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
37,5.75,1.933,0.368,-0.232,202.5,0.025645558,0.0016135,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
38,5.75,1.933,0.368,-0.232,217.5,0.026931405,0.00164046,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
39,5.75,1.933,0.368,-0.232,232.5,0.028961636,0.00223201,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
40,5.75,1.933,0.368,-0.232,247.5,0.031857777,0.00206921,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
41,5.75,1.933,0.368,-0.232,262.5,0.03577206,0.00226875,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
42,5.75,1.933,0.368,-0.232,277.5,0.04085469,0.00294448,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
43,5.75,1.933,0.368,-0.232,292.5,0.04717181,0.00315143,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
44,5.75,1.933,0.368,-0.232,307.5,0.05454223,0.00346907,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
45,5.75,1.933,0.368,-0.232,322.5,0.062296562,0.00451851,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
46,5.75,1.933,0.368,-0.232,337.5,0.069099456,0.00477501,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
47,5.75,1.933,0.368,-0.232,352.5,0.0731777,0.00504326,-1.1880928,-1.7687136,-1.1954429,0.0069224583,0.04465717220306398,1.4587135934829711,0.8526559149627686,0.005906741701495648
48,5.75,1.964,0.375,-0.278,7.5,0.05976076,0.00556108,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
49,5.75,1.964,0.375,-0.278,22.5,0.05721022,0.00528409,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
50,5.75,1.964,0.375,-0.278,37.5,0.05305307,0.00371379,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
51,5.75,1.964,0.375,-0.278,52.5,0.048419997,0.00351196,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
52,5.75,1.964,0.375,-0.278,67.5,0.044065356,0.00350594,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
53,5.75,1.964,0.375,-0.278,82.5,0.04032145,0.00288691,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
54,5.75,1.964,0.375,-0.278,97.5,0.037264634,0.00187909,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
55,5.75,1.964,0.375,-0.278,112.5,0.034859687,0.00175038,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
56,5.75,1.964,0.375,-0.278,127.5,0.03303845,0.00191972,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
57,5.75,1.964,0.375,-0.278,142.5,0.031734146,0.00176099,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
58,5.75,1.964,0.375,-0.278,157.5,0.030894004,0.00172353,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
59,5.75,1.964,0.375,-0.278,172.5,0.03048269,0.00160071,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
60,5.75,1.964,0.375,-0.278,187.5,0.03048269,0.00154154,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
61,5.75,1.964,0.375,-0.278,202.5,0.030894004,0.00167346,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
62,5.75,1.964,0.375,-0.278,217.5,0.031734146,0.00171433,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
63,5.75,1.964,0.375,-0.278,232.5,0.03303844,0.00210608,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
64,5.75,1.964,0.375,-0.278,247.5,0.034859683,0.00173398,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
65,5.75,1.964,0.375,-0.278,262.5,0.037264634,0.002256,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
66,5.75,1.964,0.375,-0.278,277.5,0.040321447,0.00266607,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
67,5.75,1.964,0.375,-0.278,292.5,0.044065356,0.00349192,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
68,5.75,1.964,0.375,-0.278,307.5,0.048419997,0.00379737,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
69,5.75,1.964,0.375,-0.278,322.5,0.053053055,0.00467345,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
70,5.75,1.964,0.375,-0.278,337.5,0.057210226,0.00551309,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
71,5.75,1.964,0.375,-0.278,352.5,0.05976076,0.00690453,-2.0276752,-3.2446399,-2.2560127,0.013419484,0.7188051518249512,2.9346398735046386,1.9506866781463623,0.003046483788311481
72,5.75,1.986,0.379,-0.323,7.5,0.04591436,0.00906744,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
73,5.75,1.986,0.379,-0.323,22.5,0.045645922,0.00606411,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
74,5.75,1.986,0.379,-0.323,37.5,0.044900775,0.00424593,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
75,5.75,1.986,0.379,-0.323,52.5,0.04360636,0.00467783,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
76,5.75,1.986,0.379,-0.323,67.5,0.041925557,0.00327342,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
77,5.75,1.986,0.379,-0.323,82.5,0.04010815,0.00276078,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
78,5.75,1.986,0.379,-0.323,97.5,0.038363602,0.00233459,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
79,5.75,1.986,0.379,-0.323,112.5,0.036825404,0.00210414,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
80,5.75,1.986,0.379,-0.323,127.5,0.035563942,0.00177226,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
81,5.75,1.986,0.379,-0.323,142.5,0.034609906,0.0020086,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
82,5.75,1.986,0.379,-0.323,157.5,0.03397326,0.00238353,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
83,5.75,1.986,0.379,-0.323,172.5,0.0336553,0.00257406,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
84,5.75,1.986,0.379,-0.323,187.5,0.033655304,0.00162212,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
85,5.75,1.986,0.379,-0.323,202.5,0.033973254,0.00188917,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
86,5.75,1.986,0.379,-0.323,217.5,0.034609906,0.00156086,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
87,5.75,1.986,0.379,-0.323,232.5,0.035563946,0.00155946,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
88,5.75,1.986,0.379,-0.323,247.5,0.036825404,0.00183055,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
89,5.75,1.986,0.379,-0.323,262.5,0.03836359,0.00238161,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
90,5.75,1.986,0.379,-0.323,277.5,0.040108144,0.00256162,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
91,5.75,1.986,0.379,-0.323,292.5,0.041925557,0.0034108,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
92,5.75,1.986,0.379,-0.323,307.5,0.04360636,0.00369797,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
93,5.75,1.986,0.379,-0.323,322.5,0.044900782,0.00518431,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
94,5.75,1.986,0.379,-0.323,337.5,0.045645937,0.00917376,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
95,5.75,1.986,0.379,-0.323,352.5,0.04591436,0.00891659,-2.8286872,-4.6426425,-3.267294,0.016491111,1.4772671910095214,4.332642498016358,2.998905930053711,0.008341101367940904
96,5.75,1.999,0.381,-0.371,7.5,0.02748742,0.0106976,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
97,5.75,1.999,0.381,-0.371,22.5,0.03040997,0.00582386,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
98,5.75,1.999,0.381,-0.371,37.5,0.03379289,0.00686021,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
99,5.75,1.999,0.381,-0.371,52.5,0.035848763,0.0047749,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
100,5.75,1.999,0.381,-0.371,67.5,0.036380358,0.0032373,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
101,5.75,1.999,0.381,-0.371,82.5,0.035892308,0.00234454,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
102,5.75,1.999,0.381,-0.371,97.5,0.03491572,0.00178488,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
103,5.75,1.999,0.381,-0.371,112.5,0.033815466,0.00190125,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
104,5.75,1.999,0.381,-0.371,127.5,0.032802783,0.00204824,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
105,5.75,1.999,0.381,-0.371,142.5,0.03198847,0.00230652,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
106,5.75,1.999,0.381,-0.371,157.5,0.031426493,0.00369041,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
107,5.75,1.999,0.381,-0.371,172.5,0.031141017,0.00156702,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
108,5.75,1.999,0.381,-0.371,187.5,0.031141017,0.0024646,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
109,5.75,1.999,0.381,-0.371,202.5,0.031426493,0.00133767,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
110,5.75,1.999,0.381,-0.371,217.5,0.03198847,0.00174895,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
111,5.75,1.999,0.381,-0.371,232.5,0.032802783,0.00184759,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
112,5.75,1.999,0.381,-0.371,247.5,0.033815466,0.00174589,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
113,5.75,1.999,0.381,-0.371,262.5,0.034915715,0.00292189,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
114,5.75,1.999,0.381,-0.371,277.5,0.03589231,0.00320858,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
115,5.75,1.999,0.381,-0.371,292.5,0.036380358,0.00352843,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
116,5.75,1.999,0.381,-0.371,307.5,0.035848763,0.00400635,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
117,5.75,1.999,0.381,-0.371,322.5,0.033792898,0.00656035,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
118,5.75,1.999,0.381,-0.371,337.5,0.03040998,0.00981749,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
119,5.75,1.999,0.381,-0.371,352.5,0.02748743,0.0114273,-3.621291,-6.004647,-4.2671347,0.01364885,2.250890922164917,5.69464677810669,4.038795666442871,0.007785659911987782
120,5.75,2.218,0.345,-0.176,7.5,0.10767646,0.00472699,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
121,5.75,2.218,0.345,-0.176,22.5,0.103837475,0.00432596,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
122,5.75,2.218,0.345,-0.176,37.5,0.09707987,0.00394588,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
123,5.75,2.218,0.345,-0.176,52.5,0.088773906,0.00384216,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
124,5.75,2.218,0.345,-0.176,67.5,0.08019316,0.00355238,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
125,5.75,2.218,0.345,-0.176,82.5,0.07222103,0.00327046,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
126,5.75,2.218,0.345,-0.176,97.5,0.06532962,0.00378601,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
127,5.75,2.218,0.345,-0.176,112.5,0.05969376,0.00330758,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
128,5.75,2.218,0.345,-0.176,127.5,0.055319935,0.00289683,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
129,5.75,2.218,0.345,-0.176,142.5,0.052141942,0.00257208,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
130,5.75,2.218,0.345,-0.176,157.5,0.050078712,0.00277456,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
131,5.75,2.218,0.345,-0.176,172.5,0.049064793,0.00290126,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
132,5.75,2.218,0.345,-0.176,187.5,0.04906479,0.00299084,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
133,5.75,2.218,0.345,-0.176,202.5,0.050078716,0.00244221,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
134,5.75,2.218,0.345,-0.176,217.5,0.05214194,0.00298959,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
135,5.75,2.218,0.345,-0.176,232.5,0.05531994,0.00296498,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
136,5.75,2.218,0.345,-0.176,247.5,0.059693757,0.00311834,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
137,5.75,2.218,0.345,-0.176,262.5,0.065329604,0.00335358,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
138,5.75,2.218,0.345,-0.176,277.5,0.07222101,0.00331847,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
139,5.75,2.218,0.345,-0.176,292.5,0.08019316,0.00344072,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
140,5.75,2.218,0.345,-0.176,307.5,0.088773906,0.00405182,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
141,5.75,2.218,0.345,-0.176,322.5,0.09707987,0.00416289,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
142,5.75,2.218,0.345,-0.176,337.5,0.103837475,0.00459988,-1.572959,-2.3952563,-1.6382043,0.01367782,0.5632989462280273,2.085256280899048,1.245683336166382,0.003685380368006228
