,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.057808943,0.00371379,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
51,5.75,1.964,0.375,-0.278,52.5,0.05019513,0.00351196,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
52,5.75,1.964,0.375,-0.278,67.5,0.04346926,0.00350594,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
53,5.75,1.964,0.375,-0.278,82.5,0.038069002,0.00288691,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
54,5.75,1.964,0.375,-0.278,97.5,0.03395208,0.00187909,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
55,5.75,1.964,0.375,-0.278,112.5,0.03091316,0.00175038,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
56,5.75,1.964,0.375,-0.278,127.5,0.028735807,0.00191972,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
57,5.75,1.964,0.375,-0.278,142.5,0.027244676,0.00176099,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
58,5.75,1.964,0.375,-0.278,157.5,0.026315074,0.00172353,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
59,5.75,1.964,0.375,-0.278,172.5,0.02586892,0.00160071,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
60,5.75,1.964,0.375,-0.278,187.5,0.02586892,0.00154154,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
61,5.75,1.964,0.375,-0.278,202.5,0.026315074,0.00167346,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
62,5.75,1.964,0.375,-0.278,217.5,0.027244672,0.00171433,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
63,5.75,1.964,0.375,-0.278,232.5,0.028735802,0.00210608,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
64,5.75,1.964,0.375,-0.278,247.5,0.030913152,0.00173398,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
65,5.75,1.964,0.375,-0.278,262.5,0.033952076,0.002256,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
66,5.75,1.964,0.375,-0.278,277.5,0.038069,0.00266607,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
67,5.75,1.964,0.375,-0.278,292.5,0.04346926,0.00349192,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
68,5.75,1.964,0.375,-0.278,307.5,0.05019513,0.00379737,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
69,5.75,1.964,0.375,-0.278,322.5,0.05780892,0.00467345,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
70,5.75,1.964,0.375,-0.278,337.5,0.06498586,0.00551309,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
71,5.75,1.964,0.375,-0.278,352.5,0.06952998,0.00690453,-1.6005256,-2.3296146,-0.46502113,0.013174758,0.2916556175994873,2.0196146392822265,0.15969513342285158,0.0028017582927346227
72,5.75,1.986,0.379,-0.323,7.5,0.061812896,0.00906744,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
73,5.75,1.986,0.379,-0.323,22.5,0.05770222,0.00606411,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
74,5.75,1.986,0.379,-0.323,37.5,0.051508334,0.00424593,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
75,5.75,1.986,0.379,-0.323,52.5,0.045283154,0.00467783,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
76,5.75,1.986,0.379,-0.323,67.5,0.040027086,0.00327342,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
77,5.75,1.986,0.379,-0.323,82.5,0.035935067,0.00276078,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
78,5.75,1.986,0.379,-0.323,97.5,0.032870155,0.00233459,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
79,5.75,1.986,0.379,-0.323,112.5,0.030626234,0.00210414,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
80,5.75,1.986,0.379,-0.323,127.5,0.029022306,0.00177226,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
81,5.75,1.986,0.379,-0.323,142.5,0.027923247,0.0020086,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
82,5.75,1.986,0.379,-0.323,157.5,0.027236985,0.00238353,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
83,5.75,1.986,0.379,-0.323,172.5,0.026907159,0.00257406,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
84,5.75,1.986,0.379,-0.323,187.5,0.02690716,0.00162212,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
85,5.75,1.986,0.379,-0.323,202.5,0.027236981,0.00188917,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
86,5.75,1.986,0.379,-0.323,217.5,0.027923247,0.00156086,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
87,5.75,1.986,0.379,-0.323,232.5,0.029022308,0.00155946,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
88,5.75,1.986,0.379,-0.323,247.5,0.030626234,0.00183055,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
89,5.75,1.986,0.379,-0.323,262.5,0.032870144,0.00238161,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
90,5.75,1.986,0.379,-0.323,277.5,0.035935063,0.00256162,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
91,5.75,1.986,0.379,-0.323,292.5,0.040027086,0.0034108,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
92,5.75,1.986,0.379,-0.323,307.5,0.045283154,0.00369797,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
93,5.75,1.986,0.379,-0.323,322.5,0.051508337,0.00518431,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
94,5.75,1.986,0.379,-0.323,337.5,0.05770222,0.00917376,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
95,5.75,1.986,0.379,-0.323,352.5,0.06181289,0.00891659,-2.063631,-2.983026,-0.6139895,0.015960664,0.7122110577392577,2.6730260276794433,0.3456014723892212,0.007810653557052613
96,5.75,1.999,0.381,-0.371,7.5,0.053916045,0.0106976,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
97,5.75,1.999,0.381,-0.371,22.5,0.05048518,0.00582386,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
98,5.75,1.999,0.381,-0.371,37.5,0.045533255,0.00686021,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
99,5.75,1.999,0.381,-0.371,52.5,0.04074836,0.0047749,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
100,5.75,1.999,0.381,-0.371,67.5,0.03679384,0.0032373,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
101,5.75,1.999,0.381,-0.371,82.5,0.033728402,0.00234454,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
102,5.75,1.999,0.381,-0.371,97.5,0.031418417,0.00178488,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
103,5.75,1.999,0.381,-0.371,112.5,0.029709607,0.00190125,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
104,5.75,1.999,0.381,-0.371,127.5,0.028474946,0.00204824,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
105,5.75,1.999,0.381,-0.371,142.5,0.027621083,0.00230652,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
106,5.75,1.999,0.381,-0.371,157.5,0.027084291,0.00369041,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
107,5.75,1.999,0.381,-0.371,172.5,0.026825247,0.00156702,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
108,5.75,1.999,0.381,-0.371,187.5,0.026825247,0.0024646,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
109,5.75,1.999,0.381,-0.371,202.5,0.027084291,0.00133767,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
110,5.75,1.999,0.381,-0.371,217.5,0.027621085,0.00174895,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
111,5.75,1.999,0.381,-0.371,232.5,0.028474946,0.00184759,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
112,5.75,1.999,0.381,-0.371,247.5,0.029709606,0.00174589,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
113,5.75,1.999,0.381,-0.371,262.5,0.031418413,0.00292189,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
114,5.75,1.999,0.381,-0.371,277.5,0.0337284,0.00320858,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
115,5.75,1.999,0.381,-0.371,292.5,0.03679384,0.00352843,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
116,5.75,1.999,0.381,-0.371,307.5,0.04074836,0.00400635,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
117,5.75,1.999,0.381,-0.371,322.5,0.04553326,0.00656035,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
118,5.75,1.999,0.381,-0.371,337.5,0.050485183,0.00981749,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
119,5.75,1.999,0.381,-0.371,352.5,0.05391605,0.0114273,-2.5187414,-3.6231132,-0.76258045,0.01698732,1.1483413692474365,3.31311315536499,0.5342414543495179,0.011124130035696029
120,5.75,2.218,0.345,-0.176,7.5,0.10947589,0.00472699,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
121,5.75,2.218,0.345,-0.176,22.5,0.10467392,0.00432596,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
122,5.75,2.218,0.345,-0.176,37.5,0.09625289,0.00394588,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
123,5.75,2.218,0.345,-0.176,52.5,0.0859653,0.00384216,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
124,5.75,2.218,0.345,-0.176,67.5,0.07542395,0.00355238,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
125,5.75,2.218,0.345,-0.176,82.5,0.0657258,0.00327046,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
126,5.75,2.218,0.345,-0.176,97.5,0.0574325,0.00378601,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
127,5.75,2.218,0.345,-0.176,112.5,0.05072482,0.00330758,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
128,5.75,2.218,0.345,-0.176,127.5,0.045573637,0.00289683,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
129,5.75,2.218,0.345,-0.176,142.5,0.041864973,0.00257208,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
130,5.75,2.218,0.345,-0.176,157.5,0.03947427,0.00277456,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
131,5.75,2.218,0.345,-0.176,172.5,0.038304698,0.00290126,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
132,5.75,2.218,0.345,-0.176,187.5,0.038304698,0.00299084,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
133,5.75,2.218,0.345,-0.176,202.5,0.03947427,0.00244221,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
134,5.75,2.218,0.345,-0.176,217.5,0.04186497,0.00298959,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
135,5.75,2.218,0.345,-0.176,232.5,0.045573637,0.00296498,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
136,5.75,2.218,0.345,-0.176,247.5,0.05072481,0.00311834,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
137,5.75,2.218,0.345,-0.176,262.5,0.05743248,0.00335358,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
138,5.75,2.218,0.345,-0.176,277.5,0.06572577,0.00331847,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
139,5.75,2.218,0.345,-0.176,292.5,0.07542395,0.00344072,-0.9711467,-1.4371848,-0.26474917,0.0063638436,0.038513297233581545,1.1271848106384277,0.1277718306503296,0.010999356432330607
