,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.03723319,0.00198572,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
11,5.75,1.82,0.343,-0.172,172.5,0.03606645,0.00214643,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
12,5.75,1.82,0.343,-0.172,187.5,0.03606645,0.00231169,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
13,5.75,1.82,0.343,-0.172,202.5,0.03723318,0.00242393,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
14,5.75,1.82,0.343,-0.172,217.5,0.039621472,0.0023478,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
15,5.75,1.82,0.343,-0.172,232.5,0.043335035,0.00233319,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
16,5.75,1.82,0.343,-0.172,247.5,0.04851003,0.00263262,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
17,5.75,1.82,0.343,-0.172,262.5,0.05527681,0.00298932,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
18,5.75,1.82,0.343,-0.172,277.5,0.06368413,0.0028323,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
19,5.75,1.82,0.343,-0.172,292.5,0.07356773,0.00337775,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
20,5.75,1.82,0.343,-0.172,307.5,0.08436753,0.00363412,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
21,5.75,1.82,0.343,-0.172,322.5,0.09495809,0.00398617,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
22,5.75,1.82,0.343,-0.172,337.5,0.1036602,0.00479393,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
23,5.75,1.82,0.343,-0.172,352.5,0.108634636,0.00475809,-0.94613355,-1.4759988,-0.5366277,0.006672429,0.04627044601821895,1.1659987592697143,0.14035570986557006,0.011088871079134942
24,5.75,1.933,0.368,-0.232,7.5,0.07299613,0.00508646,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
25,5.75,1.933,0.368,-0.232,22.5,0.069125526,0.00470103,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
26,5.75,1.933,0.368,-0.232,37.5,0.06266188,0.0035947,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
27,5.75,1.933,0.368,-0.232,52.5,0.055281248,0.00342886,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
28,5.75,1.933,0.368,-0.232,67.5,0.04825013,0.00280416,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
29,5.75,1.933,0.368,-0.232,82.5,0.042208333,0.00271824,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
30,5.75,1.933,0.368,-0.232,97.5,0.037334334,0.00237332,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
31,5.75,1.933,0.368,-0.232,112.5,0.033571325,0.00220761,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
32,5.75,1.933,0.368,-0.232,127.5,0.030780993,0.00193508,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
33,5.75,1.933,0.368,-0.232,142.5,0.028821472,0.00183631,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
34,5.75,1.933,0.368,-0.232,157.5,0.027578827,0.00176925,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
35,5.75,1.933,0.368,-0.232,172.5,0.026976477,0.00165458,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
36,5.75,1.933,0.368,-0.232,187.5,0.026976477,0.00157853,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
37,5.75,1.933,0.368,-0.232,202.5,0.027578827,0.0016135,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
38,5.75,1.933,0.368,-0.232,217.5,0.028821472,0.00164046,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
39,5.75,1.933,0.368,-0.232,232.5,0.030780986,0.00223201,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
40,5.75,1.933,0.368,-0.232,247.5,0.033571314,0.00206921,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
41,5.75,1.933,0.368,-0.232,262.5,0.03733433,0.00226875,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
42,5.75,1.933,0.368,-0.232,277.5,0.042208325,0.00294448,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
43,5.75,1.933,0.368,-0.232,292.5,0.04825013,0.00315143,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
44,5.75,1.933,0.368,-0.232,307.5,0.055281248,0.00346907,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
45,5.75,1.933,0.368,-0.232,322.5,0.06266187,0.00451851,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
46,5.75,1.933,0.368,-0.232,337.5,0.069125526,0.00477501,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
47,5.75,1.933,0.368,-0.232,352.5,0.07299612,0.00504326,-1.4374909,-2.25879,-0.9362256,0.0090223,0.20474094009399413,1.9487900161743164,0.5934385930900574,0.003806899868381024
48,5.75,1.964,0.375,-0.278,7.5,0.061509304,0.00556108,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
49,5.75,1.964,0.375,-0.278,22.5,0.05791253,0.00528409,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
50,5.75,1.964,0.375,-0.278,37.5,0.052171417,0.00371379,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
51,5.75,1.964,0.375,-0.278,52.5,0.045976438,0.00351196,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
52,5.75,1.964,0.375,-0.278,67.5,0.040381424,0.00350594,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
53,5.75,1.964,0.375,-0.278,82.5,0.03577354,0.00288691,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
54,5.75,1.964,0.375,-0.278,97.5,0.03216627,0.00187909,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
55,5.75,1.964,0.375,-0.278,112.5,0.029434478,0.00175038,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
56,5.75,1.964,0.375,-0.278,127.5,0.027431669,0.00191972,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
57,5.75,1.964,0.375,-0.278,142.5,0.02603367,0.00176099,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
58,5.75,1.964,0.375,-0.278,157.5,0.025149649,0.00172353,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
59,5.75,1.964,0.375,-0.278,172.5,0.02472164,0.00160071,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
60,5.75,1.964,0.375,-0.278,187.5,0.02472164,0.00154154,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
61,5.75,1.964,0.375,-0.278,202.5,0.02514965,0.00167346,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
62,5.75,1.964,0.375,-0.278,217.5,0.026033666,0.00171433,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
63,5.75,1.964,0.375,-0.278,232.5,0.027431663,0.00210608,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
64,5.75,1.964,0.375,-0.278,247.5,0.029434472,0.00173398,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
65,5.75,1.964,0.375,-0.278,262.5,0.032166265,0.002256,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
66,5.75,1.964,0.375,-0.278,277.5,0.035773538,0.00266607,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
67,5.75,1.964,0.375,-0.278,292.5,0.040381424,0.00349192,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
68,5.75,1.964,0.375,-0.278,307.5,0.045976438,0.00379737,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
69,5.75,1.964,0.375,-0.278,322.5,0.052171398,0.00467345,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
70,5.75,1.964,0.375,-0.278,337.5,0.05791253,0.00551309,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
71,5.75,1.964,0.375,-0.278,352.5,0.061509304,0.00690453,-1.8217995,-2.8700924,-1.2499063,0.010012552,0.5129295166778565,2.5600923919677734,0.9445803014984131,0.00036044785785675076
72,5.75,1.986,0.379,-0.323,7.5,0.05241096,0.00906744,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
73,5.75,1.986,0.379,-0.323,22.5,0.04935535,0.00606411,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
74,5.75,1.986,0.379,-0.323,37.5,0.044654146,0.00424593,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
75,5.75,1.986,0.379,-0.323,52.5,0.039773524,0.00467783,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
76,5.75,1.986,0.379,-0.323,67.5,0.03548454,0.00327342,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
77,5.75,1.986,0.379,-0.323,82.5,0.031999417,0.00276078,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
78,5.75,1.986,0.379,-0.323,97.5,0.029278615,0.00233459,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
79,5.75,1.986,0.379,-0.323,112.5,0.027211072,0.00210414,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
80,5.75,1.986,0.379,-0.323,127.5,0.025686074,0.00177226,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
81,5.75,1.986,0.379,-0.323,142.5,0.024614874,0.0020086,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
82,5.75,1.986,0.379,-0.323,157.5,0.02393398,0.00238353,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
83,5.75,1.986,0.379,-0.323,172.5,0.023603205,0.00257406,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
84,5.75,1.986,0.379,-0.323,187.5,0.023603207,0.00162212,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
85,5.75,1.986,0.379,-0.323,202.5,0.023933977,0.00188917,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
86,5.75,1.986,0.379,-0.323,217.5,0.024614876,0.00156086,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
87,5.75,1.986,0.379,-0.323,232.5,0.025686076,0.00155946,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
88,5.75,1.986,0.379,-0.323,247.5,0.027211072,0.00183055,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
89,5.75,1.986,0.379,-0.323,262.5,0.029278606,0.00238161,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
90,5.75,1.986,0.379,-0.323,277.5,0.031999413,0.00256162,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
91,5.75,1.986,0.379,-0.323,292.5,0.03548454,0.0034108,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
92,5.75,1.986,0.379,-0.323,307.5,0.039773524,0.00369797,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
93,5.75,1.986,0.379,-0.323,322.5,0.044654153,0.00518431,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
94,5.75,1.986,0.379,-0.323,337.5,0.04935535,0.00917376,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
95,5.75,1.986,0.379,-0.323,352.5,0.052410953,0.00891659,-2.1820977,-3.4431314,-1.5464301,0.010663914,0.8306776734161376,3.133131446838379,1.2780421109313964,0.0025139035628938683
96,5.75,1.999,0.381,-0.371,7.5,0.044443406,0.0106976,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
97,5.75,1.999,0.381,-0.371,22.5,0.042208657,0.00582386,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
98,5.75,1.999,0.381,-0.371,37.5,0.038815975,0.00686021,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
99,5.75,1.999,0.381,-0.371,52.5,0.035294227,0.0047749,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
100,5.75,1.999,0.381,-0.371,67.5,0.032147974,0.0032373,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
101,5.75,1.999,0.381,-0.371,82.5,0.029525885,0.00234454,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
102,5.75,1.999,0.381,-0.371,97.5,0.027424667,0.00178488,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
103,5.75,1.999,0.381,-0.371,112.5,0.025791405,0.00190125,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
104,5.75,1.999,0.381,-0.371,127.5,0.024565138,0.00204824,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
105,5.75,1.999,0.381,-0.371,142.5,0.023692511,0.00230652,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
106,5.75,1.999,0.381,-0.371,157.5,0.023132976,0.00369041,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
107,5.75,1.999,0.381,-0.371,172.5,0.0228598,0.00156702,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
108,5.75,1.999,0.381,-0.371,187.5,0.022859802,0.0024646,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
109,5.75,1.999,0.381,-0.371,202.5,0.023132978,0.00133767,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
110,5.75,1.999,0.381,-0.371,217.5,0.023692511,0.00174895,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
111,5.75,1.999,0.381,-0.371,232.5,0.024565138,0.00184759,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
112,5.75,1.999,0.381,-0.371,247.5,0.025791403,0.00174589,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
113,5.75,1.999,0.381,-0.371,262.5,0.027424661,0.00292189,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
114,5.75,1.999,0.381,-0.371,277.5,0.029525885,0.00320858,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
115,5.75,1.999,0.381,-0.371,292.5,0.032147974,0.00352843,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
116,5.75,1.999,0.381,-0.371,307.5,0.035294227,0.00400635,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
117,5.75,1.999,0.381,-0.371,322.5,0.038815983,0.00656035,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
118,5.75,1.999,0.381,-0.371,337.5,0.04220866,0.00981749,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
119,5.75,1.999,0.381,-0.371,352.5,0.044443414,0.0114273,-2.5482705,-4.0256605,-1.8507452,0.011072796,1.1778704639434814,3.715660514831543,1.6224062011108398,0.0052096058381176
120,5.75,2.218,0.345,-0.176,7.5,0.11113955,0.00472699,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
121,5.75,2.218,0.345,-0.176,22.5,0.10618283,0.00432596,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
122,5.75,2.218,0.345,-0.176,37.5,0.097493716,0.00394588,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
123,5.75,2.218,0.345,-0.176,52.5,0.08688522,0.00384216,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
124,5.75,2.218,0.345,-0.176,67.5,0.076024145,0.00355238,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
125,5.75,2.218,0.345,-0.176,82.5,0.06604187,0.00327046,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
126,5.75,2.218,0.345,-0.176,97.5,0.05751508,0.00378601,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
127,5.75,2.218,0.345,-0.176,112.5,0.050626416,0.00330758,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
128,5.75,2.218,0.345,-0.176,127.5,0.045342,0.00289683,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
129,5.75,2.218,0.345,-0.176,142.5,0.041541025,0.00257208,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
130,5.75,2.218,0.345,-0.176,157.5,0.039092626,0.00277456,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
131,5.75,2.218,0.345,-0.176,172.5,0.03789539,0.00290126,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
132,5.75,2.218,0.345,-0.176,187.5,0.03789539,0.00299084,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
133,5.75,2.218,0.345,-0.176,202.5,0.039092626,0.00244221,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
134,5.75,2.218,0.345,-0.176,217.5,0.04154102,0.00298959,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
135,5.75,2.218,0.345,-0.176,232.5,0.045342,0.00296498,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
136,5.75,2.218,0.345,-0.176,247.5,0.05062641,0.00311834,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
137,5.75,2.218,0.345,-0.176,262.5,0.057515062,0.00335358,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
138,5.75,2.218,0.345,-0.176,277.5,0.06604184,0.00331847,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
139,5.75,2.218,0.345,-0.176,292.5,0.076024145,0.00344072,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
140,5.75,2.218,0.345,-0.176,307.5,0.08688522,0.00405182,-0.73377943,-1.1379582,-0.36624333,0.0060259327,0.2758805696105957,0.8279581689834594,0.026277667375564584,0.011337267270755767
