,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.073028654,0.00337775,-1.4738257,-2.089498,-0.3736478,0.009309016,0.4814216931304932,1.7794980430603027,0.022624190971374525,0.008452283831882478
20,5.75,1.82,0.343,-0.172,307.5,0.08277847,0.00363412,-1.4738257,-2.089498,-0.3736478,0.009309016,0.4814216931304932,1.7794980430603027,0.022624190971374525,0.008452283831882478
21,5.75,1.82,0.343,-0.172,322.5,0.09230185,0.00398617,-1.4738257,-2.089498,-0.3736478,0.009309016,0.4814216931304932,1.7794980430603027,0.022624190971374525,0.008452283831882478
22,5.75,1.82,0.343,-0.172,337.5,0.10010387,0.00479393,-1.4738257,-2.089498,-0.3736478,0.009309016,0.4814216931304932,1.7794980430603027,0.022624190971374525,0.008452283831882478
23,5.75,1.82,0.343,-0.172,352.5,0.104555555,0.00475809,-1.4738257,-2.089498,-0.3736478,0.009309016,0.4814216931304932,1.7794980430603027,0.022624190971374525,0.008452283831882478
24,5.75,1.933,0.368,-0.232,7.5,0.07624249,0.00508646,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
25,5.75,1.933,0.368,-0.232,22.5,0.07300942,0.00470103,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
26,5.75,1.933,0.368,-0.232,37.5,0.06758323,0.0035947,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
27,5.75,1.933,0.368,-0.232,52.5,0.061337482,0.00342886,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
28,5.75,1.933,0.368,-0.232,67.5,0.05532565,0.00280416,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
29,5.75,1.933,0.368,-0.232,82.5,0.0500983,0.00271824,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
30,5.75,1.933,0.368,-0.232,97.5,0.04582911,0.00237332,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
31,5.75,1.933,0.368,-0.232,112.5,0.042493783,0.00220761,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
32,5.75,1.933,0.368,-0.232,127.5,0.039994277,0.00193508,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
33,5.75,1.933,0.368,-0.232,142.5,0.03822361,0.00183631,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
34,5.75,1.933,0.368,-0.232,157.5,0.037093457,0.00176925,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
35,5.75,1.933,0.368,-0.232,172.5,0.036543462,0.00165458,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
36,5.75,1.933,0.368,-0.232,187.5,0.036543462,0.00157853,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
37,5.75,1.933,0.368,-0.232,202.5,0.037093457,0.0016135,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
38,5.75,1.933,0.368,-0.232,217.5,0.03822361,0.00164046,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
39,5.75,1.933,0.368,-0.232,232.5,0.03999427,0.00223201,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
40,5.75,1.933,0.368,-0.232,247.5,0.04249377,0.00206921,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
41,5.75,1.933,0.368,-0.232,262.5,0.04582911,0.00226875,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
42,5.75,1.933,0.368,-0.232,277.5,0.050098293,0.00294448,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
43,5.75,1.933,0.368,-0.232,292.5,0.05532565,0.00315143,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
44,5.75,1.933,0.368,-0.232,307.5,0.061337482,0.00346907,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
45,5.75,1.933,0.368,-0.232,322.5,0.067583226,0.00451851,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
46,5.75,1.933,0.368,-0.232,337.5,0.07300943,0.00477501,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
47,5.75,1.933,0.368,-0.232,352.5,0.07624248,0.00504326,-2.0542917,-2.940758,-0.6318065,0.018506445,0.8215417251586914,2.630757989883423,0.28901949280548095,0.0056772449906349175
48,5.75,1.964,0.375,-0.278,7.5,0.06706725,0.00556108,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
49,5.75,1.964,0.375,-0.278,22.5,0.06416185,0.00528409,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
50,5.75,1.964,0.375,-0.278,37.5,0.05948136,0.00371379,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
51,5.75,1.964,0.375,-0.278,52.5,0.05435823,0.00351196,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
52,5.75,1.964,0.375,-0.278,67.5,0.04964891,0.00350594,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
53,5.75,1.964,0.375,-0.278,82.5,0.045696273,0.00288691,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
54,5.75,1.964,0.375,-0.278,97.5,0.04254467,0.00187909,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
55,5.75,1.964,0.375,-0.278,112.5,0.040118635,0.00175038,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
56,5.75,1.964,0.375,-0.278,127.5,0.038315736,0.00191972,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
57,5.75,1.964,0.375,-0.278,142.5,0.037044086,0.00176099,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
58,5.75,1.964,0.375,-0.278,157.5,0.036234066,0.00172353,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
59,5.75,1.964,0.375,-0.278,172.5,0.035840195,0.00160071,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
60,5.75,1.964,0.375,-0.278,187.5,0.035840195,0.00154154,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
61,5.75,1.964,0.375,-0.278,202.5,0.036234066,0.00167346,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
62,5.75,1.964,0.375,-0.278,217.5,0.037044086,0.00171433,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
63,5.75,1.964,0.375,-0.278,232.5,0.038315732,0.00210608,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
64,5.75,1.964,0.375,-0.278,247.5,0.040118627,0.00173398,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
65,5.75,1.964,0.375,-0.278,262.5,0.042544667,0.002256,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
66,5.75,1.964,0.375,-0.278,277.5,0.045696266,0.00266607,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
67,5.75,1.964,0.375,-0.278,292.5,0.04964891,0.00349192,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
68,5.75,1.964,0.375,-0.278,307.5,0.05435823,0.00379737,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
69,5.75,1.964,0.375,-0.278,322.5,0.05948134,0.00467345,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
70,5.75,1.964,0.375,-0.278,337.5,0.06416185,0.00551309,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
71,5.75,1.964,0.375,-0.278,352.5,0.067067266,0.00690453,-2.42621,-3.4929726,-0.7998593,0.021201733,1.1173399266052246,3.1829726123809814,0.49453328535461427,0.010828733499765396
72,5.75,1.986,0.379,-0.323,7.5,0.058448263,0.00906744,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
73,5.75,1.986,0.379,-0.323,22.5,0.0560869,0.00606411,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
74,5.75,1.986,0.379,-0.323,37.5,0.052388676,0.00424593,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
75,5.75,1.986,0.379,-0.323,52.5,0.04844848,0.00467783,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
76,5.75,1.986,0.379,-0.323,67.5,0.044882994,0.00327342,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
77,5.75,1.986,0.379,-0.323,82.5,0.04190293,0.00276078,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
78,5.75,1.986,0.379,-0.323,97.5,0.039519325,0.00233459,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
79,5.75,1.986,0.379,-0.323,112.5,0.037672874,0.00210414,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
80,5.75,1.986,0.379,-0.323,127.5,0.036291383,0.00177226,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
81,5.75,1.986,0.379,-0.323,142.5,0.035311278,0.0020086,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
82,5.75,1.986,0.379,-0.323,157.5,0.03468427,0.00238353,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
83,5.75,1.986,0.379,-0.323,172.5,0.03437859,0.00257406,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
84,5.75,1.986,0.379,-0.323,187.5,0.03437859,0.00162212,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
85,5.75,1.986,0.379,-0.323,202.5,0.03468427,0.00188917,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
86,5.75,1.986,0.379,-0.323,217.5,0.035311278,0.00156086,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
87,5.75,1.986,0.379,-0.323,232.5,0.036291383,0.00155946,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
88,5.75,1.986,0.379,-0.323,247.5,0.037672874,0.00183055,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
89,5.75,1.986,0.379,-0.323,262.5,0.039519317,0.00238161,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
90,5.75,1.986,0.379,-0.323,277.5,0.04190293,0.00256162,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
91,5.75,1.986,0.379,-0.323,292.5,0.044882994,0.0034108,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
92,5.75,1.986,0.379,-0.323,307.5,0.04844848,0.00369797,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
93,5.75,1.986,0.379,-0.323,322.5,0.052388683,0.00518431,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
94,5.75,1.986,0.379,-0.323,337.5,0.0560869,0.00917376,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
95,5.75,1.986,0.379,-0.323,352.5,0.058448263,0.00891659,-2.7653415,-4.001296,-0.95461965,0.021709535,1.4139215203094482,3.691296043395996,0.6862316460723876,0.013559525270929337
96,5.75,1.999,0.381,-0.371,7.5,0.049566057,0.0106976,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
97,5.75,1.999,0.381,-0.371,22.5,0.047968864,0.00582386,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
98,5.75,1.999,0.381,-0.371,37.5,0.045437824,0.00686021,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
99,5.75,1.999,0.381,-0.371,52.5,0.042665694,0.0047749,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
100,5.75,1.999,0.381,-0.371,67.5,0.04006258,0.0032373,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
101,5.75,1.999,0.381,-0.371,82.5,0.037806667,0.00234454,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
102,5.75,1.999,0.381,-0.371,97.5,0.03594809,0.00178488,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
103,5.75,1.999,0.381,-0.371,112.5,0.03447666,0.00190125,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
104,5.75,1.999,0.381,-0.371,127.5,0.033359118,0.00204824,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
105,5.75,1.999,0.381,-0.371,142.5,0.03255844,0.00230652,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
106,5.75,1.999,0.381,-0.371,157.5,0.032043137,0.00369041,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
107,5.75,1.999,0.381,-0.371,172.5,0.031791106,0.00156702,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
108,5.75,1.999,0.381,-0.371,187.5,0.031791106,0.0024646,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
109,5.75,1.999,0.381,-0.371,202.5,0.032043137,0.00133767,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
110,5.75,1.999,0.381,-0.371,217.5,0.032558445,0.00174895,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
111,5.75,1.999,0.381,-0.371,232.5,0.033359118,0.00184759,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
112,5.75,1.999,0.381,-0.371,247.5,0.03447666,0.00174589,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
113,5.75,1.999,0.381,-0.371,262.5,0.035948087,0.00292189,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
114,5.75,1.999,0.381,-0.371,277.5,0.037806667,0.00320858,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
115,5.75,1.999,0.381,-0.371,292.5,0.04006258,0.00352843,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
116,5.75,1.999,0.381,-0.371,307.5,0.042665694,0.00400635,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
117,5.75,1.999,0.381,-0.371,322.5,0.045437828,0.00656035,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
118,5.75,1.999,0.381,-0.371,337.5,0.04796887,0.00981749,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
119,5.75,1.999,0.381,-0.371,352.5,0.04956606,0.0114273,-3.0966194,-4.5021935,-1.1071243,0.020494454,1.7262193675994872,4.192193450927735,0.8787853286132813,0.014631263608989715
120,5.75,2.218,0.345,-0.176,7.5,0.10911258,0.00472699,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
121,5.75,2.218,0.345,-0.176,22.5,0.10554716,0.00432596,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
122,5.75,2.218,0.345,-0.176,37.5,0.0992651,0.00394588,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
123,5.75,2.218,0.345,-0.176,52.5,0.09153182,0.00384216,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
124,5.75,2.218,0.345,-0.176,67.5,0.08352666,0.00355238,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
125,5.75,2.218,0.345,-0.176,82.5,0.07607188,0.00327046,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
126,5.75,2.218,0.345,-0.176,97.5,0.069611564,0.00378601,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
127,5.75,2.218,0.345,-0.176,112.5,0.06431519,0.00330758,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
128,5.75,2.218,0.345,-0.176,127.5,0.06019551,0.00289683,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
129,5.75,2.218,0.345,-0.176,142.5,0.05719645,0.00257208,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
130,5.75,2.218,0.345,-0.176,157.5,0.05524658,0.00277456,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
131,5.75,2.218,0.345,-0.176,172.5,0.054287504,0.00290126,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
132,5.75,2.218,0.345,-0.176,187.5,0.054287504,0.00299084,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
133,5.75,2.218,0.345,-0.176,202.5,0.05524658,0.00244221,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
134,5.75,2.218,0.345,-0.176,217.5,0.057196446,0.00298959,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
135,5.75,2.218,0.345,-0.176,232.5,0.06019551,0.00296498,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
136,5.75,2.218,0.345,-0.176,247.5,0.064315185,0.00311834,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
137,5.75,2.218,0.345,-0.176,262.5,0.06961155,0.00335358,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
138,5.75,2.218,0.345,-0.176,277.5,0.07607186,0.00331847,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
139,5.75,2.218,0.345,-0.176,292.5,0.08352666,0.00344072,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
140,5.75,2.218,0.345,-0.176,307.5,0.09153182,0.00405182,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
141,5.75,2.218,0.345,-0.176,322.5,0.099265106,0.00416289,-2.3020954,-3.2995427,-0.74048066,0.01983048,1.2924354132080078,2.9895426654815673,0.3479596613922119,0.002467280217933656
