,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.042487342,0.00198572,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
11,5.75,1.82,0.343,-0.172,172.5,0.041260835,0.00214643,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
12,5.75,1.82,0.343,-0.172,187.5,0.041260835,0.00231169,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
13,5.75,1.82,0.343,-0.172,202.5,0.04248734,0.00242393,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
14,5.75,1.82,0.343,-0.172,217.5,0.045001425,0.0023478,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
15,5.75,1.82,0.343,-0.172,232.5,0.048919052,0.00233319,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
16,5.75,1.82,0.343,-0.172,247.5,0.05439365,0.00263262,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
17,5.75,1.82,0.343,-0.172,262.5,0.061575104,0.00298932,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
18,5.75,1.82,0.343,-0.172,277.5,0.070527725,0.0028323,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
19,5.75,1.82,0.343,-0.172,292.5,0.08108713,0.00337775,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
20,5.75,1.82,0.343,-0.172,307.5,0.09265999,0.00363412,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
21,5.75,1.82,0.343,-0.172,322.5,0.104037136,0.00398617,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
22,5.75,1.82,0.343,-0.172,337.5,0.11340317,0.00479393,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
23,5.75,1.82,0.343,-0.172,352.5,0.11876334,0.00475809,-0.55114985,-1.3569613,-0.6135424,0.01178478,0.44125415487670894,1.0469612503051757,0.21727037794876097,0.005976520160782338
24,5.75,1.933,0.368,-0.232,7.5,0.07819252,0.00508646,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
25,5.75,1.933,0.368,-0.232,22.5,0.07430399,0.00470103,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06780773,0.0035947,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
27,5.75,1.933,0.368,-0.232,52.5,0.060384832,0.00342886,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
28,5.75,1.933,0.368,-0.232,67.5,0.053307056,0.00280416,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
29,5.75,1.933,0.368,-0.232,82.5,0.04721862,0.00271824,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04230122,0.00237332,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
31,5.75,1.933,0.368,-0.232,112.5,0.038500182,0.00220761,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
32,5.75,1.933,0.368,-0.232,127.5,0.03567849,0.00193508,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
33,5.75,1.933,0.368,-0.232,142.5,0.033695024,0.00183631,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
34,5.75,1.933,0.368,-0.232,157.5,0.03243626,0.00176925,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
35,5.75,1.933,0.368,-0.232,172.5,0.031825803,0.00165458,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
36,5.75,1.933,0.368,-0.232,187.5,0.031825803,0.00157853,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
37,5.75,1.933,0.368,-0.232,202.5,0.03243626,0.0016135,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
38,5.75,1.933,0.368,-0.232,217.5,0.033695027,0.00164046,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
39,5.75,1.933,0.368,-0.232,232.5,0.035678484,0.00223201,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
40,5.75,1.933,0.368,-0.232,247.5,0.03850017,0.00206921,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
41,5.75,1.933,0.368,-0.232,262.5,0.04230122,0.00226875,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
42,5.75,1.933,0.368,-0.232,277.5,0.047218613,0.00294448,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
43,5.75,1.933,0.368,-0.232,292.5,0.053307056,0.00315143,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
44,5.75,1.933,0.368,-0.232,307.5,0.060384832,0.00346907,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
45,5.75,1.933,0.368,-0.232,322.5,0.06780772,0.00451851,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
46,5.75,1.933,0.368,-0.232,337.5,0.074304,0.00477501,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
47,5.75,1.933,0.368,-0.232,352.5,0.07819251,0.00504326,-1.1564655,-2.8270154,-1.3868482,0.012761204,0.0762844696044922,2.5170153999328613,1.0440612112884522,6.799642784595557e-05
48,5.75,1.964,0.375,-0.278,7.5,0.06358673,0.00556108,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
49,5.75,1.964,0.375,-0.278,22.5,0.06023957,0.00528409,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
50,5.75,1.964,0.375,-0.278,37.5,0.05487102,0.00371379,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
51,5.75,1.964,0.375,-0.278,52.5,0.049033813,0.00351196,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
52,5.75,1.964,0.375,-0.278,67.5,0.043710902,0.00350594,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
53,5.75,1.964,0.375,-0.278,82.5,0.039280053,0.00288691,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
54,5.75,1.964,0.375,-0.278,97.5,0.035773914,0.00187909,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
55,5.75,1.964,0.375,-0.278,112.5,0.03309205,0.00175038,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
56,5.75,1.964,0.375,-0.278,127.5,0.03110874,0.00191972,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
57,5.75,1.964,0.375,-0.278,142.5,0.029714659,0.00176099,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
58,5.75,1.964,0.375,-0.278,157.5,0.028828625,0.00172353,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
59,5.75,1.964,0.375,-0.278,172.5,0.028398316,0.00160071,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
60,5.75,1.964,0.375,-0.278,187.5,0.028398316,0.00154154,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
61,5.75,1.964,0.375,-0.278,202.5,0.028828628,0.00167346,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
62,5.75,1.964,0.375,-0.278,217.5,0.029714655,0.00171433,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
63,5.75,1.964,0.375,-0.278,232.5,0.031108733,0.00210608,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
64,5.75,1.964,0.375,-0.278,247.5,0.033092048,0.00173398,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
65,5.75,1.964,0.375,-0.278,262.5,0.03577391,0.002256,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
66,5.75,1.964,0.375,-0.278,277.5,0.03928005,0.00266607,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
67,5.75,1.964,0.375,-0.278,292.5,0.043710902,0.00349192,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
68,5.75,1.964,0.375,-0.278,307.5,0.049033813,0.00379737,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
69,5.75,1.964,0.375,-0.278,322.5,0.054871,0.00467345,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
70,5.75,1.964,0.375,-0.278,337.5,0.060239572,0.00551309,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
71,5.75,1.964,0.375,-0.278,352.5,0.06358673,0.00690453,-1.573539,-3.8357806,-1.9205323,0.012066877,0.26466901863098147,3.525780620574951,1.6152063457717896,0.001693877447068691
72,5.75,1.986,0.379,-0.323,7.5,0.050816827,0.00906744,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
73,5.75,1.986,0.379,-0.323,22.5,0.04836028,0.00606411,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
74,5.75,1.986,0.379,-0.323,37.5,0.04450051,0.00424593,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
75,5.75,1.986,0.379,-0.323,52.5,0.040367696,0.00467783,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
76,5.75,1.986,0.379,-0.323,67.5,0.03660489,0.00327342,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
77,5.75,1.986,0.379,-0.323,82.5,0.033438634,0.00276078,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
78,5.75,1.986,0.379,-0.323,97.5,0.030888587,0.00233459,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
79,5.75,1.986,0.379,-0.323,112.5,0.028899949,0.00210414,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
80,5.75,1.986,0.379,-0.323,127.5,0.027402896,0.00177226,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
81,5.75,1.986,0.379,-0.323,142.5,0.026335176,0.0020086,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
82,5.75,1.986,0.379,-0.323,157.5,0.025649339,0.00238353,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
83,5.75,1.986,0.379,-0.323,172.5,0.025314111,0.00257406,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
84,5.75,1.986,0.379,-0.323,187.5,0.025314111,0.00162212,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
85,5.75,1.986,0.379,-0.323,202.5,0.025649335,0.00188917,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
86,5.75,1.986,0.379,-0.323,217.5,0.02633518,0.00156086,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
87,5.75,1.986,0.379,-0.323,232.5,0.027402896,0.00155946,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
88,5.75,1.986,0.379,-0.323,247.5,0.028899953,0.00183055,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
89,5.75,1.986,0.379,-0.323,262.5,0.03088858,0.00238161,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
90,5.75,1.986,0.379,-0.323,277.5,0.03343863,0.00256162,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
91,5.75,1.986,0.379,-0.323,292.5,0.03660489,0.0034108,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
92,5.75,1.986,0.379,-0.323,307.5,0.040367696,0.00369797,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
93,5.75,1.986,0.379,-0.323,322.5,0.044500515,0.00518431,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
94,5.75,1.986,0.379,-0.323,337.5,0.04836029,0.00917376,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
95,5.75,1.986,0.379,-0.323,352.5,0.050816827,0.00891659,-1.9599268,-4.7670097,-2.4158456,0.010368637,0.6085068436431884,4.457009735107422,2.1474576325531007,0.002218626809289456
96,5.75,1.999,0.381,-0.371,7.5,0.038377304,0.0106976,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
97,5.75,1.999,0.381,-0.371,22.5,0.037205815,0.00582386,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
98,5.75,1.999,0.381,-0.371,37.5,0.035196353,0.00686021,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
99,5.75,1.999,0.381,-0.371,52.5,0.032791574,0.0047749,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
100,5.75,1.999,0.381,-0.371,67.5,0.030357601,0.0032373,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
101,5.75,1.999,0.381,-0.371,82.5,0.028125674,0.00234454,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
102,5.75,1.999,0.381,-0.371,97.5,0.026209468,0.00178488,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
103,5.75,1.999,0.381,-0.371,112.5,0.024645867,0.00190125,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
104,5.75,1.999,0.381,-0.371,127.5,0.023431495,0.00204824,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
105,5.75,1.999,0.381,-0.371,142.5,0.02254713,0.00230652,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
106,5.75,1.999,0.381,-0.371,157.5,0.021971505,0.00369041,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
107,5.75,1.999,0.381,-0.371,172.5,0.021688098,0.00156702,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
108,5.75,1.999,0.381,-0.371,187.5,0.021688098,0.0024646,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
109,5.75,1.999,0.381,-0.371,202.5,0.021971507,0.00133767,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
110,5.75,1.999,0.381,-0.371,217.5,0.02254713,0.00174895,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
111,5.75,1.999,0.381,-0.371,232.5,0.023431495,0.00184759,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
112,5.75,1.999,0.381,-0.371,247.5,0.024645865,0.00174589,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
113,5.75,1.999,0.381,-0.371,262.5,0.026209462,0.00292189,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
114,5.75,1.999,0.381,-0.371,277.5,0.028125674,0.00320858,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
115,5.75,1.999,0.381,-0.371,292.5,0.030357601,0.00352843,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
116,5.75,1.999,0.381,-0.371,307.5,0.032791574,0.00400635,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
117,5.75,1.999,0.381,-0.371,322.5,0.035196356,0.00656035,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
118,5.75,1.999,0.381,-0.371,337.5,0.03720582,0.00981749,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
119,5.75,1.999,0.381,-0.371,352.5,0.038377307,0.0114273,-2.3447556,-5.6909046,-2.9101617,0.007615358,0.9743556495666503,5.380904617309571,2.6818227336273193,0.001752168103066683
120,5.75,2.218,0.345,-0.176,7.5,0.11433838,0.00472699,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
121,5.75,2.218,0.345,-0.176,22.5,0.10987366,0.00432596,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
122,5.75,2.218,0.345,-0.176,37.5,0.102034345,0.00394588,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
123,5.75,2.218,0.345,-0.176,52.5,0.09243805,0.00384216,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
124,5.75,2.218,0.345,-0.176,67.5,0.08257825,0.00355238,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
125,5.75,2.218,0.345,-0.176,82.5,0.07347733,0.00327046,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
126,5.75,2.218,0.345,-0.176,97.5,0.065666325,0.00378601,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
127,5.75,2.218,0.345,-0.176,112.5,0.05932494,0.00330758,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
128,5.75,2.218,0.345,-0.176,127.5,0.054437507,0.00289683,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
129,5.75,2.218,0.345,-0.176,142.5,0.05090761,0.00257208,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
130,5.75,2.218,0.345,-0.176,157.5,0.048626546,0.00277456,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
131,5.75,2.218,0.345,-0.176,172.5,0.047508862,0.00290126,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
132,5.75,2.218,0.345,-0.176,187.5,0.047508862,0.00299084,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
133,5.75,2.218,0.345,-0.176,202.5,0.048626546,0.00244221,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
134,5.75,2.218,0.345,-0.176,217.5,0.050907608,0.00298959,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
135,5.75,2.218,0.345,-0.176,232.5,0.054437507,0.00296498,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
136,5.75,2.218,0.345,-0.176,247.5,0.05932493,0.00311834,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
137,5.75,2.218,0.345,-0.176,262.5,0.06566631,0.00335358,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
138,5.75,2.218,0.345,-0.176,277.5,0.0734773,0.00331847,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
139,5.75,2.218,0.345,-0.176,292.5,0.08257825,0.00344072,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
140,5.75,2.218,0.345,-0.176,307.5,0.09243805,0.00405182,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
141,5.75,2.218,0.345,-0.176,322.5,0.102034345,0.00416289,-0.95597184,-2.3461235,-1.1303148,0.013506007,0.053688162956237795,2.036123456954956,0.737793826965332,0.003857192619216441
