,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.06894387,0.00470103,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
26,5.75,1.933,0.368,-0.232,37.5,0.06204076,0.0035947,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
27,5.75,1.933,0.368,-0.232,52.5,0.05423206,0.00342886,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
28,5.75,1.933,0.368,-0.232,67.5,0.04688857,0.00280416,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
29,5.75,1.933,0.368,-0.232,82.5,0.040678084,0.00271824,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
30,5.75,1.933,0.368,-0.232,97.5,0.035758026,0.00237332,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
31,5.75,1.933,0.368,-0.232,112.5,0.032031674,0.00220761,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
32,5.75,1.933,0.368,-0.232,127.5,0.029320136,0.00193508,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
33,5.75,1.933,0.368,-0.232,142.5,0.027447958,0.00183631,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
34,5.75,1.933,0.368,-0.232,157.5,0.026276624,0.00176925,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
35,5.75,1.933,0.368,-0.232,172.5,0.025713766,0.00165458,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
36,5.75,1.933,0.368,-0.232,187.5,0.025713766,0.00157853,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
37,5.75,1.933,0.368,-0.232,202.5,0.026276624,0.0016135,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
38,5.75,1.933,0.368,-0.232,217.5,0.027447958,0.00164046,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
39,5.75,1.933,0.368,-0.232,232.5,0.02932013,0.00223201,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
40,5.75,1.933,0.368,-0.232,247.5,0.032031663,0.00206921,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
41,5.75,1.933,0.368,-0.232,262.5,0.035758022,0.00226875,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
42,5.75,1.933,0.368,-0.232,277.5,0.040678076,0.00294448,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
43,5.75,1.933,0.368,-0.232,292.5,0.04688857,0.00315143,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
44,5.75,1.933,0.368,-0.232,307.5,0.05423206,0.00346907,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
45,5.75,1.933,0.368,-0.232,322.5,0.062040757,0.00451851,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
46,5.75,1.933,0.368,-0.232,337.5,0.06894388,0.00477501,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
47,5.75,1.933,0.368,-0.232,352.5,0.07310113,0.00504326,-2.5386057,-3.7501726,2.2576613,0.0132049695,1.3058556900024414,3.4401726150512695,2.6004483426208496,0.0003757694657325738
48,5.75,1.964,0.375,-0.278,7.5,0.064759225,0.00556108,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
49,5.75,1.964,0.375,-0.278,22.5,0.059989855,0.00528409,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
50,5.75,1.964,0.375,-0.278,37.5,0.052504107,0.00371379,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
51,5.75,1.964,0.375,-0.278,52.5,0.044646133,0.00351196,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
52,5.75,1.964,0.375,-0.278,67.5,0.037806954,0.00350594,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
53,5.75,1.964,0.375,-0.278,82.5,0.032417845,0.00288691,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
54,5.75,1.964,0.375,-0.278,97.5,0.02839835,0.00187909,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
55,5.75,1.964,0.375,-0.278,112.5,0.025500903,0.00175038,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
56,5.75,1.964,0.375,-0.278,127.5,0.02347383,0.00191972,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
57,5.75,1.964,0.375,-0.278,142.5,0.022115687,0.00176099,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
58,5.75,1.964,0.375,-0.278,157.5,0.021283891,0.00172353,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
59,5.75,1.964,0.375,-0.278,172.5,0.020889279,0.00160071,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
60,5.75,1.964,0.375,-0.278,187.5,0.020889279,0.00154154,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
61,5.75,1.964,0.375,-0.278,202.5,0.021283891,0.00167346,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
62,5.75,1.964,0.375,-0.278,217.5,0.022115685,0.00171433,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
63,5.75,1.964,0.375,-0.278,232.5,0.023473825,0.00210608,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
64,5.75,1.964,0.375,-0.278,247.5,0.025500897,0.00173398,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
65,5.75,1.964,0.375,-0.278,262.5,0.028398348,0.002256,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
66,5.75,1.964,0.375,-0.278,277.5,0.03241784,0.00266607,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
67,5.75,1.964,0.375,-0.278,292.5,0.037806954,0.00349192,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
68,5.75,1.964,0.375,-0.278,307.5,0.044646133,0.00379737,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
69,5.75,1.964,0.375,-0.278,322.5,0.052504085,0.00467345,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
70,5.75,1.964,0.375,-0.278,337.5,0.059989855,0.00551309,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
71,5.75,1.964,0.375,-0.278,352.5,0.064759225,0.00690453,-2.561951,-3.7892914,2.328333,0.012175582,1.2530809220123291,3.4792913818359374,2.6336589010009765,0.0018025823493003842
72,5.75,1.986,0.379,-0.323,7.5,0.058813382,0.00906744,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
73,5.75,1.986,0.379,-0.323,22.5,0.053431235,0.00606411,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
74,5.75,1.986,0.379,-0.323,37.5,0.04547062,0.00424593,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
75,5.75,1.986,0.379,-0.323,52.5,0.037711807,0.00467783,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
76,5.75,1.986,0.379,-0.323,67.5,0.031427238,0.00327342,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
77,5.75,1.986,0.379,-0.323,82.5,0.026771843,0.00276078,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
78,5.75,1.986,0.379,-0.323,97.5,0.02347026,0.00233459,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
79,5.75,1.986,0.379,-0.323,112.5,0.021184452,0.00210414,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
80,5.75,1.986,0.379,-0.323,127.5,0.019635636,0.00177226,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
81,5.75,1.986,0.379,-0.323,142.5,0.0186233,0.0020086,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
82,5.75,1.986,0.379,-0.323,157.5,0.018014304,0.00238353,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
83,5.75,1.986,0.379,-0.323,172.5,0.017728541,0.00257406,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
84,5.75,1.986,0.379,-0.323,187.5,0.017728541,0.00162212,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
85,5.75,1.986,0.379,-0.323,202.5,0.018014304,0.00188917,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
86,5.75,1.986,0.379,-0.323,217.5,0.0186233,0.00156086,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
87,5.75,1.986,0.379,-0.323,232.5,0.019635636,0.00155946,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
88,5.75,1.986,0.379,-0.323,247.5,0.021184452,0.00183055,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
89,5.75,1.986,0.379,-0.323,262.5,0.023470253,0.00238161,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
90,5.75,1.986,0.379,-0.323,277.5,0.026771838,0.00256162,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
91,5.75,1.986,0.379,-0.323,292.5,0.031427238,0.0034108,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
92,5.75,1.986,0.379,-0.323,307.5,0.037711807,0.00369797,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
93,5.75,1.986,0.379,-0.323,322.5,0.045470625,0.00518431,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
94,5.75,1.986,0.379,-0.323,337.5,0.053431235,0.00917376,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
95,5.75,1.986,0.379,-0.323,352.5,0.058813374,0.00891659,-2.578255,-3.817276,2.3841462,0.011268429,1.2268349381256103,3.5072760009765624,2.652534213531494,0.0031184194581413277
96,5.75,1.999,0.381,-0.371,7.5,0.054593854,0.0106976,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
97,5.75,1.999,0.381,-0.371,22.5,0.048427336,0.00582386,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
98,5.75,1.999,0.381,-0.371,37.5,0.03992499,0.00686021,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
99,5.75,1.999,0.381,-0.371,52.5,0.032291457,0.0047749,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
100,5.75,1.999,0.381,-0.371,67.5,0.02654947,0.0032373,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
101,5.75,1.999,0.381,-0.371,82.5,0.022543179,0.00234454,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
102,5.75,1.999,0.381,-0.371,97.5,0.019832283,0.00178488,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
103,5.75,1.999,0.381,-0.371,112.5,0.018023808,0.00190125,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
104,5.75,1.999,0.381,-0.371,127.5,0.016834375,0.00204824,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
105,5.75,1.999,0.381,-0.371,142.5,0.016075173,0.00230652,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
106,5.75,1.999,0.381,-0.371,157.5,0.01562652,0.00369041,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
107,5.75,1.999,0.381,-0.371,172.5,0.015418348,0.00156702,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
108,5.75,1.999,0.381,-0.371,187.5,0.015418348,0.0024646,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
109,5.75,1.999,0.381,-0.371,202.5,0.01562652,0.00133767,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
110,5.75,1.999,0.381,-0.371,217.5,0.016075175,0.00174895,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
111,5.75,1.999,0.381,-0.371,232.5,0.016834375,0.00184759,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
112,5.75,1.999,0.381,-0.371,247.5,0.018023808,0.00174589,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
113,5.75,1.999,0.381,-0.371,262.5,0.01983228,0.00292189,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
114,5.75,1.999,0.381,-0.371,277.5,0.022543177,0.00320858,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
115,5.75,1.999,0.381,-0.371,292.5,0.02654947,0.00352843,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
116,5.75,1.999,0.381,-0.371,307.5,0.032291457,0.00400635,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
117,5.75,1.999,0.381,-0.371,322.5,0.039924994,0.00656035,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
118,5.75,1.999,0.381,-0.371,337.5,0.048427343,0.00981749,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
119,5.75,1.999,0.381,-0.371,352.5,0.054593854,0.0114273,-2.5905395,-3.8391864,2.4326024,0.010518409,1.2201394554138183,3.529186429977417,2.6609414055480958,0.004655219311771393
120,5.75,2.218,0.345,-0.176,7.5,0.10643387,0.00472699,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
121,5.75,2.218,0.345,-0.176,22.5,0.10204963,0.00432596,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
122,5.75,2.218,0.345,-0.176,37.5,0.09435749,0.00394588,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
123,5.75,2.218,0.345,-0.176,52.5,0.08495334,0.00384216,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
124,5.75,2.218,0.345,-0.176,67.5,0.07530803,0.00355238,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
125,5.75,2.218,0.345,-0.176,82.5,0.06642479,0.00327046,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
126,5.75,2.218,0.345,-0.176,97.5,0.058820136,0.00378601,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
127,5.75,2.218,0.345,-0.176,112.5,0.052663296,0.00330758,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
128,5.75,2.218,0.345,-0.176,127.5,0.047931142,0.00289683,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
129,5.75,2.218,0.345,-0.176,142.5,0.044521943,0.00257208,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
130,5.75,2.218,0.345,-0.176,157.5,0.04232329,0.00277456,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
131,5.75,2.218,0.345,-0.176,172.5,0.041247394,0.00290126,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
132,5.75,2.218,0.345,-0.176,187.5,0.04124739,0.00299084,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
133,5.75,2.218,0.345,-0.176,202.5,0.04232329,0.00244221,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
134,5.75,2.218,0.345,-0.176,217.5,0.04452194,0.00298959,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
135,5.75,2.218,0.345,-0.176,232.5,0.047931146,0.00296498,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
136,5.75,2.218,0.345,-0.176,247.5,0.052663293,0.00311834,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
137,5.75,2.218,0.345,-0.176,262.5,0.05882012,0.00335358,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
138,5.75,2.218,0.345,-0.176,277.5,0.066424765,0.00331847,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
139,5.75,2.218,0.345,-0.176,292.5,0.07530803,0.00344072,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
140,5.75,2.218,0.345,-0.176,307.5,0.08495334,0.00405182,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
141,5.75,2.218,0.345,-0.176,322.5,0.09435749,0.00416289,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
142,5.75,2.218,0.345,-0.176,337.5,0.10204963,0.00459988,-2.5607457,-3.7768931,2.2740374,0.012313463,1.5510857160949707,3.466893138885498,2.6665583611450194,0.005049737206172942
