,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.03925742,0.00198572,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
11,5.75,1.82,0.343,-0.172,172.5,0.038040183,0.00214643,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
12,5.75,1.82,0.343,-0.172,187.5,0.038040183,0.00231169,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
13,5.75,1.82,0.343,-0.172,202.5,0.039257415,0.00242393,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
14,5.75,1.82,0.343,-0.172,217.5,0.041751634,0.0023478,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
15,5.75,1.82,0.343,-0.172,232.5,0.04563624,0.00233319,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
16,5.75,1.82,0.343,-0.172,247.5,0.051061034,0.00263262,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
17,5.75,1.82,0.343,-0.172,262.5,0.058171775,0.00298932,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
18,5.75,1.82,0.343,-0.172,277.5,0.067029335,0.0028323,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
19,5.75,1.82,0.343,-0.172,292.5,0.07746883,0.00337775,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
20,5.75,1.82,0.343,-0.172,307.5,0.0889027,0.00363412,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
21,5.75,1.82,0.343,-0.172,322.5,0.100137085,0.00398617,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
22,5.75,1.82,0.343,-0.172,337.5,0.1093819,0.00479393,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
23,5.75,1.82,0.343,-0.172,352.5,0.114671394,0.00475809,-0.6133947,-1.0545206,-0.6760441,0.00857171,0.3790093223609924,0.7445206069946289,0.27977210648345946,0.009189589562463761
24,5.75,1.933,0.368,-0.232,7.5,0.079274654,0.00508646,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
25,5.75,1.933,0.368,-0.232,22.5,0.07553425,0.00470103,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
26,5.75,1.933,0.368,-0.232,37.5,0.069277555,0.0035947,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
27,5.75,1.933,0.368,-0.232,52.5,0.062113777,0.00342886,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
28,5.75,1.933,0.368,-0.232,67.5,0.05526439,0.00280416,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
29,5.75,1.933,0.368,-0.232,82.5,0.049353212,0.00271824,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
30,5.75,1.933,0.368,-0.232,97.5,0.044561967,0.00237332,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
31,5.75,1.933,0.368,-0.232,112.5,0.040845066,0.00220761,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
32,5.75,1.933,0.368,-0.232,127.5,0.03807644,0.00193508,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
33,5.75,1.933,0.368,-0.232,142.5,0.03612455,0.00183631,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
34,5.75,1.933,0.368,-0.232,157.5,0.034883015,0.00176925,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
35,5.75,1.933,0.368,-0.232,172.5,0.034280054,0.00165458,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
36,5.75,1.933,0.368,-0.232,187.5,0.034280054,0.00157853,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
37,5.75,1.933,0.368,-0.232,202.5,0.034883015,0.0016135,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
38,5.75,1.933,0.368,-0.232,217.5,0.036124554,0.00164046,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
39,5.75,1.933,0.368,-0.232,232.5,0.03807643,0.00223201,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
40,5.75,1.933,0.368,-0.232,247.5,0.04084505,0.00206921,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
41,5.75,1.933,0.368,-0.232,262.5,0.044561967,0.00226875,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
42,5.75,1.933,0.368,-0.232,277.5,0.049353205,0.00294448,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
43,5.75,1.933,0.368,-0.232,292.5,0.05526439,0.00315143,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
44,5.75,1.933,0.368,-0.232,307.5,0.062113777,0.00346907,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
45,5.75,1.933,0.368,-0.232,322.5,0.06927755,0.00451851,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
46,5.75,1.933,0.368,-0.232,337.5,0.07553425,0.00477501,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
47,5.75,1.933,0.368,-0.232,352.5,0.07927465,0.00504326,-1.3049116,-2.1503344,-1.4800133,0.015287122,0.07216161346435546,1.840334358215332,1.1372262513046265,0.0024579217578649514
48,5.75,1.964,0.375,-0.278,7.5,0.06548457,0.00556108,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
49,5.75,1.964,0.375,-0.278,22.5,0.062326472,0.00528409,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
50,5.75,1.964,0.375,-0.278,37.5,0.05724524,0.00371379,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
51,5.75,1.964,0.375,-0.278,52.5,0.051692963,0.00351196,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
52,5.75,1.964,0.375,-0.278,67.5,0.046597734,0.00350594,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
53,5.75,1.964,0.375,-0.278,82.5,0.04232615,0.00288691,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
54,5.75,1.964,0.375,-0.278,97.5,0.038921326,0.00187909,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
55,5.75,1.964,0.375,-0.278,112.5,0.03629884,0.00175038,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
56,5.75,1.964,0.375,-0.278,127.5,0.034347422,0.00191972,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
57,5.75,1.964,0.375,-0.278,142.5,0.032968745,0.00176099,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
58,5.75,1.964,0.375,-0.278,157.5,0.03208916,0.00172353,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
59,5.75,1.964,0.375,-0.278,172.5,0.031660978,0.00160071,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
60,5.75,1.964,0.375,-0.278,187.5,0.031660978,0.00154154,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
61,5.75,1.964,0.375,-0.278,202.5,0.03208916,0.00167346,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
62,5.75,1.964,0.375,-0.278,217.5,0.03296874,0.00171433,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
63,5.75,1.964,0.375,-0.278,232.5,0.034347415,0.00210608,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
64,5.75,1.964,0.375,-0.278,247.5,0.036298834,0.00173398,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
65,5.75,1.964,0.375,-0.278,262.5,0.038921323,0.002256,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
66,5.75,1.964,0.375,-0.278,277.5,0.042326145,0.00266607,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
67,5.75,1.964,0.375,-0.278,292.5,0.046597734,0.00349192,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
68,5.75,1.964,0.375,-0.278,307.5,0.051692963,0.00379737,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
69,5.75,1.964,0.375,-0.278,322.5,0.05724522,0.00467345,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
70,5.75,1.964,0.375,-0.278,337.5,0.06232648,0.00551309,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
71,5.75,1.964,0.375,-0.278,352.5,0.065484576,0.00690453,-1.7685938,-2.8769503,-2.013433,0.015481327,0.4597237881469727,2.5669502639770507,1.7081069795837402,0.005108326729059219
72,5.75,1.986,0.379,-0.323,7.5,0.05192537,0.00906744,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
73,5.75,1.986,0.379,-0.323,22.5,0.04960475,0.00606411,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
74,5.75,1.986,0.379,-0.323,37.5,0.045938633,0.00424593,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
75,5.75,1.986,0.379,-0.323,52.5,0.04198179,0.00467783,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
76,5.75,1.986,0.379,-0.323,67.5,0.038346108,0.00327342,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
77,5.75,1.986,0.379,-0.323,82.5,0.035258632,0.00276078,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
78,5.75,1.986,0.379,-0.323,97.5,0.032750815,0.00233459,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
79,5.75,1.986,0.379,-0.323,112.5,0.030780414,0.00210414,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
80,5.75,1.986,0.379,-0.323,127.5,0.029287681,0.00177226,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
81,5.75,1.986,0.379,-0.323,142.5,0.02821765,0.0020086,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
82,5.75,1.986,0.379,-0.323,157.5,0.027527774,0.00238353,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
83,5.75,1.986,0.379,-0.323,172.5,0.02718981,0.00257406,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
84,5.75,1.986,0.379,-0.323,187.5,0.02718981,0.00162212,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
85,5.75,1.986,0.379,-0.323,202.5,0.027527768,0.00188917,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
86,5.75,1.986,0.379,-0.323,217.5,0.028217651,0.00156086,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
87,5.75,1.986,0.379,-0.323,232.5,0.029287683,0.00155946,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
88,5.75,1.986,0.379,-0.323,247.5,0.030780416,0.00183055,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
89,5.75,1.986,0.379,-0.323,262.5,0.032750808,0.00238161,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
90,5.75,1.986,0.379,-0.323,277.5,0.03525863,0.00256162,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
91,5.75,1.986,0.379,-0.323,292.5,0.038346108,0.0034108,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
92,5.75,1.986,0.379,-0.323,307.5,0.04198179,0.00369797,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
93,5.75,1.986,0.379,-0.323,322.5,0.045938637,0.00518431,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
94,5.75,1.986,0.379,-0.323,337.5,0.04960475,0.00917376,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
95,5.75,1.986,0.379,-0.323,352.5,0.05192536,0.00891659,-2.1739411,-3.5042515,-2.4742315,0.012572929,0.8225211354064941,3.194251480102539,2.205843481552124,0.00442291926311493
96,5.75,1.999,0.381,-0.371,7.5,0.037995856,0.0106976,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
97,5.75,1.999,0.381,-0.371,22.5,0.036800217,0.00582386,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
98,5.75,1.999,0.381,-0.371,37.5,0.03475957,0.00686021,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
99,5.75,1.999,0.381,-0.371,52.5,0.032328572,0.0047749,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
100,5.75,1.999,0.381,-0.371,67.5,0.029874334,0.0032373,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
101,5.75,1.999,0.381,-0.371,82.5,0.027625035,0.00234454,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
102,5.75,1.999,0.381,-0.371,97.5,0.025692021,0.00178488,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
103,5.75,1.999,0.381,-0.371,112.5,0.024111638,0.00190125,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
104,5.75,1.999,0.381,-0.371,127.5,0.022881294,0.00204824,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
105,5.75,1.999,0.381,-0.371,142.5,0.02198315,0.00230652,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
106,5.75,1.999,0.381,-0.371,157.5,0.021397384,0.00369041,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
107,5.75,1.999,0.381,-0.371,172.5,0.021108596,0.00156702,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
108,5.75,1.999,0.381,-0.371,187.5,0.021108598,0.0024646,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
109,5.75,1.999,0.381,-0.371,202.5,0.021397386,0.00133767,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
110,5.75,1.999,0.381,-0.371,217.5,0.02198315,0.00174895,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
111,5.75,1.999,0.381,-0.371,232.5,0.022881294,0.00184759,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
112,5.75,1.999,0.381,-0.371,247.5,0.024111638,0.00174589,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
113,5.75,1.999,0.381,-0.371,262.5,0.025692016,0.00292189,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
114,5.75,1.999,0.381,-0.371,277.5,0.027625035,0.00320858,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
115,5.75,1.999,0.381,-0.371,292.5,0.029874334,0.00352843,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
116,5.75,1.999,0.381,-0.371,307.5,0.032328572,0.00400635,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
117,5.75,1.999,0.381,-0.371,322.5,0.034759577,0.00656035,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
118,5.75,1.999,0.381,-0.371,337.5,0.03680022,0.00981749,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
119,5.75,1.999,0.381,-0.371,352.5,0.037995867,0.0114273,-2.563842,-4.1002417,-2.912218,0.0075791315,1.1934420581817626,3.7902416610717773,2.6838790938720702,0.00171594151755929
120,5.75,2.218,0.345,-0.176,7.5,0.11379982,0.00472699,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
121,5.75,2.218,0.345,-0.176,22.5,0.109011605,0.00432596,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
122,5.75,2.218,0.345,-0.176,37.5,0.10061309,0.00394588,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
123,5.75,2.218,0.345,-0.176,52.5,0.09034975,0.00384216,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
124,5.75,2.218,0.345,-0.176,67.5,0.07982869,0.00355238,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
125,5.75,2.218,0.345,-0.176,82.5,0.07014401,0.00327046,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
126,5.75,2.218,0.345,-0.176,97.5,0.06185714,0.00378601,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
127,5.75,2.218,0.345,-0.176,112.5,0.0551503,0.00330758,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
128,5.75,2.218,0.345,-0.176,127.5,0.049996465,0.00289683,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
129,5.75,2.218,0.345,-0.176,142.5,0.04628375,0.00257208,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
130,5.75,2.218,0.345,-0.176,157.5,0.043889344,0.00277456,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
131,5.75,2.218,0.345,-0.176,172.5,0.042717613,0.00290126,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
132,5.75,2.218,0.345,-0.176,187.5,0.042717613,0.00299084,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
133,5.75,2.218,0.345,-0.176,202.5,0.04388935,0.00244221,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
134,5.75,2.218,0.345,-0.176,217.5,0.04628375,0.00298959,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
135,5.75,2.218,0.345,-0.176,232.5,0.049996465,0.00296498,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
136,5.75,2.218,0.345,-0.176,247.5,0.055150293,0.00311834,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
137,5.75,2.218,0.345,-0.176,262.5,0.061857127,0.00335358,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
138,5.75,2.218,0.345,-0.176,277.5,0.07014398,0.00331847,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
139,5.75,2.218,0.345,-0.176,292.5,0.07982869,0.00344072,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
140,5.75,2.218,0.345,-0.176,307.5,0.09034975,0.00405182,-0.7417855,-1.2555234,-0.8211863,0.009906376,0.26787447372436524,0.9455234432220458,0.4286653040924072,0.0074568242192983615
