,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.016857993,0.00176925,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
35,5.75,1.933,0.368,-0.232,172.5,0.016307503,0.00165458,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
36,5.75,1.933,0.368,-0.232,187.5,0.016307503,0.00157853,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
37,5.75,1.933,0.368,-0.232,202.5,0.016857995,0.0016135,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
38,5.75,1.933,0.368,-0.232,217.5,0.017982151,0.00164046,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
39,5.75,1.933,0.368,-0.232,232.5,0.01972587,0.00223201,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
40,5.75,1.933,0.368,-0.232,247.5,0.022154927,0.00206921,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
41,5.75,1.933,0.368,-0.232,262.5,0.02534558,0.00226875,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
42,5.75,1.933,0.368,-0.232,277.5,0.029359551,0.00294448,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
43,5.75,1.933,0.368,-0.232,292.5,0.034188315,0.00315143,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
44,5.75,1.933,0.368,-0.232,307.5,0.039649393,0.00346907,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
45,5.75,1.933,0.368,-0.232,322.5,0.045240942,0.00451851,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
46,5.75,1.933,0.368,-0.232,337.5,0.050044626,0.00477501,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
47,5.75,1.933,0.368,-0.232,352.5,0.052886706,0.00504326,-1.7714823,-2.0888925,-2.1278763,-0.004339645,0.5387323484420776,1.7788924598693847,1.7850892817382813,0.017168845151048898
48,5.75,1.964,0.375,-0.278,7.5,0.020713491,0.00556108,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
49,5.75,1.964,0.375,-0.278,22.5,0.020503024,0.00528409,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
50,5.75,1.964,0.375,-0.278,37.5,0.019899966,0.00371379,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
51,5.75,1.964,0.375,-0.278,52.5,0.018792447,0.00351196,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
52,5.75,1.964,0.375,-0.278,67.5,0.017264752,0.00350594,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
53,5.75,1.964,0.375,-0.278,82.5,0.015519371,0.00288691,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
54,5.75,1.964,0.375,-0.278,97.5,0.013764545,0.00187909,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
55,5.75,1.964,0.375,-0.278,112.5,0.012158563,0.00175038,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
56,5.75,1.964,0.375,-0.278,127.5,0.010802945,0.00191972,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
57,5.75,1.964,0.375,-0.278,142.5,0.009755539,0.00176099,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
58,5.75,1.964,0.375,-0.278,157.5,0.009046251,0.00172353,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
59,5.75,1.964,0.375,-0.278,172.5,0.008688977,0.00160071,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
60,5.75,1.964,0.375,-0.278,187.5,0.008688977,0.00154154,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
61,5.75,1.964,0.375,-0.278,202.5,0.009046251,0.00167346,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
62,5.75,1.964,0.375,-0.278,217.5,0.009755535,0.00171433,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
63,5.75,1.964,0.375,-0.278,232.5,0.010802938,0.00210608,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
64,5.75,1.964,0.375,-0.278,247.5,0.012158558,0.00173398,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
65,5.75,1.964,0.375,-0.278,262.5,0.013764543,0.002256,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
66,5.75,1.964,0.375,-0.278,277.5,0.015519371,0.00266607,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
67,5.75,1.964,0.375,-0.278,292.5,0.017264752,0.00349192,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
68,5.75,1.964,0.375,-0.278,307.5,0.018792447,0.00379737,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
69,5.75,1.964,0.375,-0.278,322.5,0.019899951,0.00467345,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
70,5.75,1.964,0.375,-0.278,337.5,0.020503027,0.00551309,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
71,5.75,1.964,0.375,-0.278,352.5,0.020713495,0.00690453,-2.970358,-3.525949,-3.593002,-0.011941379,1.661487894897461,3.215949001312256,3.2876760809173584,0.022314378936171532
72,5.75,1.986,0.379,-0.323,7.5,-0.010342259,0.00906744,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
73,5.75,1.986,0.379,-0.323,22.5,-0.0069043636,0.00606411,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
74,5.75,1.986,0.379,-0.323,37.5,-0.0023787655,0.00424593,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
75,5.75,1.986,0.379,-0.323,52.5,0.001121724,0.00467783,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
76,5.75,1.986,0.379,-0.323,67.5,0.0029480532,0.00327342,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
77,5.75,1.986,0.379,-0.323,82.5,0.0033927262,0.00276078,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
78,5.75,1.986,0.379,-0.323,97.5,0.0029899105,0.00233459,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
79,5.75,1.986,0.379,-0.323,112.5,0.0021941774,0.00210414,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
80,5.75,1.986,0.379,-0.323,127.5,0.0013146587,0.00177226,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
81,5.75,1.986,0.379,-0.323,142.5,0.00054007396,0.0020086,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
82,5.75,1.986,0.379,-0.323,157.5,-2.2070482e-05,0.00238353,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
83,5.75,1.986,0.379,-0.323,172.5,-0.00031519867,0.00257406,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
84,5.75,1.986,0.379,-0.323,187.5,-0.00031519867,0.00162212,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
85,5.75,1.986,0.379,-0.323,202.5,-2.2074208e-05,0.00188917,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
86,5.75,1.986,0.379,-0.323,217.5,0.0005400777,0.00156086,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
87,5.75,1.986,0.379,-0.323,232.5,0.0013146605,0.00155946,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
88,5.75,1.986,0.379,-0.323,247.5,0.002194181,0.00183055,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
89,5.75,1.986,0.379,-0.323,262.5,0.002989903,0.00238161,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
90,5.75,1.986,0.379,-0.323,277.5,0.0033927262,0.00256162,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
91,5.75,1.986,0.379,-0.323,292.5,0.0029480532,0.0034108,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
92,5.75,1.986,0.379,-0.323,307.5,0.001121724,0.00369797,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
93,5.75,1.986,0.379,-0.323,322.5,-0.002378758,0.00518431,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
94,5.75,1.986,0.379,-0.323,337.5,-0.0069043525,0.00917376,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
95,5.75,1.986,0.379,-0.323,352.5,-0.010342255,0.00891659,-4.11505,-4.896998,-4.989321,-0.021802723,2.7636298390197753,4.586997928619385,4.720933231842041,0.02995273340774536
96,5.75,1.999,0.381,-0.371,7.5,-0.05081359,0.0106976,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
97,5.75,1.999,0.381,-0.371,22.5,-0.042467717,0.00582386,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
98,5.75,1.999,0.381,-0.371,37.5,-0.03194813,0.00686021,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
99,5.75,1.999,0.381,-0.371,52.5,-0.023999806,0.0047749,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
100,5.75,1.999,0.381,-0.371,67.5,-0.019564334,0.0032373,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
101,5.75,1.999,0.381,-0.371,82.5,-0.017771102,0.00234454,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
102,5.75,1.999,0.381,-0.371,97.5,-0.017532535,0.00178488,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
103,5.75,1.999,0.381,-0.371,112.5,-0.018046694,0.00190125,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
104,5.75,1.999,0.381,-0.371,127.5,-0.018816233,0.00204824,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
105,5.75,1.999,0.381,-0.371,142.5,-0.019556805,0.00230652,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
106,5.75,1.999,0.381,-0.371,157.5,-0.020113904,0.00369041,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
107,5.75,1.999,0.381,-0.371,172.5,-0.020408861,0.00156702,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
108,5.75,1.999,0.381,-0.371,187.5,-0.020408861,0.0024646,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
109,5.75,1.999,0.381,-0.371,202.5,-0.0201139,0.00133767,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
110,5.75,1.999,0.381,-0.371,217.5,-0.019556804,0.00174895,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
111,5.75,1.999,0.381,-0.371,232.5,-0.018816233,0.00184759,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
112,5.75,1.999,0.381,-0.371,247.5,-0.018046696,0.00174589,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
113,5.75,1.999,0.381,-0.371,262.5,-0.01753254,0.00292189,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
114,5.75,1.999,0.381,-0.371,277.5,-0.017771097,0.00320858,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
115,5.75,1.999,0.381,-0.371,292.5,-0.019564334,0.00352843,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
116,5.75,1.999,0.381,-0.371,307.5,-0.023999806,0.00400635,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
117,5.75,1.999,0.381,-0.371,322.5,-0.031948123,0.00656035,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
118,5.75,1.999,0.381,-0.371,337.5,-0.04246771,0.00981749,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
119,5.75,1.999,0.381,-0.371,352.5,-0.050813574,0.0114273,-5.2196317,-6.205382,-6.3520722,-0.042709466,3.8492316719055175,5.895381870269776,6.123733238922119,0.04857265606993675
120,5.75,2.218,0.345,-0.176,7.5,0.08595346,0.00472699,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
121,5.75,2.218,0.345,-0.176,22.5,0.08266853,0.00432596,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
122,5.75,2.218,0.345,-0.176,37.5,0.07686804,0.00394588,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
123,5.75,2.218,0.345,-0.176,52.5,0.06970233,0.00384216,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
124,5.75,2.218,0.345,-0.176,67.5,0.0622498,0.00355238,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
125,5.75,2.218,0.345,-0.176,82.5,0.055270888,0.00327046,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
126,5.75,2.218,0.345,-0.176,97.5,0.04918611,0.00378601,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
127,5.75,2.218,0.345,-0.176,112.5,0.044166848,0.00330758,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
128,5.75,2.218,0.345,-0.176,127.5,0.040240083,0.00289683,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
129,5.75,2.218,0.345,-0.176,142.5,0.03736717,0.00257208,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
130,5.75,2.218,0.345,-0.176,157.5,0.035492126,0.00277456,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
131,5.75,2.218,0.345,-0.176,172.5,0.034567624,0.00290126,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
132,5.75,2.218,0.345,-0.176,187.5,0.034567624,0.00299084,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
133,5.75,2.218,0.345,-0.176,202.5,0.03549213,0.00244221,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
134,5.75,2.218,0.345,-0.176,217.5,0.037367165,0.00298959,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
135,5.75,2.218,0.345,-0.176,232.5,0.040240083,0.00296498,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
136,5.75,2.218,0.345,-0.176,247.5,0.044166844,0.00311834,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
137,5.75,2.218,0.345,-0.176,262.5,0.0491861,0.00335358,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
138,5.75,2.218,0.345,-0.176,277.5,0.05527086,0.00331847,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
139,5.75,2.218,0.345,-0.176,292.5,0.0622498,0.00344072,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
140,5.75,2.218,0.345,-0.176,307.5,0.06970233,0.00405182,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
141,5.75,2.218,0.345,-0.176,322.5,0.07686804,0.00416289,-1.984347,-2.3426845,-2.3898857,-0.0025119968,0.9746869858169556,2.032684507369995,1.9973646639862062,0.019875196775865554
