,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.055222895,0.00315143,-1.988108,-3.209979,-2.056479,0.01745214,0.7553580389022827,2.8999790573120117,1.7136919772033692,0.004622939407396316
44,5.75,1.933,0.368,-0.232,307.5,0.060135342,0.00346907,-1.988108,-3.209979,-2.056479,0.01745214,0.7553580389022827,2.8999790573120117,1.7136919772033692,0.004622939407396316
45,5.75,1.933,0.368,-0.232,322.5,0.06511472,0.00451851,-1.988108,-3.209979,-2.056479,0.01745214,0.7553580389022827,2.8999790573120117,1.7136919772033692,0.004622939407396316
46,5.75,1.933,0.368,-0.232,337.5,0.06935782,0.00477501,-1.988108,-3.209979,-2.056479,0.01745214,0.7553580389022827,2.8999790573120117,1.7136919772033692,0.004622939407396316
47,5.75,1.933,0.368,-0.232,352.5,0.07185501,0.00504326,-1.988108,-3.209979,-2.056479,0.01745214,0.7553580389022827,2.8999790573120117,1.7136919772033692,0.004622939407396316
48,5.75,1.964,0.375,-0.278,7.5,0.05669152,0.00556108,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
49,5.75,1.964,0.375,-0.278,22.5,0.054996185,0.00528409,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
50,5.75,1.964,0.375,-0.278,37.5,0.05214058,0.00371379,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
51,5.75,1.964,0.375,-0.278,52.5,0.048803754,0.00351196,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
52,5.75,1.964,0.375,-0.278,67.5,0.04549564,0.00350594,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
53,5.75,1.964,0.375,-0.278,82.5,0.042499833,0.00288691,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
54,5.75,1.964,0.375,-0.278,97.5,0.039938882,0.00187909,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
55,5.75,1.964,0.375,-0.278,112.5,0.03784617,0.00175038,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
56,5.75,1.964,0.375,-0.278,127.5,0.036213666,0.00191972,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
57,5.75,1.964,0.375,-0.278,142.5,0.035018586,0.00176099,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
58,5.75,1.964,0.375,-0.278,157.5,0.034237158,0.00172353,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
59,5.75,1.964,0.375,-0.278,172.5,0.033851244,0.00160071,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
60,5.75,1.964,0.375,-0.278,187.5,0.033851244,0.00154154,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
61,5.75,1.964,0.375,-0.278,202.5,0.034237158,0.00167346,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
62,5.75,1.964,0.375,-0.278,217.5,0.03501858,0.00171433,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
63,5.75,1.964,0.375,-0.278,232.5,0.036213662,0.00210608,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
64,5.75,1.964,0.375,-0.278,247.5,0.037846167,0.00173398,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
65,5.75,1.964,0.375,-0.278,262.5,0.039938882,0.002256,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
66,5.75,1.964,0.375,-0.278,277.5,0.042499833,0.00266607,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
67,5.75,1.964,0.375,-0.278,292.5,0.04549564,0.00349192,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
68,5.75,1.964,0.375,-0.278,307.5,0.048803754,0.00379737,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
69,5.75,1.964,0.375,-0.278,322.5,0.052140564,0.00467345,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
70,5.75,1.964,0.375,-0.278,337.5,0.054996192,0.00551309,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
71,5.75,1.964,0.375,-0.278,352.5,0.05669152,0.00690453,-2.4066854,-3.9001253,-2.531898,0.015590921,1.0978153523254395,3.59012526512146,2.226572021697998,0.00521792104434967
72,5.75,1.986,0.379,-0.323,7.5,0.04023893,0.00906744,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
73,5.75,1.986,0.379,-0.323,22.5,0.039607655,0.00606411,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
74,5.75,1.986,0.379,-0.323,37.5,0.03834896,0.00424593,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
75,5.75,1.986,0.379,-0.323,52.5,0.036591608,0.00467783,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
76,5.75,1.986,0.379,-0.323,67.5,0.034577418,0.00327342,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
77,5.75,1.986,0.379,-0.323,82.5,0.032550372,0.00276078,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
78,5.75,1.986,0.379,-0.323,97.5,0.030686574,0.00233459,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
79,5.75,1.986,0.379,-0.323,112.5,0.029086908,0.00210414,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
80,5.75,1.986,0.379,-0.323,127.5,0.02779764,0.00177226,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
81,5.75,1.986,0.379,-0.323,142.5,0.02683352,0.0020086,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
82,5.75,1.986,0.379,-0.323,157.5,0.026194694,0.00238353,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
83,5.75,1.986,0.379,-0.323,172.5,0.025876898,0.00257406,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
84,5.75,1.986,0.379,-0.323,187.5,0.025876898,0.00162212,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
85,5.75,1.986,0.379,-0.323,202.5,0.02619469,0.00188917,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
86,5.75,1.986,0.379,-0.323,217.5,0.026833521,0.00156086,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
87,5.75,1.986,0.379,-0.323,232.5,0.02779764,0.00155946,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
88,5.75,1.986,0.379,-0.323,247.5,0.02908691,0.00183055,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
89,5.75,1.986,0.379,-0.323,262.5,0.030686565,0.00238161,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
90,5.75,1.986,0.379,-0.323,277.5,0.032550372,0.00256162,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
91,5.75,1.986,0.379,-0.323,292.5,0.034577418,0.0034108,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
92,5.75,1.986,0.379,-0.323,307.5,0.036591608,0.00369797,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
93,5.75,1.986,0.379,-0.323,322.5,0.03834897,0.00518431,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
94,5.75,1.986,0.379,-0.323,337.5,0.039607663,0.00917376,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
95,5.75,1.986,0.379,-0.323,352.5,0.040238928,0.00891659,-2.7793617,-4.510345,-2.9583251,0.009371951,1.4279417248535156,4.200344982147217,2.6899371476287843,0.0012219412224197396
96,5.75,1.999,0.381,-0.371,7.5,0.022057354,0.0106976,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
97,5.75,1.999,0.381,-0.371,22.5,0.022836559,0.00582386,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
98,5.75,1.999,0.381,-0.371,37.5,0.023401076,0.00686021,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
99,5.75,1.999,0.381,-0.371,52.5,0.023132596,0.0047749,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
100,5.75,1.999,0.381,-0.371,67.5,0.022126278,0.0032373,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
101,5.75,1.999,0.381,-0.371,82.5,0.020740286,0.00234454,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
102,5.75,1.999,0.381,-0.371,97.5,0.019284967,0.00178488,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
103,5.75,1.999,0.381,-0.371,112.5,0.01795256,0.00190125,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
104,5.75,1.999,0.381,-0.371,127.5,0.01684188,0.00204824,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
105,5.75,1.999,0.381,-0.371,142.5,0.015996004,0.00230652,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
106,5.75,1.999,0.381,-0.371,157.5,0.01542997,0.00369041,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
107,5.75,1.999,0.381,-0.371,172.5,0.015147013,0.00156702,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
108,5.75,1.999,0.381,-0.371,187.5,0.015147013,0.0024646,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
109,5.75,1.999,0.381,-0.371,202.5,0.015429972,0.00133767,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
110,5.75,1.999,0.381,-0.371,217.5,0.015996005,0.00174895,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
111,5.75,1.999,0.381,-0.371,232.5,0.01684188,0.00184759,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
112,5.75,1.999,0.381,-0.371,247.5,0.017952558,0.00174589,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
113,5.75,1.999,0.381,-0.371,262.5,0.019284962,0.00292189,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
114,5.75,1.999,0.381,-0.371,277.5,0.020740286,0.00320858,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
115,5.75,1.999,0.381,-0.371,292.5,0.022126278,0.00352843,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
116,5.75,1.999,0.381,-0.371,307.5,0.023132596,0.00400635,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
117,5.75,1.999,0.381,-0.371,322.5,0.023401082,0.00656035,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
118,5.75,1.999,0.381,-0.371,337.5,0.022836566,0.00981749,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
119,5.75,1.999,0.381,-0.371,352.5,0.022057362,0.0114273,-3.1402252,-5.0971446,-3.373039,-8.0060214e-05,1.7698251720428466,4.787144603729248,3.1447000071868896,0.005943250213804245
120,5.75,2.218,0.345,-0.176,7.5,0.105719775,0.00472699,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
121,5.75,2.218,0.345,-0.176,22.5,0.10216753,0.00432596,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
122,5.75,2.218,0.345,-0.176,37.5,0.09590568,0.00394588,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
123,5.75,2.218,0.345,-0.176,52.5,0.088191226,0.00384216,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
124,5.75,2.218,0.345,-0.176,67.5,0.08019711,0.00355238,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
125,5.75,2.218,0.345,-0.176,82.5,0.07274304,0.00327046,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
126,5.75,2.218,0.345,-0.176,97.5,0.06627412,0.00378601,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
127,5.75,2.218,0.345,-0.176,112.5,0.06096282,0.00330758,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
128,5.75,2.218,0.345,-0.176,127.5,0.05682564,0.00289683,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
129,5.75,2.218,0.345,-0.176,142.5,0.053810064,0.00257208,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
130,5.75,2.218,0.345,-0.176,157.5,0.051847536,0.00277456,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
131,5.75,2.218,0.345,-0.176,172.5,0.050881628,0.00290126,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
132,5.75,2.218,0.345,-0.176,187.5,0.050881628,0.00299084,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
133,5.75,2.218,0.345,-0.176,202.5,0.051847536,0.00244221,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
134,5.75,2.218,0.345,-0.176,217.5,0.053810064,0.00298959,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
135,5.75,2.218,0.345,-0.176,232.5,0.05682564,0.00296498,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
136,5.75,2.218,0.345,-0.176,247.5,0.06096281,0.00311834,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
137,5.75,2.218,0.345,-0.176,262.5,0.06627411,0.00335358,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
138,5.75,2.218,0.345,-0.176,277.5,0.07274302,0.00331847,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
139,5.75,2.218,0.345,-0.176,292.5,0.08019711,0.00344072,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
140,5.75,2.218,0.345,-0.176,307.5,0.088191226,0.00405182,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
141,5.75,2.218,0.345,-0.176,322.5,0.09590568,0.00416289,-1.8229682,-2.9200952,-1.8574853,0.014694896,0.8133082445526123,2.610095205307007,1.4649642943420411,0.0026683044046878802
