,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.016215276,0.00154154,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
61,5.75,1.964,0.375,-0.278,202.5,0.016696453,0.00167346,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
62,5.75,1.964,0.375,-0.278,217.5,0.01770227,0.00171433,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
63,5.75,1.964,0.375,-0.278,232.5,0.01932435,0.00210608,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
64,5.75,1.964,0.375,-0.278,247.5,0.021710537,0.00173398,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
65,5.75,1.964,0.375,-0.278,262.5,0.025071686,0.002256,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
66,5.75,1.964,0.375,-0.278,277.5,0.029673098,0.00266607,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
67,5.75,1.964,0.375,-0.278,292.5,0.03577578,0.00349192,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
68,5.75,1.964,0.375,-0.278,307.5,0.04345777,0.00379737,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
69,5.75,1.964,0.375,-0.278,322.5,0.052235,0.00467345,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
70,5.75,1.964,0.375,-0.278,337.5,0.060567632,0.00551309,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
71,5.75,1.964,0.375,-0.278,352.5,0.06586683,0.00690453,-1.1222681,-0.90341157,-0.74552333,0.0040978324,0.18660191928863523,0.5934115672111511,0.4401973335494995,0.00627516763317585
72,5.75,1.986,0.379,-0.323,7.5,0.072105214,0.00906744,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
73,5.75,1.986,0.379,-0.323,22.5,0.06530836,0.00606411,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
74,5.75,1.986,0.379,-0.323,37.5,0.055274356,0.00424593,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
75,5.75,1.986,0.379,-0.323,52.5,0.04551893,0.00467783,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
76,5.75,1.986,0.379,-0.323,67.5,0.03763237,0.00327342,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
77,5.75,1.986,0.379,-0.323,82.5,0.031789828,0.00276078,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
78,5.75,1.986,0.379,-0.323,97.5,0.027632313,0.00233459,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
79,5.75,1.986,0.379,-0.323,112.5,0.024732843,0.00210414,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
80,5.75,1.986,0.379,-0.323,127.5,0.02274701,0.00177226,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
81,5.75,1.986,0.379,-0.323,142.5,0.021432621,0.0020086,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
82,5.75,1.986,0.379,-0.323,157.5,0.020632451,0.00238353,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
83,5.75,1.986,0.379,-0.323,172.5,0.020253755,0.00257406,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
84,5.75,1.986,0.379,-0.323,187.5,0.020253755,0.00162212,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
85,5.75,1.986,0.379,-0.323,202.5,0.02063245,0.00188917,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
86,5.75,1.986,0.379,-0.323,217.5,0.021432621,0.00156086,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
87,5.75,1.986,0.379,-0.323,232.5,0.02274701,0.00155946,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
88,5.75,1.986,0.379,-0.323,247.5,0.024732843,0.00183055,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
89,5.75,1.986,0.379,-0.323,262.5,0.027632304,0.00238161,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
90,5.75,1.986,0.379,-0.323,277.5,0.03178982,0.00256162,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
91,5.75,1.986,0.379,-0.323,292.5,0.03763237,0.0034108,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
92,5.75,1.986,0.379,-0.323,307.5,0.04551893,0.00369797,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
93,5.75,1.986,0.379,-0.323,322.5,0.055274356,0.00518431,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
94,5.75,1.986,0.379,-0.323,337.5,0.06530836,0.00917376,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
95,5.75,1.986,0.379,-0.323,352.5,0.0721052,0.00891659,-0.87474144,-0.67803013,-0.5551962,0.011586096,0.4766785649490357,0.3680301332473755,0.28680822564315794,0.0034360861377620705
96,5.75,1.999,0.381,-0.371,7.5,0.08168278,0.0106976,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
97,5.75,1.999,0.381,-0.371,22.5,0.07273911,0.00582386,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
98,5.75,1.999,0.381,-0.371,37.5,0.060495034,0.00686021,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
99,5.75,1.999,0.381,-0.371,52.5,0.049623646,0.0047749,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
100,5.75,1.999,0.381,-0.371,67.5,0.041553542,0.0032373,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
101,5.75,1.999,0.381,-0.371,82.5,0.035992365,0.00234454,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
102,5.75,1.999,0.381,-0.371,97.5,0.032261442,0.00178488,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
103,5.75,1.999,0.381,-0.371,112.5,0.029778933,0.00190125,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
104,5.75,1.999,0.381,-0.371,127.5,0.028139941,0.00204824,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
105,5.75,1.999,0.381,-0.371,142.5,0.027084641,0.00230652,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
106,5.75,1.999,0.381,-0.371,157.5,0.026454462,0.00369041,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
107,5.75,1.999,0.381,-0.371,172.5,0.026159601,0.00156702,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
108,5.75,1.999,0.381,-0.371,187.5,0.026159601,0.0024646,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
109,5.75,1.999,0.381,-0.371,202.5,0.026454462,0.00133767,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
110,5.75,1.999,0.381,-0.371,217.5,0.027084643,0.00174895,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
111,5.75,1.999,0.381,-0.371,232.5,0.02813994,0.00184759,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
112,5.75,1.999,0.381,-0.371,247.5,0.029778931,0.00174589,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
113,5.75,1.999,0.381,-0.371,262.5,0.03226144,0.00292189,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
114,5.75,1.999,0.381,-0.371,277.5,0.03599236,0.00320858,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
115,5.75,1.999,0.381,-0.371,292.5,0.041553542,0.00352843,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
116,5.75,1.999,0.381,-0.371,307.5,0.049623646,0.00400635,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
117,5.75,1.999,0.381,-0.371,322.5,0.060495034,0.00656035,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
118,5.75,1.999,0.381,-0.371,337.5,0.07273911,0.00981749,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
119,5.75,1.999,0.381,-0.371,352.5,0.08168278,0.0114273,-0.59706724,-0.4252779,-0.34135532,0.020143142,0.7733327630996705,0.11527788877487183,0.11301632379150392,0.014279951970038413
120,5.75,2.218,0.345,-0.176,7.5,0.09040906,0.00472699,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
121,5.75,2.218,0.345,-0.176,22.5,0.086057715,0.00432596,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
122,5.75,2.218,0.345,-0.176,37.5,0.078415014,0.00394588,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
123,5.75,2.218,0.345,-0.176,52.5,0.069054484,0.00384216,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
124,5.75,2.218,0.345,-0.176,67.5,0.059430107,0.00355238,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
125,5.75,2.218,0.345,-0.176,82.5,0.050538808,0.00327046,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
126,5.75,2.218,0.345,-0.176,97.5,0.042900346,0.00378601,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
127,5.75,2.218,0.345,-0.176,112.5,0.0366928,0.00330758,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
128,5.75,2.218,0.345,-0.176,127.5,0.031903878,0.00289683,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
129,5.75,2.218,0.345,-0.176,142.5,0.028442165,0.00257208,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
130,5.75,2.218,0.345,-0.176,157.5,0.026203653,0.00277456,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
131,5.75,2.218,0.345,-0.176,172.5,0.025106346,0.00290126,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
132,5.75,2.218,0.345,-0.176,187.5,0.025106346,0.00299084,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
133,5.75,2.218,0.345,-0.176,202.5,0.026203653,0.00244221,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
134,5.75,2.218,0.345,-0.176,217.5,0.028442161,0.00298959,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
135,5.75,2.218,0.345,-0.176,232.5,0.031903878,0.00296498,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
136,5.75,2.218,0.345,-0.176,247.5,0.03669279,0.00311834,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
137,5.75,2.218,0.345,-0.176,262.5,0.04290033,0.00335358,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
138,5.75,2.218,0.345,-0.176,277.5,0.050538786,0.00331847,-1.3155724,-1.0860331,-0.9060834,-0.0081457365,0.3059123810195923,0.7760331058502197,0.5135624050178528,0.025508936530423163
