,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.02382083,0.00223201,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
40,5.75,1.933,0.368,-0.232,247.5,0.026755916,0.00206921,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
41,5.75,1.933,0.368,-0.232,262.5,0.03074417,0.00226875,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
42,5.75,1.933,0.368,-0.232,277.5,0.03595248,0.00294448,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
43,5.75,1.933,0.368,-0.232,292.5,0.042462323,0.00315143,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
44,5.75,1.933,0.368,-0.232,307.5,0.050096784,0.00346907,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
45,5.75,1.933,0.368,-0.232,322.5,0.058163658,0.00451851,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
46,5.75,1.933,0.368,-0.232,337.5,0.065263614,0.00477501,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
47,5.75,1.933,0.368,-0.232,352.5,0.06952839,0.00504326,-1.432913,-1.1038563,-0.4705701,0.0035338162,0.20016294574737548,0.7938563251495361,0.12778308743286132,0.009295383802112938
48,5.75,1.964,0.375,-0.278,7.5,0.06717685,0.00556108,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
49,5.75,1.964,0.375,-0.278,22.5,0.06210321,0.00528409,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
50,5.75,1.964,0.375,-0.278,37.5,0.05411843,0.00371379,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
51,5.75,1.964,0.375,-0.278,52.5,0.045695994,0.00351196,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
52,5.75,1.964,0.375,-0.278,67.5,0.038311426,0.00350594,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
53,5.75,1.964,0.375,-0.278,82.5,0.03243322,0.00288691,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
54,5.75,1.964,0.375,-0.278,97.5,0.027992,0.00187909,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
55,5.75,1.964,0.375,-0.278,112.5,0.024741748,0.00175038,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
56,5.75,1.964,0.375,-0.278,127.5,0.022430604,0.00191972,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
57,5.75,1.964,0.375,-0.278,142.5,0.020857597,0.00176099,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
58,5.75,1.964,0.375,-0.278,157.5,0.019881373,0.00172353,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
59,5.75,1.964,0.375,-0.278,172.5,0.019414123,0.00160071,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
60,5.75,1.964,0.375,-0.278,187.5,0.019414123,0.00154154,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
61,5.75,1.964,0.375,-0.278,202.5,0.019881375,0.00167346,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
62,5.75,1.964,0.375,-0.278,217.5,0.020857595,0.00171433,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
63,5.75,1.964,0.375,-0.278,232.5,0.022430599,0.00210608,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
64,5.75,1.964,0.375,-0.278,247.5,0.024741743,0.00173398,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
65,5.75,1.964,0.375,-0.278,262.5,0.027991997,0.002256,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
66,5.75,1.964,0.375,-0.278,277.5,0.03243321,0.00266607,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
67,5.75,1.964,0.375,-0.278,292.5,0.038311426,0.00349192,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
68,5.75,1.964,0.375,-0.278,307.5,0.045695994,0.00379737,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
69,5.75,1.964,0.375,-0.278,322.5,0.054118406,0.00467345,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
70,5.75,1.964,0.375,-0.278,337.5,0.06210321,0.00551309,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
71,5.75,1.964,0.375,-0.278,352.5,0.06717685,0.00690453,-1.390352,-1.0693088,-0.45334828,0.007568274,0.08148201072692873,0.7593087577819824,0.14802227899932863,0.0028047258410155776
72,5.75,1.986,0.379,-0.323,7.5,0.06728478,0.00906744,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
73,5.75,1.986,0.379,-0.323,22.5,0.06131705,0.00606411,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
74,5.75,1.986,0.379,-0.323,37.5,0.052470796,0.00424593,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
75,5.75,1.986,0.379,-0.323,52.5,0.043811336,0.00467783,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
76,5.75,1.986,0.379,-0.323,67.5,0.036746066,0.00327342,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
77,5.75,1.986,0.379,-0.323,82.5,0.03145449,0.00276078,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
78,5.75,1.986,0.379,-0.323,97.5,0.027644582,0.00233459,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
79,5.75,1.986,0.379,-0.323,112.5,0.02495657,0.00210414,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
80,5.75,1.986,0.379,-0.323,127.5,0.023096003,0.00177226,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
81,5.75,1.986,0.379,-0.323,142.5,0.021853589,0.0020086,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
82,5.75,1.986,0.379,-0.323,157.5,0.021092206,0.00238353,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
83,5.75,1.986,0.379,-0.323,172.5,0.020730391,0.00257406,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
84,5.75,1.986,0.379,-0.323,187.5,0.020730391,0.00162212,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
85,5.75,1.986,0.379,-0.323,202.5,0.021092204,0.00188917,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
86,5.75,1.986,0.379,-0.323,217.5,0.021853589,0.00156086,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
87,5.75,1.986,0.379,-0.323,232.5,0.023096005,0.00155946,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
88,5.75,1.986,0.379,-0.323,247.5,0.024956567,0.00183055,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
89,5.75,1.986,0.379,-0.323,262.5,0.027644573,0.00238161,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
90,5.75,1.986,0.379,-0.323,277.5,0.03145448,0.00256162,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
91,5.75,1.986,0.379,-0.323,292.5,0.036746066,0.0034108,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
92,5.75,1.986,0.379,-0.323,307.5,0.043811336,0.00369797,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
93,5.75,1.986,0.379,-0.323,322.5,0.052470803,0.00518431,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
94,5.75,1.986,0.379,-0.323,337.5,0.06131705,0.00917376,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
95,5.75,1.986,0.379,-0.323,352.5,0.06728477,0.00891659,-1.3487544,-1.0355035,-0.43629652,0.011683838,0.0026655940246582688,0.7255035066604614,0.16790852261734007,0.003533828441967965
96,5.75,1.999,0.381,-0.371,7.5,0.06954908,0.0106976,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
97,5.75,1.999,0.381,-0.371,22.5,0.062381573,0.00582386,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
98,5.75,1.999,0.381,-0.371,37.5,0.052488532,0.00686021,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
99,5.75,1.999,0.381,-0.371,52.5,0.043581694,0.0047749,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
100,5.75,1.999,0.381,-0.371,67.5,0.03684196,0.0032373,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
101,5.75,1.999,0.381,-0.371,82.5,0.032088794,0.00234454,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
102,5.75,1.999,0.381,-0.371,97.5,0.028818445,0.00178488,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
103,5.75,1.999,0.381,-0.371,112.5,0.026586706,0.00190125,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
104,5.75,1.999,0.381,-0.371,127.5,0.025078462,0.00204824,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
105,5.75,1.999,0.381,-0.371,142.5,0.024087928,0.00230652,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
106,5.75,1.999,0.381,-0.371,157.5,0.023487486,0.00369041,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
107,5.75,1.999,0.381,-0.371,172.5,0.02320391,0.00156702,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
108,5.75,1.999,0.381,-0.371,187.5,0.02320391,0.0024646,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
109,5.75,1.999,0.381,-0.371,202.5,0.023487486,0.00133767,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
110,5.75,1.999,0.381,-0.371,217.5,0.024087928,0.00174895,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
111,5.75,1.999,0.381,-0.371,232.5,0.025078462,0.00184759,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
112,5.75,1.999,0.381,-0.371,247.5,0.026586704,0.00174589,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
113,5.75,1.999,0.381,-0.371,262.5,0.02881844,0.00292189,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
114,5.75,1.999,0.381,-0.371,277.5,0.032088794,0.00320858,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
115,5.75,1.999,0.381,-0.371,292.5,0.03684196,0.00352843,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
116,5.75,1.999,0.381,-0.371,307.5,0.043581694,0.00400635,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
117,5.75,1.999,0.381,-0.371,322.5,0.052488536,0.00656035,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
118,5.75,1.999,0.381,-0.371,337.5,0.062381573,0.00981749,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
119,5.75,1.999,0.381,-0.371,352.5,0.06954908,0.0114273,-1.3072779,-1.0016357,-0.41889203,0.016180284,0.06312208213806159,0.6916356706619262,0.19055302594757081,0.010317094321308135
120,5.75,2.218,0.345,-0.176,7.5,0.103218704,0.00472699,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
121,5.75,2.218,0.345,-0.176,22.5,0.09860937,0.00432596,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
122,5.75,2.218,0.345,-0.176,37.5,0.090521365,0.00394588,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
123,5.75,2.218,0.345,-0.176,52.5,0.08063102,0.00384216,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
124,5.75,2.218,0.345,-0.176,67.5,0.07048342,0.00355238,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
125,5.75,2.218,0.345,-0.176,82.5,0.061132673,0.00327046,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
126,5.75,2.218,0.345,-0.176,97.5,0.053122234,0.00378601,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
127,5.75,2.218,0.345,-0.176,112.5,0.04663138,0.00330758,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
128,5.75,2.218,0.345,-0.176,127.5,0.041637868,0.00289683,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
129,5.75,2.218,0.345,-0.176,142.5,0.038037084,0.00257208,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
130,5.75,2.218,0.345,-0.176,157.5,0.03571308,0.00277456,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
131,5.75,2.218,0.345,-0.176,172.5,0.034575246,0.00290126,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
132,5.75,2.218,0.345,-0.176,187.5,0.034575246,0.00299084,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
133,5.75,2.218,0.345,-0.176,202.5,0.03571308,0.00244221,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
134,5.75,2.218,0.345,-0.176,217.5,0.03803708,0.00298959,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
135,5.75,2.218,0.345,-0.176,232.5,0.041637868,0.00296498,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
136,5.75,2.218,0.345,-0.176,247.5,0.046631377,0.00311834,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
137,5.75,2.218,0.345,-0.176,262.5,0.053122215,0.00335358,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
138,5.75,2.218,0.345,-0.176,277.5,0.061132643,0.00331847,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
139,5.75,2.218,0.345,-0.176,292.5,0.07048342,0.00344072,-1.211351,-0.9361109,-0.39965174,0.002437131,0.20169103702545166,0.6261109137535095,0.007130736021041861,0.014926068986278771
