,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.04841954,0.00315143,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
44,5.75,1.933,0.368,-0.232,307.5,0.057834323,0.00346907,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
45,5.75,1.933,0.368,-0.232,322.5,0.06790191,0.00451851,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
46,5.75,1.933,0.368,-0.232,337.5,0.076841846,0.00477501,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
47,5.75,1.933,0.368,-0.232,352.5,0.0822411,0.00504326,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
48,5.75,1.964,0.375,-0.278,7.5,0.07285066,0.00556108,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
49,5.75,1.964,0.375,-0.278,22.5,0.067093134,0.00528409,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
50,5.75,1.964,0.375,-0.278,37.5,0.05806541,0.00371379,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
51,5.75,1.964,0.375,-0.278,52.5,0.04860046,0.00351196,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
52,5.75,1.964,0.375,-0.278,67.5,0.04036947,0.00350594,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
53,5.75,1.964,0.375,-0.278,82.5,0.03388133,0.00288691,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
54,5.75,1.964,0.375,-0.278,97.5,0.029031392,0.00187909,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
55,5.75,1.964,0.375,-0.278,112.5,0.025520075,0.00175038,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
56,5.75,1.964,0.375,-0.278,127.5,0.023048297,0.00191972,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
57,5.75,1.964,0.375,-0.278,142.5,0.021380406,0.00176099,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
58,5.75,1.964,0.375,-0.278,157.5,0.020352103,0.00172353,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
59,5.75,1.964,0.375,-0.278,172.5,0.019861953,0.00160071,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
60,5.75,1.964,0.375,-0.278,187.5,0.019861953,0.00154154,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
61,5.75,1.964,0.375,-0.278,202.5,0.020352103,0.00167346,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
62,5.75,1.964,0.375,-0.278,217.5,0.021380404,0.00171433,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
63,5.75,1.964,0.375,-0.278,232.5,0.02304829,0.00210608,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
64,5.75,1.964,0.375,-0.278,247.5,0.025520068,0.00173398,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
65,5.75,1.964,0.375,-0.278,262.5,0.029031388,0.002256,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
66,5.75,1.964,0.375,-0.278,277.5,0.03388132,0.00266607,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
67,5.75,1.964,0.375,-0.278,292.5,0.04036947,0.00349192,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
68,5.75,1.964,0.375,-0.278,307.5,0.04860046,0.00379737,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
69,5.75,1.964,0.375,-0.278,322.5,0.058065385,0.00467345,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
70,5.75,1.964,0.375,-0.278,337.5,0.067093134,0.00551309,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
71,5.75,1.964,0.375,-0.278,352.5,0.07285066,0.00690453,-0.97265136,-0.8611082,-0.40409958,0.008565154,0.33621863758087156,0.5511081838607788,0.09877358362579347,0.0018078460733890536
72,5.75,1.986,0.379,-0.323,7.5,0.06614926,0.00906744,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
73,5.75,1.986,0.379,-0.323,22.5,0.060238108,0.00606411,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
74,5.75,1.986,0.379,-0.323,37.5,0.05147087,0.00424593,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
75,5.75,1.986,0.379,-0.323,52.5,0.04288076,0.00467783,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
76,5.75,1.986,0.379,-0.323,67.5,0.035863154,0.00327342,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
77,5.75,1.986,0.379,-0.323,82.5,0.030599179,0.00276078,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
78,5.75,1.986,0.379,-0.323,97.5,0.026802717,0.00233459,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
79,5.75,1.986,0.379,-0.323,112.5,0.024119567,0.00210414,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
80,5.75,1.986,0.379,-0.323,127.5,0.02225935,0.00177226,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
81,5.75,1.986,0.379,-0.323,142.5,0.021015422,0.0020086,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
82,5.75,1.986,0.379,-0.323,157.5,0.020252286,0.00238353,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
83,5.75,1.986,0.379,-0.323,172.5,0.019889388,0.00257406,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
84,5.75,1.986,0.379,-0.323,187.5,0.019889388,0.00162212,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
85,5.75,1.986,0.379,-0.323,202.5,0.020252284,0.00188917,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
86,5.75,1.986,0.379,-0.323,217.5,0.021015422,0.00156086,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
87,5.75,1.986,0.379,-0.323,232.5,0.02225935,0.00155946,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
88,5.75,1.986,0.379,-0.323,247.5,0.024119567,0.00183055,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
89,5.75,1.986,0.379,-0.323,262.5,0.026802707,0.00238161,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
90,5.75,1.986,0.379,-0.323,277.5,0.030599173,0.00256162,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
91,5.75,1.986,0.379,-0.323,292.5,0.035863154,0.0034108,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
92,5.75,1.986,0.379,-0.323,307.5,0.04288076,0.00369797,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
93,5.75,1.986,0.379,-0.323,322.5,0.05147087,0.00518431,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
94,5.75,1.986,0.379,-0.323,337.5,0.060238115,0.00917376,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
95,5.75,1.986,0.379,-0.323,352.5,0.06614925,0.00891659,-1.3192059,-1.1310825,-0.54613495,0.010625886,0.03221411983489997,0.821082534790039,0.27774694873046873,0.002475875799527169
96,5.75,1.999,0.381,-0.371,7.5,0.061204355,0.0106976,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
97,5.75,1.999,0.381,-0.371,22.5,0.05522276,0.00582386,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
98,5.75,1.999,0.381,-0.371,37.5,0.046894267,0.00686021,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
99,5.75,1.999,0.381,-0.371,52.5,0.039286178,0.0047749,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
100,5.75,1.999,0.381,-0.371,67.5,0.033415787,0.0032373,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
101,5.75,1.999,0.381,-0.371,82.5,0.029180426,0.00234454,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
102,5.75,1.999,0.381,-0.371,97.5,0.026195824,0.00178488,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
103,5.75,1.999,0.381,-0.371,112.5,0.024111543,0.00190125,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
104,5.75,1.999,0.381,-0.371,127.5,0.022673592,0.00204824,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
105,5.75,1.999,0.381,-0.371,142.5,0.021713007,0.00230652,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
106,5.75,1.999,0.381,-0.371,157.5,0.021123322,0.00369041,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
107,5.75,1.999,0.381,-0.371,172.5,0.020842656,0.00156702,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
108,5.75,1.999,0.381,-0.371,187.5,0.020842656,0.0024646,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
109,5.75,1.999,0.381,-0.371,202.5,0.021123322,0.00133767,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
110,5.75,1.999,0.381,-0.371,217.5,0.021713007,0.00174895,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
111,5.75,1.999,0.381,-0.371,232.5,0.02267359,0.00184759,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
112,5.75,1.999,0.381,-0.371,247.5,0.024111543,0.00174589,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
113,5.75,1.999,0.381,-0.371,262.5,0.02619582,0.00292189,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
114,5.75,1.999,0.381,-0.371,277.5,0.029180424,0.00320858,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
115,5.75,1.999,0.381,-0.371,292.5,0.033415787,0.00352843,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
116,5.75,1.999,0.381,-0.371,307.5,0.039286178,0.00400635,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
117,5.75,1.999,0.381,-0.371,322.5,0.04689427,0.00656035,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
118,5.75,1.999,0.381,-0.371,337.5,0.05522276,0.00981749,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
119,5.75,1.999,0.381,-0.371,352.5,0.061204363,0.0114273,-1.6809491,-1.4136975,-0.6946335,0.012863684,0.31054909191131586,1.1036974811553955,0.4662944838867188,0.007000494445619583
120,5.75,2.218,0.345,-0.176,7.5,0.1167615,0.00472699,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
121,5.75,2.218,0.345,-0.176,22.5,0.111151956,0.00432596,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
122,5.75,2.218,0.345,-0.176,37.5,0.10133378,0.00394588,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
123,5.75,2.218,0.345,-0.176,52.5,0.08937737,0.00384216,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
124,5.75,2.218,0.345,-0.176,67.5,0.07717848,0.00355238,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
125,5.75,2.218,0.345,-0.176,82.5,0.06601349,0.00327046,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
126,5.75,2.218,0.345,-0.176,97.5,0.056520984,0.00378601,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
127,5.75,2.218,0.345,-0.176,112.5,0.048889343,0.00330758,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
128,5.75,2.218,0.345,-0.176,127.5,0.043062363,0.00289683,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
129,5.75,2.218,0.345,-0.176,142.5,0.038888443,0.00257208,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
130,5.75,2.218,0.345,-0.176,157.5,0.03620853,0.00277456,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
131,5.75,2.218,0.345,-0.176,172.5,0.034900796,0.00290126,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
132,5.75,2.218,0.345,-0.176,187.5,0.034900796,0.00299084,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
133,5.75,2.218,0.345,-0.176,202.5,0.03620853,0.00244221,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
134,5.75,2.218,0.345,-0.176,217.5,0.03888844,0.00298959,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
135,5.75,2.218,0.345,-0.176,232.5,0.043062363,0.00296498,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
136,5.75,2.218,0.345,-0.176,247.5,0.048889335,0.00311834,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
137,5.75,2.218,0.345,-0.176,262.5,0.056520965,0.00335358,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
138,5.75,2.218,0.345,-0.176,277.5,0.06601346,0.00331847,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
139,5.75,2.218,0.345,-0.176,292.5,0.07717848,0.00344072,-0.068527855,-0.15820174,-0.035199508,0.004491505,0.9411321450209618,0.15179826080799103,0.35732149192905427,0.012871694786918162
