,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.010145333,0.00154154,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
61,5.75,1.964,0.375,-0.278,202.5,0.0107040275,0.00167346,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
62,5.75,1.964,0.375,-0.278,217.5,0.011890713,0.00171433,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
63,5.75,1.964,0.375,-0.278,232.5,0.013852984,0.00210608,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
64,5.75,1.964,0.375,-0.278,247.5,0.016832987,0.00173398,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
65,5.75,1.964,0.375,-0.278,262.5,0.02118412,0.002256,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
66,5.75,1.964,0.375,-0.278,277.5,0.027366104,0.00266607,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
67,5.75,1.964,0.375,-0.278,292.5,0.0358615,0.00349192,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
68,5.75,1.964,0.375,-0.278,307.5,0.04689742,0.00379737,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
69,5.75,1.964,0.375,-0.278,322.5,0.05983355,0.00467345,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
70,5.75,1.964,0.375,-0.278,337.5,0.072344504,0.00551309,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
71,5.75,1.964,0.375,-0.278,352.5,0.08038986,0.00690453,0.15698275,0.30526534,0.22765608,0.0016321284,1.4658527497005462,0.6152653372287751,0.5329820813188553,0.00874087162348628
72,5.75,1.986,0.379,-0.323,7.5,0.09453341,0.00906744,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
73,5.75,1.986,0.379,-0.323,22.5,0.08433845,0.00606411,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
74,5.75,1.986,0.379,-0.323,37.5,0.069462016,0.00424593,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
75,5.75,1.986,0.379,-0.323,52.5,0.055283003,0.00467783,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
76,5.75,1.986,0.379,-0.323,67.5,0.044136822,0.00327342,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
77,5.75,1.986,0.379,-0.323,82.5,0.03616503,0.00276078,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
78,5.75,1.986,0.379,-0.323,97.5,0.03071753,0.00233459,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
79,5.75,1.986,0.379,-0.323,112.5,0.02707886,0.00210414,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
80,5.75,1.986,0.379,-0.323,127.5,0.024690514,0.00177226,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
81,5.75,1.986,0.379,-0.323,142.5,0.023169136,0.0020086,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
82,5.75,1.986,0.379,-0.323,157.5,0.022270821,0.00238353,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
83,5.75,1.986,0.379,-0.323,172.5,0.021853983,0.00257406,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
84,5.75,1.986,0.379,-0.323,187.5,0.021853983,0.00162212,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
85,5.75,1.986,0.379,-0.323,202.5,0.02227082,0.00188917,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
86,5.75,1.986,0.379,-0.323,217.5,0.023169136,0.00156086,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
87,5.75,1.986,0.379,-0.323,232.5,0.024690513,0.00155946,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
88,5.75,1.986,0.379,-0.323,247.5,0.027078858,0.00183055,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
89,5.75,1.986,0.379,-0.323,262.5,0.030717518,0.00238161,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
90,5.75,1.986,0.379,-0.323,277.5,0.036165018,0.00256162,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
91,5.75,1.986,0.379,-0.323,292.5,0.044136822,0.0034108,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
92,5.75,1.986,0.379,-0.323,307.5,0.055283003,0.00369797,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
93,5.75,1.986,0.379,-0.323,322.5,0.069462016,0.00518431,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
94,5.75,1.986,0.379,-0.323,337.5,0.08433845,0.00917376,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
95,5.75,1.986,0.379,-0.323,352.5,0.0945334,0.00891659,0.4320067,0.6135098,0.43166262,0.016725821,1.7834266869258881,0.9235097742080689,0.7000506191139222,0.008575811420550347
96,5.75,1.999,0.381,-0.371,7.5,0.111871205,0.0106976,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
97,5.75,1.999,0.381,-0.371,22.5,0.09882634,0.00582386,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
98,5.75,1.999,0.381,-0.371,37.5,0.08117212,0.00686021,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
99,5.75,1.999,0.381,-0.371,52.5,0.06581054,0.0047749,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
100,5.75,1.999,0.381,-0.371,67.5,0.05473593,0.0032373,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
101,5.75,1.999,0.381,-0.371,82.5,0.047386475,0.00234454,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
102,5.75,1.999,0.381,-0.371,97.5,0.042670008,0.00178488,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
103,5.75,1.999,0.381,-0.371,112.5,0.03968019,0.00190125,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
104,5.75,1.999,0.381,-0.371,127.5,0.037800513,0.00204824,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
105,5.75,1.999,0.381,-0.371,142.5,0.036643617,0.00230652,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
106,5.75,1.999,0.381,-0.371,157.5,0.03597764,0.00369041,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
107,5.75,1.999,0.381,-0.371,172.5,0.03567343,0.00156702,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
108,5.75,1.999,0.381,-0.371,187.5,0.03567343,0.0024646,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
109,5.75,1.999,0.381,-0.371,202.5,0.03597764,0.00133767,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
110,5.75,1.999,0.381,-0.371,217.5,0.036643617,0.00174895,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
111,5.75,1.999,0.381,-0.371,232.5,0.037800513,0.00184759,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
112,5.75,1.999,0.381,-0.371,247.5,0.039680187,0.00174589,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
113,5.75,1.999,0.381,-0.371,262.5,0.04267,0.00292189,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
114,5.75,1.999,0.381,-0.371,277.5,0.04738647,0.00320858,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
115,5.75,1.999,0.381,-0.371,292.5,0.05473593,0.00352843,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
116,5.75,1.999,0.381,-0.371,307.5,0.06581054,0.00400635,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
117,5.75,1.999,0.381,-0.371,322.5,0.08117212,0.00656035,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
118,5.75,1.999,0.381,-0.371,337.5,0.09882634,0.00981749,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
119,5.75,1.999,0.381,-0.371,352.5,0.111871205,0.0114273,0.6983151,0.9146687,0.6336412,0.032958306,2.0687150839805604,1.2246686792373658,0.8619801833763122,0.02709511637216568
120,5.75,2.218,0.345,-0.176,7.5,0.103032455,0.00472699,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
121,5.75,2.218,0.345,-0.176,22.5,0.09660491,0.00432596,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
122,5.75,2.218,0.345,-0.176,37.5,0.085372314,0.00394588,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
123,5.75,2.218,0.345,-0.176,52.5,0.07172793,0.00384216,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
124,5.75,2.218,0.345,-0.176,67.5,0.05785464,0.00355238,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
125,5.75,2.218,0.345,-0.176,82.5,0.045210507,0.00327046,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
126,5.75,2.218,0.345,-0.176,97.5,0.034511387,0.00378601,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
127,5.75,2.218,0.345,-0.176,112.5,0.0259525,0.00330758,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
128,5.75,2.218,0.345,-0.176,127.5,0.019449234,0.00289683,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
129,5.75,2.218,0.345,-0.176,142.5,0.01481105,0.00257208,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
130,5.75,2.218,0.345,-0.176,157.5,0.01184324,0.00277456,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
131,5.75,2.218,0.345,-0.176,172.5,0.010398211,0.00290126,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
132,5.75,2.218,0.345,-0.176,187.5,0.010398209,0.00299084,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
133,5.75,2.218,0.345,-0.176,202.5,0.01184324,0.00244221,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
134,5.75,2.218,0.345,-0.176,217.5,0.014811046,0.00298959,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
135,5.75,2.218,0.345,-0.176,232.5,0.019449234,0.00296498,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
136,5.75,2.218,0.345,-0.176,247.5,0.025952492,0.00311834,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
137,5.75,2.218,0.345,-0.176,262.5,0.034511365,0.00335358,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
138,5.75,2.218,0.345,-0.176,277.5,0.04521047,0.00331847,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
139,5.75,2.218,0.345,-0.176,292.5,0.05785464,0.00344072,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
140,5.75,2.218,0.345,-0.176,307.5,0.07172793,0.00405182,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
141,5.75,2.218,0.345,-0.176,322.5,0.085372314,0.00416289,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
142,5.75,2.218,0.345,-0.176,337.5,0.09660491,0.00459988,0.7220978,0.85431147,0.5061664,-0.018051121,1.7317578140830994,1.164311466217041,0.898687398525238,0.035414321383905406
