,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06150788,0.00528409,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
50,5.75,1.964,0.375,-0.278,37.5,0.055519514,0.00371379,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
51,5.75,1.964,0.375,-0.278,52.5,0.049098946,0.00351196,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
52,5.75,1.964,0.375,-0.278,67.5,0.043349102,0.00350594,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
53,5.75,1.964,0.375,-0.278,82.5,0.038660564,0.00288691,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
54,5.75,1.964,0.375,-0.278,97.5,0.035029158,0.00187909,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
55,5.75,1.964,0.375,-0.278,112.5,0.032308266,0.00175038,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
56,5.75,1.964,0.375,-0.278,127.5,0.030333143,0.00191972,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
57,5.75,1.964,0.375,-0.278,142.5,0.028966155,0.00176099,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
58,5.75,1.964,0.375,-0.278,157.5,0.028107375,0.00172353,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
59,5.75,1.964,0.375,-0.278,172.5,0.02769329,0.00160071,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
60,5.75,1.964,0.375,-0.278,187.5,0.02769329,0.00154154,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
61,5.75,1.964,0.375,-0.278,202.5,0.028107375,0.00167346,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
62,5.75,1.964,0.375,-0.278,217.5,0.028966151,0.00171433,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
63,5.75,1.964,0.375,-0.278,232.5,0.030333137,0.00210608,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
64,5.75,1.964,0.375,-0.278,247.5,0.03230826,0.00173398,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
65,5.75,1.964,0.375,-0.278,262.5,0.035029154,0.002256,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
66,5.75,1.964,0.375,-0.278,277.5,0.03866056,0.00266607,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
67,5.75,1.964,0.375,-0.278,292.5,0.043349102,0.00349192,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
68,5.75,1.964,0.375,-0.278,307.5,0.049098946,0.00379737,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
69,5.75,1.964,0.375,-0.278,322.5,0.0555195,0.00467345,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
70,5.75,1.964,0.375,-0.278,337.5,0.06150789,0.00551309,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
71,5.75,1.964,0.375,-0.278,352.5,0.0652744,0.00690453,-2.0925014,-3.2701795,-0.3087814,0.0144165475,0.7836314019012451,2.960179510116577,0.0034553854217529434,0.004043547492146492
72,5.75,1.986,0.379,-0.323,7.5,0.056916013,0.00906744,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
73,5.75,1.986,0.379,-0.323,22.5,0.053443596,0.00606411,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
74,5.75,1.986,0.379,-0.323,37.5,0.04816656,0.00424593,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
75,5.75,1.986,0.379,-0.323,52.5,0.042792093,0.00467783,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
76,5.75,1.986,0.379,-0.323,67.5,0.03817992,0.00327342,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
77,5.75,1.986,0.379,-0.323,82.5,0.034527093,0.00276078,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
78,5.75,1.986,0.379,-0.323,97.5,0.031746544,0.00233459,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
79,5.75,1.986,0.379,-0.323,112.5,0.029682219,0.00210414,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
80,5.75,1.986,0.379,-0.323,127.5,0.028190099,0.00177226,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
81,5.75,1.986,0.379,-0.323,142.5,0.027159117,0.0020086,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
82,5.75,1.986,0.379,-0.323,157.5,0.026511723,0.00238353,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
83,5.75,1.986,0.379,-0.323,172.5,0.026199566,0.00257406,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
84,5.75,1.986,0.379,-0.323,187.5,0.026199568,0.00162212,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
85,5.75,1.986,0.379,-0.323,202.5,0.02651172,0.00188917,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
86,5.75,1.986,0.379,-0.323,217.5,0.027159117,0.00156086,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
87,5.75,1.986,0.379,-0.323,232.5,0.028190099,0.00155946,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
88,5.75,1.986,0.379,-0.323,247.5,0.029682219,0.00183055,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
89,5.75,1.986,0.379,-0.323,262.5,0.031746533,0.00238161,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
90,5.75,1.986,0.379,-0.323,277.5,0.034527086,0.00256162,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
91,5.75,1.986,0.379,-0.323,292.5,0.03817992,0.0034108,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
92,5.75,1.986,0.379,-0.323,307.5,0.042792093,0.00369797,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
93,5.75,1.986,0.379,-0.323,322.5,0.048166566,0.00518431,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
94,5.75,1.986,0.379,-0.323,337.5,0.053443603,0.00917376,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
95,5.75,1.986,0.379,-0.323,352.5,0.056916006,0.00891659,-2.4286876,-3.7796211,-0.37094706,0.014975363,1.077267572479248,3.469621124267578,0.10255906296920775,0.006825353388657571
96,5.75,1.999,0.381,-0.371,7.5,0.049576573,0.0106976,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
97,5.75,1.999,0.381,-0.371,22.5,0.04650501,0.00582386,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
98,5.75,1.999,0.381,-0.371,37.5,0.04203651,0.00686021,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
99,5.75,1.999,0.381,-0.371,52.5,0.03766904,0.0047749,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
100,5.75,1.999,0.381,-0.371,67.5,0.03401389,0.0032373,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
101,5.75,1.999,0.381,-0.371,82.5,0.03114796,0.00234454,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
102,5.75,1.999,0.381,-0.371,97.5,0.028968759,0.00178488,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
103,5.75,1.999,0.381,-0.371,112.5,0.027346486,0.00190125,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
104,5.75,1.999,0.381,-0.371,127.5,0.026169743,0.00204824,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
105,5.75,1.999,0.381,-0.371,142.5,0.025354203,0.00230652,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
106,5.75,1.999,0.381,-0.371,157.5,0.02484101,0.00369041,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
107,5.75,1.999,0.381,-0.371,172.5,0.024593271,0.00156702,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
108,5.75,1.999,0.381,-0.371,187.5,0.024593271,0.0024646,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
109,5.75,1.999,0.381,-0.371,202.5,0.02484101,0.00133767,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
110,5.75,1.999,0.381,-0.371,217.5,0.025354205,0.00174895,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
111,5.75,1.999,0.381,-0.371,232.5,0.026169743,0.00184759,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
112,5.75,1.999,0.381,-0.371,247.5,0.027346484,0.00174589,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
113,5.75,1.999,0.381,-0.371,262.5,0.028968753,0.00292189,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
114,5.75,1.999,0.381,-0.371,277.5,0.03114796,0.00320858,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
115,5.75,1.999,0.381,-0.371,292.5,0.03401389,0.00352843,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
116,5.75,1.999,0.381,-0.371,307.5,0.03766904,0.00400635,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
117,5.75,1.999,0.381,-0.371,322.5,0.04203651,0.00656035,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
118,5.75,1.999,0.381,-0.371,337.5,0.04650501,0.00981749,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
119,5.75,1.999,0.381,-0.371,352.5,0.04957658,0.0114273,-2.739457,-4.2487516,-0.427934,0.014808187,1.3690568920135497,3.938751640319824,0.1995949909553528,0.008944997261223792
120,5.75,2.218,0.345,-0.176,7.5,0.110557444,0.00472699,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
121,5.75,2.218,0.345,-0.176,22.5,0.10599452,0.00432596,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
122,5.75,2.218,0.345,-0.176,37.5,0.09798749,0.00394588,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
123,5.75,2.218,0.345,-0.176,52.5,0.08819526,0.00384216,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
124,5.75,2.218,0.345,-0.176,67.5,0.07814721,0.00355238,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
125,5.75,2.218,0.345,-0.176,82.5,0.06888714,0.00327046,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
126,5.75,2.218,0.345,-0.176,97.5,0.060953543,0.00378601,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
127,5.75,2.218,0.345,-0.176,112.5,0.054524444,0.00330758,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
128,5.75,2.218,0.345,-0.176,127.5,0.049578175,0.00289683,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
129,5.75,2.218,0.345,-0.176,142.5,0.046011366,0.00257208,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
130,5.75,2.218,0.345,-0.176,157.5,0.04370927,0.00277456,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
131,5.75,2.218,0.345,-0.176,172.5,0.04258216,0.00290126,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
132,5.75,2.218,0.345,-0.176,187.5,0.04258216,0.00299084,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
133,5.75,2.218,0.345,-0.176,202.5,0.04370927,0.00244221,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
134,5.75,2.218,0.345,-0.176,217.5,0.04601136,0.00298959,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
135,5.75,2.218,0.345,-0.176,232.5,0.049578175,0.00296498,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
136,5.75,2.218,0.345,-0.176,247.5,0.054524437,0.00311834,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
137,5.75,2.218,0.345,-0.176,262.5,0.060953528,0.00335358,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
138,5.75,2.218,0.345,-0.176,277.5,0.06888711,0.00331847,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
139,5.75,2.218,0.345,-0.176,292.5,0.07814721,0.00344072,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
140,5.75,2.218,0.345,-0.176,307.5,0.08819526,0.00405182,-1.3020532,-2.063935,-0.15665175,0.0103883725,0.29239321311950683,1.7539350414276123,0.23586924979305268,0.006974827534031867
