,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.02546078,0.00237332,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
31,5.75,1.933,0.368,-0.232,112.5,0.020451205,0.00220761,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
32,5.75,1.933,0.368,-0.232,127.5,0.016841274,0.00193508,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
33,5.75,1.933,0.368,-0.232,142.5,0.01436826,0.00183631,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
34,5.75,1.933,0.368,-0.232,157.5,0.012829718,0.00176925,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
35,5.75,1.933,0.368,-0.232,172.5,0.012092898,0.00165458,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
36,5.75,1.933,0.368,-0.232,187.5,0.012092898,0.00157853,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
37,5.75,1.933,0.368,-0.232,202.5,0.012829719,0.0016135,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
38,5.75,1.933,0.368,-0.232,217.5,0.01436826,0.00164046,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
39,5.75,1.933,0.368,-0.232,232.5,0.016841266,0.00223201,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
40,5.75,1.933,0.368,-0.232,247.5,0.020451192,0.00206921,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
41,5.75,1.933,0.368,-0.232,262.5,0.025460776,0.00226875,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
42,5.75,1.933,0.368,-0.232,277.5,0.03214896,0.00294448,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
43,5.75,1.933,0.368,-0.232,292.5,0.04069016,0.00315143,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
44,5.75,1.933,0.368,-0.232,307.5,0.050903182,0.00346907,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
45,5.75,1.933,0.368,-0.232,322.5,0.061869666,0.00451851,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
46,5.75,1.933,0.368,-0.232,337.5,0.07163738,0.00477501,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
47,5.75,1.933,0.368,-0.232,352.5,0.07754742,0.00504326,-0.28819886,-0.35168275,-0.087058924,-0.002297014,0.944551141500473,0.04168275237083435,0.255728075861454,0.015126213998031617
48,5.75,1.964,0.375,-0.278,7.5,0.07716178,0.00556108,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
49,5.75,1.964,0.375,-0.278,22.5,0.070195474,0.00528409,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
50,5.75,1.964,0.375,-0.278,37.5,0.059326984,0.00371379,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
51,5.75,1.964,0.375,-0.278,52.5,0.048026886,0.00351196,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
52,5.75,1.964,0.375,-0.278,67.5,0.03831217,0.00350594,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
53,5.75,1.964,0.375,-0.278,82.5,0.030761486,0.00288691,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
54,5.75,1.964,0.375,-0.278,97.5,0.025205793,0.00187909,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
55,5.75,1.964,0.375,-0.278,112.5,0.021249054,0.00175038,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
56,5.75,1.964,0.375,-0.278,127.5,0.018507406,0.00191972,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
57,5.75,1.964,0.375,-0.278,142.5,0.016683009,0.00176099,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
58,5.75,1.964,0.375,-0.278,157.5,0.015570404,0.00172353,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
59,5.75,1.964,0.375,-0.278,172.5,0.015043741,0.00160071,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
60,5.75,1.964,0.375,-0.278,187.5,0.015043741,0.00154154,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
61,5.75,1.964,0.375,-0.278,202.5,0.015570404,0.00167346,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
62,5.75,1.964,0.375,-0.278,217.5,0.016683007,0.00171433,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
63,5.75,1.964,0.375,-0.278,232.5,0.0185074,0.00210608,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
64,5.75,1.964,0.375,-0.278,247.5,0.021249047,0.00173398,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
65,5.75,1.964,0.375,-0.278,262.5,0.025205787,0.002256,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
66,5.75,1.964,0.375,-0.278,277.5,0.030761477,0.00266607,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
67,5.75,1.964,0.375,-0.278,292.5,0.03831217,0.00349192,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
68,5.75,1.964,0.375,-0.278,307.5,0.048026886,0.00379737,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
69,5.75,1.964,0.375,-0.278,322.5,0.059326954,0.00467345,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
70,5.75,1.964,0.375,-0.278,337.5,0.070195474,0.00551309,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
71,5.75,1.964,0.375,-0.278,352.5,0.07716178,0.00690453,-0.34440705,-0.3858478,-0.1037132,0.005104448,0.9644629481983185,0.075847806930542,0.20161280050373076,0.005268551819354296
72,5.75,1.986,0.379,-0.323,7.5,0.07936682,0.00906744,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
73,5.75,1.986,0.379,-0.323,22.5,0.07131677,0.00606411,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
74,5.75,1.986,0.379,-0.323,37.5,0.059498124,0.00424593,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
75,5.75,1.986,0.379,-0.323,52.5,0.048114687,0.00467783,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
76,5.75,1.986,0.379,-0.323,67.5,0.039031535,0.00327342,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
77,5.75,1.986,0.379,-0.323,82.5,0.03241083,0.00276078,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
78,5.75,1.986,0.379,-0.323,97.5,0.027785406,0.00233459,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
79,5.75,1.986,0.379,-0.323,112.5,0.024621122,0.00210414,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
80,5.75,1.986,0.379,-0.323,127.5,0.02249393,0.00177226,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
81,5.75,1.986,0.379,-0.323,142.5,0.021109026,0.0020086,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
82,5.75,1.986,0.379,-0.323,157.5,0.020276785,0.00238353,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
83,5.75,1.986,0.379,-0.323,172.5,0.019886158,0.00257406,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
84,5.75,1.986,0.379,-0.323,187.5,0.019886158,0.00162212,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
85,5.75,1.986,0.379,-0.323,202.5,0.020276783,0.00188917,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
86,5.75,1.986,0.379,-0.323,217.5,0.021109026,0.00156086,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
87,5.75,1.986,0.379,-0.323,232.5,0.02249393,0.00155946,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
88,5.75,1.986,0.379,-0.323,247.5,0.02462112,0.00183055,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
89,5.75,1.986,0.379,-0.323,262.5,0.027785394,0.00238161,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
90,5.75,1.986,0.379,-0.323,277.5,0.03241082,0.00256162,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
91,5.75,1.986,0.379,-0.323,292.5,0.039031535,0.0034108,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
92,5.75,1.986,0.379,-0.323,307.5,0.048114687,0.00369797,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
93,5.75,1.986,0.379,-0.323,322.5,0.05949813,0.00518431,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
94,5.75,1.986,0.379,-0.323,337.5,0.07131677,0.00917376,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
95,5.75,1.986,0.379,-0.323,352.5,0.0793668,0.00891659,-0.39727324,-0.41736168,-0.11877793,0.01254327,0.9541467575263978,0.10736167669296265,0.14961006926345827,0.0043932603644037255
96,5.75,1.999,0.381,-0.371,7.5,0.08412065,0.0106976,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
97,5.75,1.999,0.381,-0.371,22.5,0.07468442,0.00582386,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
98,5.75,1.999,0.381,-0.371,37.5,0.061792552,0.00686021,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
99,5.75,1.999,0.381,-0.371,52.5,0.050386995,0.0047749,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
100,5.75,1.999,0.381,-0.371,67.5,0.041963868,0.0032373,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
101,5.75,1.999,0.381,-0.371,82.5,0.03619738,0.00234454,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
102,5.75,1.999,0.381,-0.371,97.5,0.032358095,0.00178488,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
103,5.75,1.999,0.381,-0.371,112.5,0.0298243,0.00190125,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
104,5.75,1.999,0.381,-0.371,127.5,0.02816496,0.00204824,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
105,5.75,1.999,0.381,-0.371,142.5,0.027104374,0.00230652,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
106,5.75,1.999,0.381,-0.371,157.5,0.02647474,0.00369041,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
107,5.75,1.999,0.381,-0.371,172.5,0.02618125,0.00156702,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
108,5.75,1.999,0.381,-0.371,187.5,0.02618125,0.0024646,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
109,5.75,1.999,0.381,-0.371,202.5,0.02647474,0.00133767,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
110,5.75,1.999,0.381,-0.371,217.5,0.027104374,0.00174895,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
111,5.75,1.999,0.381,-0.371,232.5,0.028164959,0.00184759,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
112,5.75,1.999,0.381,-0.371,247.5,0.029824298,0.00174589,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
113,5.75,1.999,0.381,-0.371,262.5,0.032358088,0.00292189,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
114,5.75,1.999,0.381,-0.371,277.5,0.03619737,0.00320858,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
115,5.75,1.999,0.381,-0.371,292.5,0.041963868,0.00352843,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
116,5.75,1.999,0.381,-0.371,307.5,0.050386995,0.00400635,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
117,5.75,1.999,0.381,-0.371,322.5,0.061792552,0.00656035,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
118,5.75,1.999,0.381,-0.371,337.5,0.07468442,0.00981749,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
119,5.75,1.999,0.381,-0.371,352.5,0.08412065,0.0114273,-0.45317227,-0.45044327,-0.13441615,0.020608367,0.9172277335166932,0.14044326782226563,0.0939228519334793,0.014745177398381232
120,5.75,2.218,0.345,-0.176,7.5,0.104957335,0.00472699,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
121,5.75,2.218,0.345,-0.176,22.5,0.099362284,0.00432596,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
122,5.75,2.218,0.345,-0.176,37.5,0.08956926,0.00394588,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
123,5.75,2.218,0.345,-0.176,52.5,0.07764303,0.00384216,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
124,5.75,2.218,0.345,-0.176,67.5,0.06547433,0.00355238,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
125,5.75,2.218,0.345,-0.176,82.5,0.05433632,0.00327046,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
126,5.75,2.218,0.345,-0.176,97.5,0.044866126,0.00378601,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
127,5.75,2.218,0.345,-0.176,112.5,0.037251916,0.00330758,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
128,5.75,2.218,0.345,-0.176,127.5,0.031437874,0.00289683,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
129,5.75,2.218,0.345,-0.176,142.5,0.027272994,0.00257208,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
130,5.75,2.218,0.345,-0.176,157.5,0.024598764,0.00277456,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
131,5.75,2.218,0.345,-0.176,172.5,0.023293773,0.00290126,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
132,5.75,2.218,0.345,-0.176,187.5,0.02329377,0.00299084,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
133,5.75,2.218,0.345,-0.176,202.5,0.024598764,0.00244221,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
134,5.75,2.218,0.345,-0.176,217.5,0.02727299,0.00298959,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
135,5.75,2.218,0.345,-0.176,232.5,0.031437874,0.00296498,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
136,5.75,2.218,0.345,-0.176,247.5,0.03725191,0.00311834,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
137,5.75,2.218,0.345,-0.176,262.5,0.044866107,0.00335358,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
138,5.75,2.218,0.345,-0.176,277.5,0.054336287,0.00331847,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
139,5.75,2.218,0.345,-0.176,292.5,0.06547433,0.00344072,-0.09704575,-0.20762408,-0.00882785,-0.0071021155,0.9126142505741119,0.10237592220306396,0.3836931497774124,0.024465315545421838
