,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.03885525,0.0028323,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
19,5.75,1.82,0.343,-0.172,292.5,0.04555513,0.00337775,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
20,5.75,1.82,0.343,-0.172,307.5,0.05268005,0.00363412,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
21,5.75,1.82,0.343,-0.172,322.5,0.059506226,0.00398617,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
22,5.75,1.82,0.343,-0.172,337.5,0.06501638,0.00479393,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
23,5.75,1.82,0.343,-0.172,352.5,0.06813136,0.00475809,-2.0117388,-2.2448463,-1.9894725,-0.015016747,1.0193347771606445,1.9348463439941406,1.593200508430481,0.03277804670726061
24,5.75,1.933,0.368,-0.232,7.5,0.054992665,0.00508646,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
25,5.75,1.933,0.368,-0.232,22.5,0.05168883,0.00470103,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
26,5.75,1.933,0.368,-0.232,37.5,0.046139915,0.0035947,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
27,5.75,1.933,0.368,-0.232,52.5,0.03974507,0.00342886,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
28,5.75,1.933,0.368,-0.232,67.5,0.033578776,0.00280416,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
29,5.75,1.933,0.368,-0.232,82.5,0.028204672,0.00271824,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
30,5.75,1.933,0.368,-0.232,97.5,0.023803394,0.00237332,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
31,5.75,1.933,0.368,-0.232,112.5,0.020354249,0.00220761,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
32,5.75,1.933,0.368,-0.232,127.5,0.017761316,0.00193508,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
33,5.75,1.933,0.368,-0.232,142.5,0.015919138,0.00183631,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
34,5.75,1.933,0.368,-0.232,157.5,0.01474058,0.00176925,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
35,5.75,1.933,0.368,-0.232,172.5,0.014166153,0.00165458,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
36,5.75,1.933,0.368,-0.232,187.5,0.014166153,0.00157853,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
37,5.75,1.933,0.368,-0.232,202.5,0.014740582,0.0016135,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
38,5.75,1.933,0.368,-0.232,217.5,0.015919138,0.00164046,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
39,5.75,1.933,0.368,-0.232,232.5,0.017761309,0.00223201,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
40,5.75,1.933,0.368,-0.232,247.5,0.020354237,0.00206921,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
41,5.75,1.933,0.368,-0.232,262.5,0.023803394,0.00226875,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
42,5.75,1.933,0.368,-0.232,277.5,0.028204665,0.00294448,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
43,5.75,1.933,0.368,-0.232,292.5,0.033578776,0.00315143,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
44,5.75,1.933,0.368,-0.232,307.5,0.03974507,0.00346907,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
45,5.75,1.933,0.368,-0.232,322.5,0.04613991,0.00451851,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
46,5.75,1.933,0.368,-0.232,337.5,0.051688835,0.00477501,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
47,5.75,1.933,0.368,-0.232,352.5,0.05499266,0.00504326,-1.6590248,-1.8072629,-1.58753,-0.0050907796,0.4262748346328735,1.497262897491455,1.244743016899109,0.01791997962487936
48,5.75,1.964,0.375,-0.278,7.5,0.06325935,0.00556108,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
49,5.75,1.964,0.375,-0.278,22.5,0.05865019,0.00528409,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
50,5.75,1.964,0.375,-0.278,37.5,0.051364817,0.00371379,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
51,5.75,1.964,0.375,-0.278,52.5,0.04362507,0.00351196,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
52,5.75,1.964,0.375,-0.278,67.5,0.03677357,0.00350594,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
53,5.75,1.964,0.375,-0.278,82.5,0.031256802,0.00288691,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
54,5.75,1.964,0.375,-0.278,97.5,0.027036225,0.00187909,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
55,5.75,1.964,0.375,-0.278,112.5,0.023908261,0.00175038,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
56,5.75,1.964,0.375,-0.278,127.5,0.021657703,0.00191972,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
57,5.75,1.964,0.375,-0.278,142.5,0.02011035,0.00176099,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
58,5.75,1.964,0.375,-0.278,157.5,0.019142568,0.00172353,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
59,5.75,1.964,0.375,-0.278,172.5,0.018677095,0.00160071,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
60,5.75,1.964,0.375,-0.278,187.5,0.018677095,0.00154154,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
61,5.75,1.964,0.375,-0.278,202.5,0.019142568,0.00167346,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
62,5.75,1.964,0.375,-0.278,217.5,0.020110346,0.00171433,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
63,5.75,1.964,0.375,-0.278,232.5,0.021657698,0.00210608,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
64,5.75,1.964,0.375,-0.278,247.5,0.023908256,0.00173398,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
65,5.75,1.964,0.375,-0.278,262.5,0.027036222,0.002256,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
66,5.75,1.964,0.375,-0.278,277.5,0.031256795,0.00266607,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
67,5.75,1.964,0.375,-0.278,292.5,0.03677357,0.00349192,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
68,5.75,1.964,0.375,-0.278,307.5,0.04362507,0.00379737,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
69,5.75,1.964,0.375,-0.278,322.5,0.051364794,0.00467345,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
70,5.75,1.964,0.375,-0.278,337.5,0.05865019,0.00551309,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
71,5.75,1.964,0.375,-0.278,352.5,0.06325935,0.00690453,-1.3245487,-1.391368,-1.2041124,0.005233193,0.015678721313476585,1.08136803150177,0.8987864105453491,0.005139807183623314
72,5.75,1.986,0.379,-0.323,7.5,0.07484456,0.00906744,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
73,5.75,1.986,0.379,-0.323,22.5,0.06846541,0.00606411,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
74,5.75,1.986,0.379,-0.323,37.5,0.05902458,0.00424593,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
75,5.75,1.986,0.379,-0.323,52.5,0.049807422,0.00467783,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
76,5.75,1.986,0.379,-0.323,67.5,0.04231312,0.00327342,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
77,5.75,1.986,0.379,-0.323,82.5,0.036722355,0.00276078,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
78,5.75,1.986,0.379,-0.323,97.5,0.03271325,0.00233459,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
79,5.75,1.986,0.379,-0.323,112.5,0.029895268,0.00210414,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
80,5.75,1.986,0.379,-0.323,127.5,0.027950935,0.00177226,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
81,5.75,1.986,0.379,-0.323,142.5,0.02665578,0.0020086,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
82,5.75,1.986,0.379,-0.323,157.5,0.025863443,0.00238353,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
83,5.75,1.986,0.379,-0.323,172.5,0.025487293,0.00257406,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
84,5.75,1.986,0.379,-0.323,187.5,0.025487293,0.00162212,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
85,5.75,1.986,0.379,-0.323,202.5,0.025863439,0.00188917,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
86,5.75,1.986,0.379,-0.323,217.5,0.02665578,0.00156086,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
87,5.75,1.986,0.379,-0.323,232.5,0.027950935,0.00155946,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
88,5.75,1.986,0.379,-0.323,247.5,0.029895268,0.00183055,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
89,5.75,1.986,0.379,-0.323,262.5,0.032713242,0.00238161,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
90,5.75,1.986,0.379,-0.323,277.5,0.036722347,0.00256162,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
91,5.75,1.986,0.379,-0.323,292.5,0.04231312,0.0034108,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
92,5.75,1.986,0.379,-0.323,307.5,0.049807422,0.00369797,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
93,5.75,1.986,0.379,-0.323,322.5,0.05902458,0.00518431,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
94,5.75,1.986,0.379,-0.323,337.5,0.06846541,0.00917376,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
95,5.75,1.986,0.379,-0.323,352.5,0.074844554,0.00891659,-0.96765614,-0.9484393,-0.7957537,0.016176363,0.38376386444091803,0.6384393000602722,0.5273657174224853,0.008026353453269006
96,5.75,1.999,0.381,-0.371,7.5,0.090333246,0.0106976,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
97,5.75,1.999,0.381,-0.371,22.5,0.08133623,0.00582386,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
98,5.75,1.999,0.381,-0.371,37.5,0.06902151,0.00686021,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
99,5.75,1.999,0.381,-0.371,52.5,0.058091067,0.0047749,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
100,5.75,1.999,0.381,-0.371,67.5,0.049981013,0.0032373,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
101,5.75,1.999,0.381,-0.371,82.5,0.04439568,0.00234454,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
102,5.75,1.999,0.381,-0.371,97.5,0.04065116,0.00178488,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
103,5.75,1.999,0.381,-0.371,112.5,0.038161445,0.00190125,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
104,5.75,1.999,0.381,-0.371,127.5,0.036518883,0.00204824,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
105,5.75,1.999,0.381,-0.371,142.5,0.03546197,0.00230652,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
106,5.75,1.999,0.381,-0.371,157.5,0.03483115,0.00369041,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
107,5.75,1.999,0.381,-0.371,172.5,0.034536086,0.00156702,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
108,5.75,1.999,0.381,-0.371,187.5,0.034536086,0.0024646,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
109,5.75,1.999,0.381,-0.371,202.5,0.03483115,0.00133767,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
110,5.75,1.999,0.381,-0.371,217.5,0.03546197,0.00174895,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
111,5.75,1.999,0.381,-0.371,232.5,0.036518883,0.00184759,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
112,5.75,1.999,0.381,-0.371,247.5,0.03816144,0.00174589,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
113,5.75,1.999,0.381,-0.371,262.5,0.040651157,0.00292189,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
114,5.75,1.999,0.381,-0.371,277.5,0.044395678,0.00320858,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
115,5.75,1.999,0.381,-0.371,292.5,0.049981013,0.00352843,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
116,5.75,1.999,0.381,-0.371,307.5,0.058091067,0.00400635,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
117,5.75,1.999,0.381,-0.371,322.5,0.06902151,0.00656035,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
118,5.75,1.999,0.381,-0.371,337.5,0.08133623,0.00981749,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
119,5.75,1.999,0.381,-0.371,352.5,0.09033325,0.0114273,-0.56875384,-0.45410103,-0.33967164,0.028533543,0.8016461614608765,0.14410102605819702,0.11133264158821107,0.02267035252874851
120,5.75,2.218,0.345,-0.176,7.5,0.08645961,0.00472699,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
121,5.75,2.218,0.345,-0.176,22.5,0.08223637,0.00432596,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
122,5.75,2.218,0.345,-0.176,37.5,0.07481463,0.00394588,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
123,5.75,2.218,0.345,-0.176,52.5,0.06571668,0.00384216,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
124,5.75,2.218,0.345,-0.176,67.5,0.05635113,0.00355238,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
125,5.75,2.218,0.345,-0.176,82.5,0.047686607,0.00327046,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
126,5.75,2.218,0.345,-0.176,97.5,0.040231228,0.00378601,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
127,5.75,2.218,0.345,-0.176,112.5,0.03416269,0.00330758,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
128,5.75,2.218,0.345,-0.176,127.5,0.029473826,0.00289683,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
129,5.75,2.218,0.345,-0.176,142.5,0.026079904,0.00257208,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
130,5.75,2.218,0.345,-0.176,157.5,0.023882952,0.00277456,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
131,5.75,2.218,0.345,-0.176,172.5,0.022805307,0.00290126,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
132,5.75,2.218,0.345,-0.176,187.5,0.022805307,0.00299084,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
133,5.75,2.218,0.345,-0.176,202.5,0.023882952,0.00244221,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
134,5.75,2.218,0.345,-0.176,217.5,0.0260799,0.00298959,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
135,5.75,2.218,0.345,-0.176,232.5,0.029473826,0.00296498,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
136,5.75,2.218,0.345,-0.176,247.5,0.03416268,0.00311834,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
137,5.75,2.218,0.345,-0.176,262.5,0.04023121,0.00335358,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
138,5.75,2.218,0.345,-0.176,277.5,0.047686577,0.00331847,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
139,5.75,2.218,0.345,-0.176,292.5,0.05635113,0.00344072,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
140,5.75,2.218,0.345,-0.176,307.5,0.06571668,0.00405182,-1.3105941,-1.4022031,-1.2380135,-0.011224386,0.3009340818786621,1.09220308303833,0.8454925059356689,0.028587586282265185
