,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
99,5.75,1.999,0.381,-0.371,52.5,0.031373296,0.0047749,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
100,5.75,1.999,0.381,-0.371,67.5,0.026754495,0.0032373,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
101,5.75,1.999,0.381,-0.371,82.5,0.023417227,0.00234454,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
102,5.75,1.999,0.381,-0.371,97.5,0.02107176,0.00178488,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
103,5.75,1.999,0.381,-0.371,112.5,0.01944568,0.00190125,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
104,5.75,1.999,0.381,-0.371,127.5,0.018336155,0.00204824,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
105,5.75,1.999,0.381,-0.371,142.5,0.017604407,0.00230652,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
106,5.75,1.999,0.381,-0.371,157.5,0.017160546,0.00369041,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
107,5.75,1.999,0.381,-0.371,172.5,0.016951075,0.00156702,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
108,5.75,1.999,0.381,-0.371,187.5,0.016951075,0.0024646,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
109,5.75,1.999,0.381,-0.371,202.5,0.017160546,0.00133767,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
110,5.75,1.999,0.381,-0.371,217.5,0.017604407,0.00174895,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
111,5.75,1.999,0.381,-0.371,232.5,0.018336153,0.00184759,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
112,5.75,1.999,0.381,-0.371,247.5,0.01944568,0.00174589,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
113,5.75,1.999,0.381,-0.371,262.5,0.021071754,0.00292189,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
114,5.75,1.999,0.381,-0.371,277.5,0.023417227,0.00320858,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
115,5.75,1.999,0.381,-0.371,292.5,0.026754495,0.00352843,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
116,5.75,1.999,0.381,-0.371,307.5,0.031373296,0.00400635,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
117,5.75,1.999,0.381,-0.371,322.5,0.037335258,0.00656035,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
118,5.75,1.999,0.381,-0.371,337.5,0.043832228,0.00981749,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
119,5.75,1.999,0.381,-0.371,352.5,0.048482973,0.0114273,-3.5394733,-1.6596116,2.2609315,0.0119629195,2.169073295211792,1.3496115827560424,2.4892704918518067,0.006099729495999813
120,5.75,2.218,0.345,-0.176,7.5,0.10709055,0.00472699,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
121,5.75,2.218,0.345,-0.176,22.5,0.10301048,0.00432596,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
122,5.75,2.218,0.345,-0.176,37.5,0.09584223,0.00394588,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
123,5.75,2.218,0.345,-0.176,52.5,0.087058865,0.00384216,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
124,5.75,2.218,0.345,-0.176,67.5,0.07802285,0.00355238,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
125,5.75,2.218,0.345,-0.176,82.5,0.06966993,0.00327046,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
126,5.75,2.218,0.345,-0.176,97.5,0.062489577,0.00378601,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
127,5.75,2.218,0.345,-0.176,112.5,0.056651093,0.00330758,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
128,5.75,2.218,0.345,-0.176,127.5,0.052144848,0.00289683,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
129,5.75,2.218,0.345,-0.176,142.5,0.048886366,0.00257208,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
130,5.75,2.218,0.345,-0.176,157.5,0.046778798,0.00277456,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
131,5.75,2.218,0.345,-0.176,172.5,0.04574555,0.00290126,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
132,5.75,2.218,0.345,-0.176,187.5,0.04574555,0.00299084,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
133,5.75,2.218,0.345,-0.176,202.5,0.046778798,0.00244221,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
134,5.75,2.218,0.345,-0.176,217.5,0.048886362,0.00298959,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
135,5.75,2.218,0.345,-0.176,232.5,0.052144848,0.00296498,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
136,5.75,2.218,0.345,-0.176,247.5,0.05665109,0.00311834,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
137,5.75,2.218,0.345,-0.176,262.5,0.06248956,0.00335358,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
138,5.75,2.218,0.345,-0.176,277.5,0.0696699,0.00331847,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
139,5.75,2.218,0.345,-0.176,292.5,0.07802285,0.00344072,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
140,5.75,2.218,0.345,-0.176,307.5,0.087058865,0.00405182,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
141,5.75,2.218,0.345,-0.176,322.5,0.09584223,0.00416289,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
142,5.75,2.218,0.345,-0.176,337.5,0.10301048,0.00459988,-2.6619098,-1.6004773,1.2428151,0.015655369,1.652249818649292,1.2904773378372192,1.6353361369094848,0.0017078314334869373
