,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.033985667,0.00242393,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
14,5.75,1.82,0.343,-0.172,217.5,0.036673076,0.0023478,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
15,5.75,1.82,0.343,-0.172,232.5,0.040875655,0.00233319,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
16,5.75,1.82,0.343,-0.172,247.5,0.046775103,0.00263262,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
17,5.75,1.82,0.343,-0.172,262.5,0.0545538,0.00298932,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
18,5.75,1.82,0.343,-0.172,277.5,0.06430309,0.0028323,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
19,5.75,1.82,0.343,-0.172,292.5,0.07586202,0.00337775,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
20,5.75,1.82,0.343,-0.172,307.5,0.088589676,0.00363412,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
21,5.75,1.82,0.343,-0.172,322.5,0.10115072,0.00398617,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
22,5.75,1.82,0.343,-0.172,337.5,0.11152129,0.00479393,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
23,5.75,1.82,0.343,-0.172,352.5,0.117466874,0.00475809,-0.32935745,-0.31040394,-0.0388439,0.0053514307,0.6630465547599792,0.0004039430618286155,0.35742810003471376,0.012409869263517857
24,5.75,1.933,0.368,-0.232,7.5,0.07126744,0.00508646,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
25,5.75,1.933,0.368,-0.232,22.5,0.067526795,0.00470103,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
26,5.75,1.933,0.368,-0.232,37.5,0.06126993,0.0035947,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
27,5.75,1.933,0.368,-0.232,52.5,0.054106332,0.00342886,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
28,5.75,1.933,0.368,-0.232,67.5,0.04725749,0.00280416,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
29,5.75,1.933,0.368,-0.232,82.5,0.041347027,0.00271824,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
30,5.75,1.933,0.368,-0.232,97.5,0.036556438,0.00237332,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
31,5.75,1.933,0.368,-0.232,112.5,0.032839995,0.00220761,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
32,5.75,1.933,0.368,-0.232,127.5,0.030071598,0.00193508,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
33,5.75,1.933,0.368,-0.232,142.5,0.028119761,0.00183631,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
34,5.75,1.933,0.368,-0.232,157.5,0.026878182,0.00176925,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
35,5.75,1.933,0.368,-0.232,172.5,0.02627518,0.00165458,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
36,5.75,1.933,0.368,-0.232,187.5,0.02627518,0.00157853,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
37,5.75,1.933,0.368,-0.232,202.5,0.026878182,0.0016135,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
38,5.75,1.933,0.368,-0.232,217.5,0.028119761,0.00164046,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
39,5.75,1.933,0.368,-0.232,232.5,0.03007159,0.00223201,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
40,5.75,1.933,0.368,-0.232,247.5,0.03283998,0.00206921,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
41,5.75,1.933,0.368,-0.232,262.5,0.036556438,0.00226875,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
42,5.75,1.933,0.368,-0.232,277.5,0.041347016,0.00294448,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
43,5.75,1.933,0.368,-0.232,292.5,0.04725749,0.00315143,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
44,5.75,1.933,0.368,-0.232,307.5,0.054106332,0.00346907,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
45,5.75,1.933,0.368,-0.232,322.5,0.061269928,0.00451851,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
46,5.75,1.933,0.368,-0.232,337.5,0.067526795,0.00477501,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
47,5.75,1.933,0.368,-0.232,352.5,0.07126743,0.00504326,-1.3480043,-1.8622102,-1.4475824,0.0074811643,0.11525434112548827,1.5522101545333862,1.1047953640823365,0.005348035701048375
48,5.75,1.964,0.375,-0.278,7.5,0.05758089,0.00556108,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
49,5.75,1.964,0.375,-0.278,22.5,0.055329166,0.00528409,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
50,5.75,1.964,0.375,-0.278,37.5,0.051624455,0.00371379,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
51,5.75,1.964,0.375,-0.278,52.5,0.047437526,0.00351196,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
52,5.75,1.964,0.375,-0.278,67.5,0.043436978,0.00350594,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
53,5.75,1.964,0.375,-0.278,82.5,0.039939232,0.00288691,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
54,5.75,1.964,0.375,-0.278,97.5,0.037038554,0.00187909,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
55,5.75,1.964,0.375,-0.278,112.5,0.034725484,0.00175038,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
56,5.75,1.964,0.375,-0.278,127.5,0.032954462,0.00191972,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
57,5.75,1.964,0.375,-0.278,142.5,0.031675383,0.00176099,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
58,5.75,1.964,0.375,-0.278,157.5,0.030846577,0.00172353,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
59,5.75,1.964,0.375,-0.278,172.5,0.030439384,0.00160071,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
60,5.75,1.964,0.375,-0.278,187.5,0.030439384,0.00154154,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
61,5.75,1.964,0.375,-0.278,202.5,0.03084658,0.00167346,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
62,5.75,1.964,0.375,-0.278,217.5,0.03167538,0.00171433,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
63,5.75,1.964,0.375,-0.278,232.5,0.03295446,0.00210608,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
64,5.75,1.964,0.375,-0.278,247.5,0.03472548,0.00173398,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
65,5.75,1.964,0.375,-0.278,262.5,0.03703855,0.002256,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
66,5.75,1.964,0.375,-0.278,277.5,0.039939232,0.00266607,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
67,5.75,1.964,0.375,-0.278,292.5,0.043436978,0.00349192,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
68,5.75,1.964,0.375,-0.278,307.5,0.047437526,0.00379737,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
69,5.75,1.964,0.375,-0.278,322.5,0.05162444,0.00467345,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
70,5.75,1.964,0.375,-0.278,337.5,0.05532917,0.00551309,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
71,5.75,1.964,0.375,-0.278,352.5,0.057580892,0.00690453,-2.1221774,-3.060165,-2.5379946,0.012835882,0.8133073624420166,2.7501649284362792,2.232668623184204,0.002462881672799587
72,5.75,1.986,0.379,-0.323,7.5,0.044155333,0.00906744,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
73,5.75,1.986,0.379,-0.323,22.5,0.04410153,0.00606411,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
74,5.75,1.986,0.379,-0.323,37.5,0.043657873,0.00424593,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
75,5.75,1.986,0.379,-0.323,52.5,0.042630836,0.00467783,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
76,5.75,1.986,0.379,-0.323,67.5,0.04113651,0.00327342,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
77,5.75,1.986,0.379,-0.323,82.5,0.03942917,0.00276078,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
78,5.75,1.986,0.379,-0.323,97.5,0.03773957,0.00233459,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
79,5.75,1.986,0.379,-0.323,112.5,0.036222033,0.00210414,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
80,5.75,1.986,0.379,-0.323,127.5,0.03496263,0.00177226,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
81,5.75,1.986,0.379,-0.323,142.5,0.03400266,0.0020086,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
82,5.75,1.986,0.379,-0.323,157.5,0.03335884,0.00238353,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
83,5.75,1.986,0.379,-0.323,172.5,0.03303639,0.00257406,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
84,5.75,1.986,0.379,-0.323,187.5,0.03303639,0.00162212,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
85,5.75,1.986,0.379,-0.323,202.5,0.033358835,0.00188917,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
86,5.75,1.986,0.379,-0.323,217.5,0.034002665,0.00156086,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
87,5.75,1.986,0.379,-0.323,232.5,0.03496263,0.00155946,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
88,5.75,1.986,0.379,-0.323,247.5,0.036222033,0.00183055,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
89,5.75,1.986,0.379,-0.323,262.5,0.03773956,0.00238161,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
90,5.75,1.986,0.379,-0.323,277.5,0.03942917,0.00256162,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
91,5.75,1.986,0.379,-0.323,292.5,0.04113651,0.0034108,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
92,5.75,1.986,0.379,-0.323,307.5,0.042630836,0.00369797,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
93,5.75,1.986,0.379,-0.323,322.5,0.043657877,0.00518431,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
94,5.75,1.986,0.379,-0.323,337.5,0.04410154,0.00917376,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
95,5.75,1.986,0.379,-0.323,352.5,0.04415533,0.00891659,-2.8628173,-4.2039113,-3.5888398,0.015484323,1.5113972874450683,3.893911304473877,3.3204517693634035,0.007334312793781758
96,5.75,1.999,0.381,-0.371,7.5,0.023895163,0.0106976,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
97,5.75,1.999,0.381,-0.371,22.5,0.02687065,0.00582386,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
98,5.75,1.999,0.381,-0.371,37.5,0.030315794,0.00686021,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
99,5.75,1.999,0.381,-0.371,52.5,0.03241001,0.0047749,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
100,5.75,1.999,0.381,-0.371,67.5,0.03295036,0.0032373,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
101,5.75,1.999,0.381,-0.371,82.5,0.032449104,0.00234454,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
102,5.75,1.999,0.381,-0.371,97.5,0.031446878,0.00178488,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
103,5.75,1.999,0.381,-0.371,112.5,0.030316219,0.00190125,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
104,5.75,1.999,0.381,-0.371,127.5,0.029273849,0.00204824,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
105,5.75,1.999,0.381,-0.371,142.5,0.028434366,0.00230652,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
106,5.75,1.999,0.381,-0.371,157.5,0.027854294,0.00369041,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
107,5.75,1.999,0.381,-0.371,172.5,0.027559381,0.00156702,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
108,5.75,1.999,0.381,-0.371,187.5,0.027559381,0.0024646,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
109,5.75,1.999,0.381,-0.371,202.5,0.027854294,0.00133767,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
110,5.75,1.999,0.381,-0.371,217.5,0.02843437,0.00174895,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
111,5.75,1.999,0.381,-0.371,232.5,0.029273849,0.00184759,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
112,5.75,1.999,0.381,-0.371,247.5,0.030316219,0.00174589,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
113,5.75,1.999,0.381,-0.371,262.5,0.031446874,0.00292189,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
114,5.75,1.999,0.381,-0.371,277.5,0.032449104,0.00320858,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
115,5.75,1.999,0.381,-0.371,292.5,0.03295036,0.00352843,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
116,5.75,1.999,0.381,-0.371,307.5,0.03241001,0.00400635,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
117,5.75,1.999,0.381,-0.371,322.5,0.030315805,0.00656035,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
118,5.75,1.999,0.381,-0.371,337.5,0.026870657,0.00981749,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
119,5.75,1.999,0.381,-0.371,352.5,0.023895174,0.0114273,-3.592111,-5.3148685,-4.624572,0.0098414505,2.221711110687256,5.004868450164795,4.3962328002319335,0.0039782604900574685
120,5.75,2.218,0.345,-0.176,7.5,0.104879364,0.00472699,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
121,5.75,2.218,0.345,-0.176,22.5,0.10112819,0.00432596,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
122,5.75,2.218,0.345,-0.176,37.5,0.0945222,0.00394588,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
123,5.75,2.218,0.345,-0.176,52.5,0.08639665,0.00384216,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
124,5.75,2.218,0.345,-0.176,67.5,0.077994145,0.00355238,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
125,5.75,2.218,0.345,-0.176,82.5,0.07017859,0.00327046,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
126,5.75,2.218,0.345,-0.176,97.5,0.06341397,0.00378601,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
127,5.75,2.218,0.345,-0.176,112.5,0.057874683,0.00330758,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
128,5.75,2.218,0.345,-0.176,127.5,0.053570602,0.00289683,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
129,5.75,2.218,0.345,-0.176,142.5,0.050440006,0.00257208,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
130,5.75,2.218,0.345,-0.176,157.5,0.048405908,0.00277456,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
131,5.75,2.218,0.345,-0.176,172.5,0.04740579,0.00290126,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
132,5.75,2.218,0.345,-0.176,187.5,0.047405787,0.00299084,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
133,5.75,2.218,0.345,-0.176,202.5,0.048405908,0.00244221,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
134,5.75,2.218,0.345,-0.176,217.5,0.050440002,0.00298959,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
135,5.75,2.218,0.345,-0.176,232.5,0.053570602,0.00296498,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
136,5.75,2.218,0.345,-0.176,247.5,0.05787468,0.00311834,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
137,5.75,2.218,0.345,-0.176,262.5,0.063413955,0.00335358,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
138,5.75,2.218,0.345,-0.176,277.5,0.07017856,0.00331847,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
139,5.75,2.218,0.345,-0.176,292.5,0.077994145,0.00344072,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
140,5.75,2.218,0.345,-0.176,307.5,0.08639665,0.00405182,-1.6308435,-2.2663474,-1.7927428,0.011736679,0.6211835201644897,1.9563474082946777,1.4002218483963014,0.005626521109116076
