,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.09496388,0.00398617,-1.0710863,-0.809579,-0.1535835,0.0071370057,0.07868228749847417,0.4995790147781372,0.24268850319099428,0.010624294316965342
22,5.75,1.82,0.343,-0.172,337.5,0.10384108,0.00479393,-1.0710863,-0.809579,-0.1535835,0.0071370057,0.07868228749847417,0.4995790147781372,0.24268850319099428,0.010624294316965342
23,5.75,1.82,0.343,-0.172,352.5,0.10891827,0.00475809,-1.0710863,-0.809579,-0.1535835,0.0071370057,0.07868228749847417,0.4995790147781372,0.24268850319099428,0.010624294316965342
24,5.75,1.933,0.368,-0.232,7.5,0.06847329,0.00508646,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
25,5.75,1.933,0.368,-0.232,22.5,0.06480102,0.00470103,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
26,5.75,1.933,0.368,-0.232,37.5,0.058664396,0.0035947,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
27,5.75,1.933,0.368,-0.232,52.5,0.051649526,0.00342886,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
28,5.75,1.933,0.368,-0.232,67.5,0.044957355,0.00280416,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
29,5.75,1.933,0.368,-0.232,82.5,0.039197423,0.00271824,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
30,5.75,1.933,0.368,-0.232,97.5,0.034542855,0.00237332,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
31,5.75,1.933,0.368,-0.232,112.5,0.030943317,0.00220761,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
32,5.75,1.933,0.368,-0.232,127.5,0.028270237,0.00193508,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
33,5.75,1.933,0.368,-0.232,142.5,0.026390754,0.00183631,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
34,5.75,1.933,0.368,-0.232,157.5,0.025197783,0.00176925,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
35,5.75,1.933,0.368,-0.232,172.5,0.02461919,0.00165458,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
36,5.75,1.933,0.368,-0.232,187.5,0.02461919,0.00157853,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
37,5.75,1.933,0.368,-0.232,202.5,0.025197783,0.0016135,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
38,5.75,1.933,0.368,-0.232,217.5,0.026390754,0.00164046,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
39,5.75,1.933,0.368,-0.232,232.5,0.02827023,0.00223201,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
40,5.75,1.933,0.368,-0.232,247.5,0.030943304,0.00206921,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
41,5.75,1.933,0.368,-0.232,262.5,0.03454285,0.00226875,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
42,5.75,1.933,0.368,-0.232,277.5,0.039197415,0.00294448,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
43,5.75,1.933,0.368,-0.232,292.5,0.044957355,0.00315143,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
44,5.75,1.933,0.368,-0.232,307.5,0.051649526,0.00346907,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
45,5.75,1.933,0.368,-0.232,322.5,0.05866439,0.00451851,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
46,5.75,1.933,0.368,-0.232,337.5,0.06480102,0.00477501,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
47,5.75,1.933,0.368,-0.232,352.5,0.06847328,0.00504326,-1.9960519,-1.3529701,-0.2898992,0.008211853,0.7633019075393677,1.0429701232910156,0.05288779979896546,0.004617347017359734
48,5.75,1.964,0.375,-0.278,7.5,0.05735374,0.00556108,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
49,5.75,1.964,0.375,-0.278,22.5,0.054049723,0.00528409,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
50,5.75,1.964,0.375,-0.278,37.5,0.04876637,0.00371379,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
51,5.75,1.964,0.375,-0.278,52.5,0.043049235,0.00351196,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
52,5.75,1.964,0.375,-0.278,67.5,0.03786762,0.00350594,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
53,5.75,1.964,0.375,-0.278,82.5,0.03358395,0.00288691,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
54,5.75,1.964,0.375,-0.278,97.5,0.030218054,0.00187909,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
55,5.75,1.964,0.375,-0.278,112.5,0.027660621,0.00175038,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
56,5.75,1.964,0.375,-0.278,127.5,0.02578051,0.00191972,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
57,5.75,1.964,0.375,-0.278,142.5,0.0244654,0.00176099,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
58,5.75,1.964,0.375,-0.278,157.5,0.023632586,0.00172353,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
59,5.75,1.964,0.375,-0.278,172.5,0.023229022,0.00160071,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
60,5.75,1.964,0.375,-0.278,187.5,0.023229022,0.00154154,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
61,5.75,1.964,0.375,-0.278,202.5,0.023632586,0.00167346,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
62,5.75,1.964,0.375,-0.278,217.5,0.0244654,0.00171433,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
63,5.75,1.964,0.375,-0.278,232.5,0.025780503,0.00210608,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
64,5.75,1.964,0.375,-0.278,247.5,0.027660616,0.00173398,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
65,5.75,1.964,0.375,-0.278,262.5,0.030218052,0.002256,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
66,5.75,1.964,0.375,-0.278,277.5,0.033583947,0.00266607,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
67,5.75,1.964,0.375,-0.278,292.5,0.03786762,0.00349192,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
68,5.75,1.964,0.375,-0.278,307.5,0.043049235,0.00379737,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
69,5.75,1.964,0.375,-0.278,322.5,0.048766352,0.00467345,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
70,5.75,1.964,0.375,-0.278,337.5,0.054049723,0.00551309,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
71,5.75,1.964,0.375,-0.278,352.5,0.05735374,0.00690453,-2.5635407,-1.6660906,-0.36493617,0.0102835,1.2546706970977783,1.3560906076431274,0.059610172962188734,8.950004386901883e-05
72,5.75,1.986,0.379,-0.323,7.5,0.050236184,0.00906744,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
73,5.75,1.986,0.379,-0.323,22.5,0.04742678,0.00606411,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
74,5.75,1.986,0.379,-0.323,37.5,0.04309746,0.00424593,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
75,5.75,1.986,0.379,-0.323,52.5,0.038592502,0.00467783,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
76,5.75,1.986,0.379,-0.323,67.5,0.03462351,0.00327342,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
77,5.75,1.986,0.379,-0.323,82.5,0.031390853,0.00276078,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
78,5.75,1.986,0.379,-0.323,97.5,0.028862558,0.00233459,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
79,5.75,1.986,0.379,-0.323,112.5,0.02693898,0.00210414,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
80,5.75,1.986,0.379,-0.323,127.5,0.02551924,0.00177226,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
81,5.75,1.986,0.379,-0.323,142.5,0.024521729,0.0020086,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
82,5.75,1.986,0.379,-0.323,157.5,0.023887658,0.00238353,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
83,5.75,1.986,0.379,-0.323,172.5,0.02357965,0.00257406,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
84,5.75,1.986,0.379,-0.323,187.5,0.02357965,0.00162212,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
85,5.75,1.986,0.379,-0.323,202.5,0.023887657,0.00188917,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
86,5.75,1.986,0.379,-0.323,217.5,0.024521729,0.00156086,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
87,5.75,1.986,0.379,-0.323,232.5,0.025519243,0.00155946,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
88,5.75,1.986,0.379,-0.323,247.5,0.02693898,0.00183055,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
89,5.75,1.986,0.379,-0.323,262.5,0.02886255,0.00238161,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
90,5.75,1.986,0.379,-0.323,277.5,0.031390853,0.00256162,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
91,5.75,1.986,0.379,-0.323,292.5,0.03462351,0.0034108,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
92,5.75,1.986,0.379,-0.323,307.5,0.038592502,0.00369797,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
93,5.75,1.986,0.379,-0.323,322.5,0.043097463,0.00518431,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
94,5.75,1.986,0.379,-0.323,337.5,0.047426786,0.00917376,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
95,5.75,1.986,0.379,-0.323,352.5,0.050236184,0.00891659,-3.0222538,-1.9086518,-0.4208036,0.01266541,1.6708337517547607,1.598651828765869,0.15241560651016234,0.004515399594774247
96,5.75,1.999,0.381,-0.371,7.5,0.04527548,0.0106976,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
97,5.75,1.999,0.381,-0.371,22.5,0.043070868,0.00582386,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
98,5.75,1.999,0.381,-0.371,37.5,0.03975118,0.00686021,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
99,5.75,1.999,0.381,-0.371,52.5,0.03634351,0.0047749,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
100,5.75,1.999,0.381,-0.371,67.5,0.033334635,0.0032373,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
101,5.75,1.999,0.381,-0.371,82.5,0.03085364,0.00234454,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
102,5.75,1.999,0.381,-0.371,97.5,0.028883444,0.00178488,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
103,5.75,1.999,0.381,-0.371,112.5,0.027363453,0.00190125,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
104,5.75,1.999,0.381,-0.371,127.5,0.02622912,0.00204824,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
105,5.75,1.999,0.381,-0.371,142.5,0.025425717,0.00230652,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
106,5.75,1.999,0.381,-0.371,157.5,0.02491232,0.00369041,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
107,5.75,1.999,0.381,-0.371,172.5,0.024662187,0.00156702,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
108,5.75,1.999,0.381,-0.371,187.5,0.024662187,0.0024646,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
109,5.75,1.999,0.381,-0.371,202.5,0.02491232,0.00133767,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
110,5.75,1.999,0.381,-0.371,217.5,0.02542572,0.00174895,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
111,5.75,1.999,0.381,-0.371,232.5,0.02622912,0.00184759,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
112,5.75,1.999,0.381,-0.371,247.5,0.027363453,0.00174589,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
113,5.75,1.999,0.381,-0.371,262.5,0.028883439,0.00292189,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
114,5.75,1.999,0.381,-0.371,277.5,0.03085364,0.00320858,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
115,5.75,1.999,0.381,-0.371,292.5,0.033334635,0.00352843,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
116,5.75,1.999,0.381,-0.371,307.5,0.03634351,0.00400635,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
117,5.75,1.999,0.381,-0.371,322.5,0.039751183,0.00656035,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
118,5.75,1.999,0.381,-0.371,337.5,0.043070868,0.00981749,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
119,5.75,1.999,0.381,-0.371,352.5,0.04527548,0.0114273,-3.435444,-2.120556,-0.4679308,0.015194831,2.065044116592407,1.810556116104126,0.23959179376220704,0.009331641416010856
120,5.75,2.218,0.345,-0.176,7.5,0.11326429,0.00472699,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
121,5.75,2.218,0.345,-0.176,22.5,0.10816873,0.00432596,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
122,5.75,2.218,0.345,-0.176,37.5,0.09923992,0.00394588,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
123,5.75,2.218,0.345,-0.176,52.5,0.08834614,0.00384216,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
124,5.75,2.218,0.345,-0.176,67.5,0.07720314,0.00355238,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
125,5.75,2.218,0.345,-0.176,82.5,0.06697303,0.00327046,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
126,5.75,2.218,0.345,-0.176,97.5,0.05824526,0.00378601,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
127,5.75,2.218,0.345,-0.176,112.5,0.05120319,0.00330758,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
128,5.75,2.218,0.345,-0.176,127.5,0.04580769,0.00289683,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
129,5.75,2.218,0.345,-0.176,142.5,0.041930977,0.00257208,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
130,5.75,2.218,0.345,-0.176,157.5,0.039435893,0.00277456,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
131,5.75,2.218,0.345,-0.176,172.5,0.038216483,0.00290126,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
132,5.75,2.218,0.345,-0.176,187.5,0.038216483,0.00299084,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
133,5.75,2.218,0.345,-0.176,202.5,0.039435893,0.00244221,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
134,5.75,2.218,0.345,-0.176,217.5,0.041930977,0.00298959,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
135,5.75,2.218,0.345,-0.176,232.5,0.04580769,0.00296498,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
136,5.75,2.218,0.345,-0.176,247.5,0.051203188,0.00311834,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
137,5.75,2.218,0.345,-0.176,262.5,0.058245245,0.00335358,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
138,5.75,2.218,0.345,-0.176,277.5,0.066973,0.00331847,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
139,5.75,2.218,0.345,-0.176,292.5,0.07720314,0.00344072,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
140,5.75,2.218,0.345,-0.176,307.5,0.08834614,0.00405182,-0.71258587,-0.5885341,-0.09699287,0.0071163974,0.2970741335487366,0.2785341167449951,0.2955281273446083,0.010246802622896432
