,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.039654292,0.00231169,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
13,5.75,1.82,0.343,-0.172,202.5,0.040912822,0.00242393,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
14,5.75,1.82,0.343,-0.172,217.5,0.04349444,0.0023478,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
15,5.75,1.82,0.343,-0.172,232.5,0.047521994,0.00233319,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
16,5.75,1.82,0.343,-0.172,247.5,0.0531587,0.00263262,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
17,5.75,1.82,0.343,-0.172,262.5,0.060565688,0.00298932,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
18,5.75,1.82,0.343,-0.172,277.5,0.069816485,0.0028323,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
19,5.75,1.82,0.343,-0.172,292.5,0.08074734,0.00337775,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
20,5.75,1.82,0.343,-0.172,307.5,0.09274715,0.00363412,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
21,5.75,1.82,0.343,-0.172,322.5,0.10456043,0.00398617,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
22,5.75,1.82,0.343,-0.172,337.5,0.11429567,0.00479393,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
23,5.75,1.82,0.343,-0.172,352.5,0.11987072,0.00475809,-0.47465232,-0.4312625,-0.482185,0.011078717,0.5177516798534393,0.12126249313354492,0.08591300614166258,0.006682582812952996
24,5.75,1.933,0.368,-0.232,7.5,0.080166146,0.00508646,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
25,5.75,1.933,0.368,-0.232,22.5,0.07555319,0.00470103,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
26,5.75,1.933,0.368,-0.232,37.5,0.06788422,0.0035947,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
27,5.75,1.933,0.368,-0.232,52.5,0.059190102,0.00342886,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
28,5.75,1.933,0.368,-0.232,67.5,0.050985806,0.00280416,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
29,5.75,1.933,0.368,-0.232,82.5,0.04401347,0.00271824,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
30,5.75,1.933,0.368,-0.232,97.5,0.03845474,0.00237332,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
31,5.75,1.933,0.368,-0.232,112.5,0.0342127,0.00220761,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
32,5.75,1.933,0.368,-0.232,127.5,0.031100392,0.00193508,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
33,5.75,1.933,0.368,-0.232,142.5,0.028934188,0.00183631,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
34,5.75,1.933,0.368,-0.232,157.5,0.027569668,0.00176925,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
35,5.75,1.933,0.368,-0.232,172.5,0.026910989,0.00165458,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
36,5.75,1.933,0.368,-0.232,187.5,0.026910989,0.00157853,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
37,5.75,1.933,0.368,-0.232,202.5,0.02756967,0.0016135,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
38,5.75,1.933,0.368,-0.232,217.5,0.02893419,0.00164046,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
39,5.75,1.933,0.368,-0.232,232.5,0.031100385,0.00223201,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
40,5.75,1.933,0.368,-0.232,247.5,0.034212686,0.00206921,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
41,5.75,1.933,0.368,-0.232,262.5,0.03845474,0.00226875,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
42,5.75,1.933,0.368,-0.232,277.5,0.044013456,0.00294448,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
43,5.75,1.933,0.368,-0.232,292.5,0.050985806,0.00315143,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
44,5.75,1.933,0.368,-0.232,307.5,0.059190102,0.00346907,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
45,5.75,1.933,0.368,-0.232,322.5,0.06788422,0.00451851,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
46,5.75,1.933,0.368,-0.232,337.5,0.0755532,0.00477501,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
47,5.75,1.933,0.368,-0.232,352.5,0.08016614,0.00504326,-0.9521886,-0.73530114,-0.94436425,0.010053756,0.2805613889694214,0.42530113697052,0.6015772497062684,0.002775444284510613
48,5.75,1.964,0.375,-0.278,7.5,0.068508826,0.00556108,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
49,5.75,1.964,0.375,-0.278,22.5,0.06384266,0.00528409,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
50,5.75,1.964,0.375,-0.278,37.5,0.05646937,0.00371379,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
51,5.75,1.964,0.375,-0.278,52.5,0.048639745,0.00351196,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
52,5.75,1.964,0.375,-0.278,67.5,0.041712392,0.00350594,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
53,5.75,1.964,0.375,-0.278,82.5,0.036137503,0.00288691,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
54,5.75,1.964,0.375,-0.278,97.5,0.031874344,0.00187909,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
55,5.75,1.964,0.375,-0.278,112.5,0.02871574,0.00175038,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
56,5.75,1.964,0.375,-0.278,127.5,0.026443452,0.00191972,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
57,5.75,1.964,0.375,-0.278,142.5,0.02488117,0.00176099,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
58,5.75,1.964,0.375,-0.278,157.5,0.023903988,0.00172353,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
59,5.75,1.964,0.375,-0.278,172.5,0.023433965,0.00160071,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
60,5.75,1.964,0.375,-0.278,187.5,0.023433965,0.00154154,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
61,5.75,1.964,0.375,-0.278,202.5,0.023903988,0.00167346,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
62,5.75,1.964,0.375,-0.278,217.5,0.024881165,0.00171433,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
63,5.75,1.964,0.375,-0.278,232.5,0.026443448,0.00210608,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
64,5.75,1.964,0.375,-0.278,247.5,0.028715737,0.00173398,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
65,5.75,1.964,0.375,-0.278,262.5,0.03187434,0.002256,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
66,5.75,1.964,0.375,-0.278,277.5,0.0361375,0.00266607,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
67,5.75,1.964,0.375,-0.278,292.5,0.041712392,0.00349192,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
68,5.75,1.964,0.375,-0.278,307.5,0.048639745,0.00379737,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
69,5.75,1.964,0.375,-0.278,322.5,0.056469344,0.00467345,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
70,5.75,1.964,0.375,-0.278,337.5,0.06384267,0.00551309,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
71,5.75,1.964,0.375,-0.278,352.5,0.068508826,0.00690453,-1.3014026,-0.95551604,-1.278666,0.010087145,0.007467431182861306,0.6455160403251647,0.9733400194396973,0.00028585543888807324
72,5.75,1.986,0.379,-0.323,7.5,0.060071263,0.00906744,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
73,5.75,1.986,0.379,-0.323,22.5,0.05552923,0.00606411,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
74,5.75,1.986,0.379,-0.323,37.5,0.048702057,0.00424593,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
75,5.75,1.986,0.379,-0.323,52.5,0.0418646,0.00467783,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
76,5.75,1.986,0.379,-0.323,67.5,0.036113475,0.00327342,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
77,5.75,1.986,0.379,-0.323,82.5,0.0316499,0.00276078,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
78,5.75,1.986,0.379,-0.323,97.5,0.02831221,0.00233459,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
79,5.75,1.986,0.379,-0.323,112.5,0.025868408,0.00210414,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
80,5.75,1.986,0.379,-0.323,127.5,0.02411886,0.00177226,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
81,5.75,1.986,0.379,-0.323,142.5,0.022917066,0.0020086,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
82,5.75,1.986,0.379,-0.323,157.5,0.022164743,0.00238353,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
83,5.75,1.986,0.379,-0.323,172.5,0.021802489,0.00257406,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
84,5.75,1.986,0.379,-0.323,187.5,0.021802489,0.00162212,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
85,5.75,1.986,0.379,-0.323,202.5,0.02216474,0.00188917,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
86,5.75,1.986,0.379,-0.323,217.5,0.022917068,0.00156086,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
87,5.75,1.986,0.379,-0.323,232.5,0.024118863,0.00155946,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
88,5.75,1.986,0.379,-0.323,247.5,0.025868408,0.00183055,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
89,5.75,1.986,0.379,-0.323,262.5,0.028312203,0.00238161,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
90,5.75,1.986,0.379,-0.323,277.5,0.03164989,0.00256162,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
91,5.75,1.986,0.379,-0.323,292.5,0.036113475,0.0034108,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
92,5.75,1.986,0.379,-0.323,307.5,0.0418646,0.00369797,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
93,5.75,1.986,0.379,-0.323,322.5,0.04870206,0.00518431,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
94,5.75,1.986,0.379,-0.323,337.5,0.055529237,0.00917376,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
95,5.75,1.986,0.379,-0.323,352.5,0.060071256,0.00891659,-1.6235836,-1.1568794,-1.5844293,0.010407821,0.27216355522155755,0.8468794250488281,1.3160412640686034,0.002257811275293828
96,5.75,1.999,0.381,-0.371,7.5,0.05365837,0.0106976,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
97,5.75,1.999,0.381,-0.371,22.5,0.049334336,0.00582386,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
98,5.75,1.999,0.381,-0.371,37.5,0.04317424,0.00686021,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
99,5.75,1.999,0.381,-0.371,52.5,0.03733502,0.0047749,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
100,5.75,1.999,0.381,-0.371,67.5,0.032610573,0.0032373,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
101,5.75,1.999,0.381,-0.371,82.5,0.029017832,0.00234454,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
102,5.75,1.999,0.381,-0.371,97.5,0.026349345,0.00178488,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
103,5.75,1.999,0.381,-0.371,112.5,0.024393022,0.00190125,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
104,5.75,1.999,0.381,-0.371,127.5,0.022985484,0.00204824,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
105,5.75,1.999,0.381,-0.371,142.5,0.02201292,0.00230652,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
106,5.75,1.999,0.381,-0.371,157.5,0.021400986,0.00369041,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
107,5.75,1.999,0.381,-0.371,172.5,0.021105342,0.00156702,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
108,5.75,1.999,0.381,-0.371,187.5,0.021105342,0.0024646,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
109,5.75,1.999,0.381,-0.371,202.5,0.021400986,0.00133767,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
110,5.75,1.999,0.381,-0.371,217.5,0.02201292,0.00174895,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
111,5.75,1.999,0.381,-0.371,232.5,0.022985484,0.00184759,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
112,5.75,1.999,0.381,-0.371,247.5,0.02439302,0.00174589,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
113,5.75,1.999,0.381,-0.371,262.5,0.02634934,0.00292189,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
114,5.75,1.999,0.381,-0.371,277.5,0.029017828,0.00320858,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
115,5.75,1.999,0.381,-0.371,292.5,0.032610573,0.00352843,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
116,5.75,1.999,0.381,-0.371,307.5,0.03733502,0.00400635,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
117,5.75,1.999,0.381,-0.371,322.5,0.04317425,0.00656035,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
118,5.75,1.999,0.381,-0.371,337.5,0.049334336,0.00981749,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
119,5.75,1.999,0.381,-0.371,352.5,0.053658374,0.0114273,-1.946736,-1.3567582,-1.8883313,0.011016575,0.5763359781265258,1.0467582368850707,1.6599922940597533,0.005153384688255787
120,5.75,2.218,0.345,-0.176,7.5,0.12050125,0.00472699,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
121,5.75,2.218,0.345,-0.176,22.5,0.11516418,0.00432596,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
122,5.75,2.218,0.345,-0.176,37.5,0.10581693,0.00394588,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
123,5.75,2.218,0.345,-0.176,52.5,0.09442202,0.00384216,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
124,5.75,2.218,0.345,-0.176,67.5,0.08277938,0.00355238,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
125,5.75,2.218,0.345,-0.176,82.5,0.07210492,0.00327046,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
126,5.75,2.218,0.345,-0.176,97.5,0.06301165,0.00378601,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
127,5.75,2.218,0.345,-0.176,112.5,0.055686004,0.00330758,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
128,5.75,2.218,0.345,-0.176,127.5,0.05008153,0.00289683,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
129,5.75,2.218,0.345,-0.176,142.5,0.046059903,0.00257208,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
130,5.75,2.218,0.345,-0.176,157.5,0.043474175,0.00277456,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
131,5.75,2.218,0.345,-0.176,172.5,0.04221128,0.00290126,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
132,5.75,2.218,0.345,-0.176,187.5,0.04221128,0.00299084,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
133,5.75,2.218,0.345,-0.176,202.5,0.043474175,0.00244221,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
134,5.75,2.218,0.345,-0.176,217.5,0.0460599,0.00298959,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
135,5.75,2.218,0.345,-0.176,232.5,0.05008153,0.00296498,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
136,5.75,2.218,0.345,-0.176,247.5,0.055686,0.00311834,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
137,5.75,2.218,0.345,-0.176,262.5,0.06301164,0.00335358,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
138,5.75,2.218,0.345,-0.176,277.5,0.072104886,0.00331847,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
139,5.75,2.218,0.345,-0.176,292.5,0.08277938,0.00344072,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
140,5.75,2.218,0.345,-0.176,307.5,0.09442202,0.00405182,-0.29948723,-0.32047856,-0.31309673,0.011052056,0.7101727668380737,0.01047855854034424,0.07942426809883119,0.006311143784296511
